 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.2968e-03 9.2968e-03 [ 8.9994e-03 1.6330e-04 4.2124e-05 9.0986e-05 9.8021e-07 ] 9.9070e-01
 2.267e-01 2.1683e-02 2.1683e-02 [ 2.0468e-02 6.6884e-04 1.7417e-04 3.6853e-04 3.9018e-06 ] 9.7831e-01
 3.400e-01 3.1271e-02 3.1271e-02 [ 2.8460e-02 1.5437e-03 4.1330e-04 8.4567e-04 8.7193e-06 ] 9.6873e-01
 4.533e-01 4.0873e-02 4.0873e-02 [ 3.5659e-02 2.8652e-03 7.8959e-04 1.5434e-03 1.5372e-05 ] 9.5912e-01
 5.667e-01 5.1017e-02 5.1017e-02 [ 4.2460e-02 4.6942e-03 1.3489e-03 2.4905e-03 2.3783e-05 ] 9.4898e-01
 6.800e-01 6.2331e-02 6.2331e-02 [ 4.9244e-02 7.1721e-03 2.1570e-03 3.7236e-03 3.3850e-05 ] 9.3767e-01
 7.933e-01 7.5386e-02 7.5386e-02 [ 5.6332e-02 1.0416e-02 3.3057e-03 5.2867e-03 4.5448e-05 ] 9.2462e-01
 9.067e-01 9.0875e-02 9.0875e-02 [ 6.4046e-02 1.4621e-02 4.9192e-03 7.2302e-03 5.8412e-05 ] 9.0913e-01
 1.020e+00 1.0950e-01 1.0950e-01 [ 7.2679e-02 1.9978e-02 7.1624e-03 9.6083e-03 7.2534e-05 ] 8.9050e-01
 1.133e+00 1.3203e-01 1.3203e-01 [ 8.2504e-02 2.6719e-02 1.0247e-02 1.2475e-02 8.7543e-05 ] 8.6797e-01
 1.247e+00 1.5924e-01 1.5924e-01 [ 9.3744e-02 3.5076e-02 1.4438e-02 1.5877e-02 1.0309e-04 ] 8.4077e-01
 1.360e+00 1.9181e-01 1.9181e-01 [ 1.0654e-01 4.5263e-02 2.0048e-02 1.9840e-02 1.1873e-04 ] 8.0820e-01
 1.473e+00 2.3026e-01 2.3026e-01 [ 1.2092e-01 5.7435e-02 2.7421e-02 2.4358e-02 1.3389e-04 ] 7.6975e-01
 1.587e+00 2.7474e-01 2.7474e-01 [ 1.3669e-01 7.1631e-02 3.6903e-02 2.9371e-02 1.4791e-04 ] 7.2527e-01
 1.700e+00 3.2486e-01 3.2486e-01 [ 1.5346e-01 8.7715e-02 4.8779e-02 3.4751e-02 1.6000e-04 ] 6.7515e-01
 1.813e+00 3.7953e-01 3.7953e-01 [ 1.7054e-01 1.0533e-01 6.3204e-02 4.0295e-02 1.6940e-04 ] 6.2048e-01
 1.927e+00 4.3690e-01 4.3690e-01 [ 1.8701e-01 1.2386e-01 8.0121e-02 4.5728e-02 1.7540e-04 ] 5.6311e-01
 2.040e+00 4.9450e-01 4.9450e-01 [ 2.0184e-01 1.4253e-01 9.9215e-02 5.0734e-02 1.7751e-04 ] 5.0550e-01
 2.153e+00 5.4959e-01 5.4959e-01 [ 2.1403e-01 1.6044e-01 1.1992e-01 5.5011e-02 1.7560e-04 ] 4.5041e-01
 2.267e+00 5.9966e-01 5.9966e-01 [ 2.2284e-01 1.7680e-01 1.4153e-01 5.8321e-02 1.6993e-04 ] 4.0033e-01
