 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 7.5089e-03 7.5089e-03 [ 7.2915e-03 1.3496e-04 8.0878e-05 1.6243e-06 1.2177e-10 ] 9.9249e-01
 2.267e-01 1.6113e-02 1.6113e-02 [ 1.5228e-02 5.4702e-04 3.3099e-04 6.5469e-06 4.8027e-10 ] 9.8388e-01
 3.400e-01 2.3682e-02 2.3682e-02 [ 2.1637e-02 1.2573e-03 7.7276e-04 1.4909e-05 1.0626e-09 ] 9.7631e-01
 4.533e-01 3.1338e-02 3.1338e-02 [ 2.7565e-02 2.3006e-03 1.4447e-03 2.6938e-05 1.8533e-09 ] 9.6866e-01
 5.667e-01 3.9389e-02 3.9389e-02 [ 3.3216e-02 3.7263e-03 2.4036e-03 4.2941e-05 2.8342e-09 ] 9.6061e-01
 6.800e-01 4.8163e-02 4.8163e-02 [ 3.8773e-02 5.5984e-03 3.7284e-03 6.3304e-05 3.9843e-09 ] 9.5183e-01
 7.933e-01 5.8013e-02 5.8013e-02 [ 4.4404e-02 7.9969e-03 5.5244e-03 8.8489e-05 5.2808e-09 ] 9.4198e-01
 9.067e-01 6.9333e-02 6.9333e-02 [ 5.0267e-02 1.1018e-02 7.9291e-03 1.1903e-04 6.6984e-09 ] 9.3067e-01
 1.020e+00 8.2558e-02 8.2558e-02 [ 5.6511e-02 1.4773e-02 1.1118e-02 1.5550e-04 8.2102e-09 ] 9.1744e-01
 1.133e+00 9.8167e-02 9.8167e-02 [ 6.3268e-02 1.9387e-02 1.5313e-02 1.9853e-04 9.7870e-09 ] 9.0183e-01
 1.247e+00 1.1668e-01 1.1668e-01 [ 7.0655e-02 2.4993e-02 2.0781e-02 2.4868e-04 1.1397e-08 ] 8.8333e-01
 1.360e+00 1.3863e-01 1.3863e-01 [ 7.8753e-02 3.1725e-02 2.7841e-02 3.0647e-04 1.3007e-08 ] 8.6138e-01
 1.473e+00 1.6453e-01 1.6453e-01 [ 8.7601e-02 3.9699e-02 3.6853e-02 3.7216e-04 1.4578e-08 ] 8.3548e-01
 1.587e+00 1.9482e-01 1.9482e-01 [ 9.7170e-02 4.9000e-02 4.8201e-02 4.4571e-04 1.6069e-08 ] 8.0519e-01
 1.700e+00 2.2977e-01 2.2977e-01 [ 1.0734e-01 5.9649e-02 6.2256e-02 5.2657e-04 1.7433e-08 ] 7.7024e-01
 1.813e+00 2.6940e-01 2.6940e-01 [ 1.1788e-01 7.1576e-02 7.9326e-02 6.1349e-04 1.8621e-08 ] 7.3061e-01
 1.927e+00 3.1333e-01 3.1333e-01 [ 1.2845e-01 8.4592e-02 9.9583e-02 7.0446e-04 1.9586e-08 ] 6.8668e-01
 2.040e+00 3.6073e-01 3.6073e-01 [ 1.3857e-01 9.8373e-02 1.2299e-01 7.9665e-04 2.0283e-08 ] 6.3928e-01
 2.153e+00 4.1028e-01 4.1028e-01 [ 1.4771e-01 1.1246e-01 1.4922e-01 8.8659e-04 2.0680e-08 ] 5.8973e-01
 2.267e+00 4.6026e-01 4.6026e-01 [ 1.5531e-01 1.2632e-01 1.7766e-01 9.7054e-04 2.0763e-08 ] 5.3974e-01
 2.380e+00 5.0874e-01 5.0874e-01 [ 1.6088e-01 1.3936e-01 2.0745e-01 1.0450e-03 2.0543e-08 ] 4.9125e-01
 2.493e+00 5.5389e-01 5.5389e-01 [ 1.6411e-01 1.5109e-01 2.3758e-01 1.1073e-03 2.0054e-08 ] 4.4609e-01
 2.607e+00 5.9423e-01 5.9423e-01 [ 1.6489e-01 1.6113e-01 2.6705e-01 1.1562e-03 1.9355e-08 ] 4.0575e-01
 2.720e+00 6.2887e-01 6.2887e-01 [ 1.6334e-01 1.6930e-01 2.9503e-01 1.1918e-03 1.8520e-08 ] 3.7110e-01
 2.833e+00 6.5755e-01 6.5755e-01 [ 1.5976e-01 1.7562e-01 3.2096e-01 1.2154e-03 1.7623e-08 ] 3.4242e-01
 2.947e+00 6.8057e-01 6.8057e-01 [ 1.5456e-01 1.8022e-01 3.4457e-01 1.2295e-03 1.6737e-08 ] 3.1940e-01
 3.060e+00 6.9858e-01 6.9858e-01 [ 1.4817e-01 1.8335e-01 3.6582e-01 1.2367e-03 1.5919e-08 ] 3.0139e-01
 3.173e+00 7.1241e-01 7.1241e-01 [ 1.4101e-01 1.8529e-01 3.8486e-01 1.2398e-03 1.5215e-08 ] 2.8757e-01
 3.287e+00 7.2288e-01 7.2288e-01 [ 1.3342e-01 1.8630e-01 4.0192e-01 1.2412e-03 1.4657e-08 ] 2.7710e-01
 3.400e+00 7.3078e-01 7.3078e-01 [ 1.2568e-01 1.8659e-01 4.1727e-01 1.2429e-03 1.4264e-08 ] 2.6921e-01
 3.513e+00 7.3673e-01 7.3673e-01 [ 1.1798e-01 1.8636e-01 4.3115e-01 1.2466e-03 1.4051e-08 ] 2.6325e-01
 3.627e+00 7.4125e-01 7.4125e-01 [ 1.1047e-01 1.8574e-01 4.4379e-01 1.2536e-03 1.4025e-08 ] 2.5874e-01
 3.740e+00 7.4473e-01 7.4473e-01 [ 1.0324e-01 1.8483e-01 4.5540e-01 1.2648e-03 1.4195e-08 ] 2.5526e-01
 3.853e+00 7.4746e-01 7.4746e-01 [ 9.6352e-02 1.8371e-01 4.6612e-01 1.2810e-03 1.4568e-08 ] 2.5253e-01
 3.967e+00 7.4964e-01 7.4964e-01 [ 8.9829e-02 1.8242e-01 4.7609e-01 1.3029e-03 1.5153e-08 ] 2.5035e-01
 4.080e+00 7.5145e-01 7.5145e-01 [ 8.3687e-02 1.8101e-01 4.8541e-01 1.3309e-03 1.5964e-08 ] 2.4855e-01
 4.193e+00 7.5297e-01 7.5297e-01 [ 7.7926e-02 1.7950e-01 4.9417e-01 1.3656e-03 1.7015e-08 ] 2.4702e-01
 4.307e+00 7.5430e-01 7.5430e-01 [ 7.2539e-02 1.7791e-01 5.0244e-01 1.4075e-03 1.8330e-08 ] 2.4570e-01
 4.420e+00 7.5548e-01 7.5548e-01 [ 6.7512e-02 1.7625e-01 5.1026e-01 1.4569e-03 1.9932e-08 ] 2.4452e-01
 4.533e+00 7.5655e-01 7.5655e-01 [ 6.2829e-02 1.7452e-01 5.1769e-01 1.5145e-03 2.1857e-08 ] 2.4344e-01
 4.647e+00 7.5755e-01 7.5755e-01 [ 5.8471e-02 1.7274e-01 5.2475e-01 1.5808e-03 2.4143e-08 ] 2.4245e-01
 4.760e+00 7.5848e-01 7.5848e-01 [ 5.4419e-02 1.7091e-01 5.3150e-01 1.6564e-03 2.6839e-08 ] 2.4151e-01
 4.873e+00 7.5937e-01 7.5937e-01 [ 5.0654e-02 1.6903e-01 5.3794e-01 1.7420e-03 3.0002e-08 ] 2.4063e-01
 4.987e+00 7.6022e-01 7.6022e-01 [ 4.7157e-02 1.6711e-01 5.4412e-01 1.8385e-03 3.3702e-08 ] 2.3978e-01
