 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4833e-02 1.4833e-02 [ 1.3914e-02 6.5596e-04 1.6507e-04 9.7233e-05 1.4902e-06 ] 9.8516e-01
 2.267e-01 3.4068e-02 3.4068e-02 [ 3.0282e-02 2.6902e-03 6.9315e-04 3.9692e-04 5.9379e-06 ] 9.6593e-01
 3.400e-01 5.2414e-02 5.2414e-02 [ 4.3503e-02 6.2923e-03 1.6836e-03 9.2125e-04 1.3286e-05 ] 9.4759e-01
 4.533e-01 7.3825e-02 7.3825e-02 [ 5.7019e-02 1.1766e-02 3.3112e-03 1.7046e-03 2.3438e-05 ] 9.2618e-01
 5.667e-01 9.9986e-02 9.9986e-02 [ 7.1801e-02 1.9516e-02 5.8410e-03 2.7907e-03 3.6219e-05 ] 9.0002e-01
 6.800e-01 1.3262e-01 1.3262e-01 [ 8.8682e-02 3.0017e-02 9.6436e-03 4.2269e-03 5.1319e-05 ] 8.6739e-01
 7.933e-01 1.7336e-01 1.7336e-01 [ 1.0829e-01 4.3743e-02 1.5199e-02 6.0544e-03 6.8228e-05 ] 8.2666e-01
 9.067e-01 2.2343e-01 2.2343e-01 [ 1.3093e-01 6.1052e-02 2.3070e-02 8.2913e-03 8.6160e-05 ] 7.7659e-01
 1.020e+00 2.8319e-01 2.8319e-01 [ 1.5635e-01 8.1999e-02 3.3824e-02 1.0910e-02 1.0400e-04 ] 7.1684e-01
 1.133e+00 3.5152e-01 3.5152e-01 [ 1.8356e-01 1.0614e-01 4.7883e-02 1.3815e-02 1.2033e-04 ] 6.4851e-01
 1.247e+00 4.2542e-01 4.2542e-01 [ 2.1078e-01 1.3236e-01 6.5320e-02 1.6828e-02 1.3358e-04 ] 5.7460e-01
 1.360e+00 5.0012e-01 5.0012e-01 [ 2.3560e-01 1.5897e-01 8.5700e-02 1.9708e-02 1.4238e-04 ] 4.9989e-01
 1.473e+00 5.7005e-01 5.7005e-01 [ 2.5563e-01 1.8400e-01 1.0807e-01 2.2200e-02 1.4590e-04 ] 4.2994e-01
 1.587e+00 6.3043e-01 6.3043e-01 [ 2.6918e-01 2.0579e-01 1.3121e-01 2.4109e-02 1.4417e-04 ] 3.6955e-01
 1.700e+00 6.7864e-01 6.7864e-01 [ 2.7576e-01 2.2341e-01 1.5397e-01 2.5351e-02 1.3804e-04 ] 3.2132e-01
 1.813e+00 7.1458e-01 7.1458e-01 [ 2.7604e-01 2.3683e-01 1.7562e-01 2.5960e-02 1.2881e-04 ] 2.8538e-01
 1.927e+00 7.3998e-01 7.3998e-01 [ 2.7135e-01 2.4660e-01 1.9588e-01 2.6042e-02 1.1786e-04 ] 2.5998e-01
 2.040e+00 7.5733e-01 7.5733e-01 [ 2.6315e-01 2.5355e-01 2.1479e-01 2.5731e-02 1.0630e-04 ] 2.4264e-01
 2.153e+00 7.6901e-01 7.6901e-01 [ 2.5273e-01 2.5846e-01 2.3258e-01 2.5145e-02 9.4902e-05 ] 2.3096e-01
 2.267e+00 7.7693e-01 7.7693e-01 [ 2.4104e-01 2.6196e-01 2.4946e-01 2.4382e-02 8.4119e-05 ] 2.2305e-01
 2.380e+00 7.8245e-01 7.8245e-01 [ 2.2874e-01 2.6447e-01 2.6566e-01 2.3509e-02 7.4186e-05 ] 2.1753e-01
 2.493e+00 7.8648e-01 7.8648e-01 [ 2.1626e-01 2.6628e-01 2.8130e-01 2.2575e-02 6.5192e-05 ] 2.1350e-01
 2.607e+00 7.8961e-01 7.8961e-01 [ 2.0388e-01 2.6756e-01 2.9650e-01 2.1612e-02 5.7140e-05 ] 2.1037e-01
 2.720e+00 7.9219e-01 7.9219e-01 [ 1.9178e-01 2.6842e-01 3.1130e-01 2.0644e-02 4.9986e-05 ] 2.0779e-01
 2.833e+00 7.9445e-01 7.9445e-01 [ 1.8006e-01 2.6891e-01 3.2575e-01 1.9686e-02 4.3665e-05 ] 2.0554e-01
 2.947e+00 7.9650e-01 7.9650e-01 [ 1.6879e-01 2.6906e-01 3.3986e-01 1.8749e-02 3.8103e-05 ] 2.0349e-01
 3.060e+00 7.9842e-01 7.9842e-01 [ 1.5802e-01 2.6890e-01 3.5363e-01 1.7841e-02 3.3223e-05 ] 2.0157e-01
 3.173e+00 8.0025e-01 8.0025e-01 [ 1.4776e-01 2.6843e-01 3.6707e-01 1.6968e-02 2.8952e-05 ] 1.9974e-01
 3.287e+00 8.0201e-01 8.0201e-01 [ 1.3801e-01 2.6768e-01 3.8017e-01 1.6133e-02 2.5220e-05 ] 1.9797e-01
