 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.8552e-03 4.8552e-03 [ 4.6765e-03 2.8451e-05 2.8304e-05 9.0226e-05 3.1737e-05 ] 9.9514e-01
 2.267e-01 9.6742e-03 9.6742e-03 [ 8.9561e-03 1.1777e-04 1.1401e-04 3.6200e-04 1.2436e-04 ] 9.9033e-01
 3.400e-01 1.4294e-02 1.4294e-02 [ 1.2680e-02 2.6157e-04 2.5946e-04 8.1853e-04 2.7415e-04 ] 9.8571e-01
 4.533e-01 1.8857e-02 1.8857e-02 [ 1.5973e-02 4.7255e-04 4.6858e-04 1.4650e-03 4.7760e-04 ] 9.8114e-01
 5.667e-01 2.3426e-02 2.3426e-02 [ 1.8895e-02 7.4390e-04 7.4692e-04 2.3087e-03 7.3141e-04 ] 9.7657e-01
 6.800e-01 2.8062e-02 2.8062e-02 [ 2.1485e-02 1.0840e-03 1.1017e-03 3.3587e-03 1.0325e-03 ] 9.7194e-01
 7.933e-01 3.2824e-02 3.2824e-02 [ 2.3782e-02 1.4960e-03 1.5421e-03 4.6262e-03 1.3780e-03 ] 9.6718e-01
 9.067e-01 3.7774e-02 3.7774e-02 [ 2.5822e-02 1.9843e-03 2.0792e-03 6.1241e-03 1.7651e-03 ] 9.6223e-01
 1.020e+00 4.2972e-02 4.2972e-02 [ 2.7633e-02 2.5549e-03 2.7262e-03 7.8675e-03 2.1912e-03 ] 9.5703e-01
 1.133e+00 4.8482e-02 4.8482e-02 [ 2.9241e-02 3.2142e-03 3.4990e-03 9.8736e-03 2.6541e-03 ] 9.5152e-01
 1.247e+00 5.4369e-02 5.4369e-02 [ 3.0671e-02 3.9693e-03 4.4160e-03 1.2161e-02 3.1514e-03 ] 9.4563e-01
 1.360e+00 6.0703e-02 6.0703e-02 [ 3.1943e-02 4.8281e-03 5.4988e-03 1.4752e-02 3.6811e-03 ] 9.3930e-01
 1.473e+00 6.7556e-02 6.7556e-02 [ 3.3074e-02 5.7994e-03 6.7719e-03 1.7669e-02 4.2412e-03 ] 9.3244e-01
 1.587e+00 7.5005e-02 7.5005e-02 [ 3.4082e-02 6.8925e-03 8.2640e-03 2.0937e-02 4.8297e-03 ] 9.2499e-01
 1.700e+00 8.3132e-02 8.3132e-02 [ 3.4979e-02 8.1174e-03 1.0007e-02 2.4583e-02 5.4449e-03 ] 9.1687e-01
 1.813e+00 9.2021e-02 9.2021e-02 [ 3.5778e-02 9.4845e-03 1.2038e-02 2.8636e-02 6.0849e-03 ] 9.0798e-01
 1.927e+00 1.0176e-01 1.0176e-01 [ 3.6489e-02 1.1005e-02 1.4397e-02 3.3124e-02 6.7480e-03 ] 8.9824e-01
 2.040e+00 1.1245e-01 1.1245e-01 [ 3.7121e-02 1.2689e-02 1.7131e-02 3.8079e-02 7.4322e-03 ] 8.8755e-01
 2.153e+00 1.2418e-01 1.2418e-01 [ 3.7680e-02 1.4549e-02 2.0288e-02 4.3530e-02 8.1355e-03 ] 8.7582e-01
 2.267e+00 1.3705e-01 1.3705e-01 [ 3.8172e-02 1.6594e-02 2.3924e-02 4.9506e-02 8.8557e-03 ] 8.6295e-01
 2.380e+00 1.5115e-01 1.5115e-01 [ 3.8600e-02 1.8834e-02 2.8096e-02 5.6035e-02 9.5903e-03 ] 8.4885e-01
 2.493e+00 1.6658e-01 1.6658e-01 [ 3.8965e-02 2.1277e-02 3.2866e-02 6.3140e-02 1.0336e-02 ] 8.3342e-01
 2.607e+00 1.8342e-01 1.8342e-01 [ 3.9268e-02 2.3929e-02 3.8296e-02 7.0839e-02 1.1091e-02 ] 8.1658e-01
 2.720e+00 2.0174e-01 2.0174e-01 [ 3.9508e-02 2.6792e-02 4.4449e-02 7.9145e-02 1.1849e-02 ] 7.9826e-01
 2.833e+00 2.2160e-01 2.2160e-01 [ 3.9680e-02 2.9865e-02 5.1386e-02 8.8060e-02 1.2607e-02 ] 7.7840e-01
 2.947e+00 2.4302e-01 2.4302e-01 [ 3.9780e-02 3.3144e-02 5.9163e-02 9.7574e-02 1.3361e-02 ] 7.5698e-01
 3.060e+00 2.6601e-01 2.6601e-01 [ 3.9801e-02 3.6617e-02 6.7825e-02 1.0766e-01 1.4103e-02 ] 7.3399e-01
 3.173e+00 2.9053e-01 2.9053e-01 [ 3.9737e-02 4.0267e-02 7.7407e-02 1.1829e-01 1.4828e-02 ] 7.0947e-01
 3.287e+00 3.1650e-01 3.1650e-01 [ 3.9577e-02 4.4069e-02 8.7926e-02 1.2940e-01 1.5529e-02 ] 6.8350e-01
 3.400e+00 3.4380e-01 3.4380e-01 [ 3.9315e-02 4.7992e-02 9.9377e-02 1.4092e-01 1.6198e-02 ] 6.5620e-01
 3.513e+00 3.7224e-01 3.7224e-01 [ 3.8940e-02 5.1996e-02 1.1173e-01 1.5274e-01 1.6829e-02 ] 6.2776e-01
 3.627e+00 4.0158e-01 4.0158e-01 [ 3.8444e-02 5.6036e-02 1.2492e-01 1.6476e-01 1.7414e-02 ] 5.9842e-01
 3.740e+00 4.3155e-01 4.3155e-01 [ 3.7822e-02 6.0059e-02 1.3887e-01 1.7686e-01 1.7945e-02 ] 5.6845e-01
 3.853e+00 4.6182e-01 4.6182e-01 [ 3.7070e-02 6.4010e-02 1.5344e-01 1.8888e-01 1.8417e-02 ] 5.3818e-01
 3.967e+00 4.9202e-01 4.9202e-01 [ 3.6186e-02 6.7829e-02 1.6849e-01 2.0069e-01 1.8825e-02 ] 5.0798e-01
 4.080e+00 5.2177e-01 5.2177e-01 [ 3.5172e-02 7.1459e-02 1.8384e-01 2.1213e-01 1.9165e-02 ] 4.7823e-01
 4.193e+00 5.5070e-01 5.5070e-01 [ 3.4034e-02 7.4846e-02 1.9930e-01 2.2309e-01 1.9435e-02 ] 4.4930e-01
 4.307e+00 5.7844e-01 5.7844e-01 [ 3.2783e-02 7.7940e-02 2.1466e-01 2.3342e-01 1.9638e-02 ] 4.2156e-01
 4.420e+00 6.0467e-01 6.0467e-01 [ 3.1432e-02 8.0701e-02 2.2972e-01 2.4304e-01 1.9774e-02 ] 3.9533e-01
 4.533e+00 6.2911e-01 6.2911e-01 [ 2.9997e-02 8.3102e-02 2.4429e-01 2.5187e-01 1.9849e-02 ] 3.7089e-01
 4.647e+00 6.5157e-01 6.5157e-01 [ 2.8498e-02 8.5123e-02 2.5819e-01 2.5988e-01 1.9871e-02 ] 3.4843e-01
 4.760e+00 6.7190e-01 6.7190e-01 [ 2.6954e-02 8.6759e-02 2.7128e-01 2.6706e-01 1.9846e-02 ] 3.2810e-01
 4.873e+00 6.9005e-01 6.9005e-01 [ 2.5386e-02 8.8014e-02 2.8343e-01 2.7343e-01 1.9786e-02 ] 3.0995e-01
 4.987e+00 7.0601e-01 7.0601e-01 [ 2.3813e-02 8.8903e-02 2.9456e-01 2.7903e-01 1.9699e-02 ] 2.9399e-01
 5.100e+00 7.1984e-01 7.1984e-01 [ 2.2254e-02 8.9448e-02 3.0462e-01 2.8392e-01 1.9596e-02 ] 2.8016e-01
 5.213e+00 7.3163e-01 7.3163e-01 [ 2.0724e-02 8.9674e-02 3.1356e-01 2.8819e-01 1.9487e-02 ] 2.6837e-01
 5.327e+00 7.4153e-01 7.4153e-01 [ 1.9238e-02 8.9611e-02 3.2138e-01 2.9192e-01 1.9381e-02 ] 2.5847e-01
 5.440e+00 7.4965e-01 7.4965e-01 [ 1.7805e-02 8.9291e-02 3.2808e-01 2.9519e-01 1.9287e-02 ] 2.5035e-01
 5.553e+00 7.5614e-01 7.5614e-01 [ 1.6435e-02 8.8741e-02 3.3367e-01 2.9808e-01 1.9212e-02 ] 2.4386e-01
 5.667e+00 7.6112e-01 7.6112e-01 [ 1.5132e-02 8.7989e-02 3.3817e-01 3.0066e-01 1.9163e-02 ] 2.3888e-01
 5.780e+00 7.6471e-01 7.6471e-01 [ 1.3900e-02 8.7059e-02 3.4161e-01 3.0300e-01 1.9143e-02 ] 2.3529e-01
 5.893e+00 7.6700e-01 7.6700e-01 [ 1.2742e-02 8.5973e-02 3.4399e-01 3.0514e-01 1.9159e-02 ] 2.3300e-01
 6.007e+00 7.6805e-01 7.6805e-01 [ 1.1657e-02 8.4746e-02 3.4533e-01 3.0710e-01 1.9211e-02 ] 2.3195e-01
 6.120e+00 7.6788e-01 7.6788e-01 [ 1.0644e-02 8.3391e-02 3.4564e-01 3.0891e-01 1.9303e-02 ] 2.3212e-01
 6.233e+00 7.6651e-01 7.6651e-01 [ 9.7004e-03 8.1918e-02 3.4490e-01 3.1055e-01 1.9434e-02 ] 2.3349e-01
 6.347e+00 7.6390e-01 7.6390e-01 [ 8.8246e-03 8.0331e-02 3.4311e-01 3.1202e-01 1.9606e-02 ] 2.3610e-01
 6.460e+00 7.6000e-01 7.6000e-01 [ 8.0128e-03 7.8633e-02 3.4026e-01 3.1328e-01 1.9815e-02 ] 2.4000e-01
 6.573e+00 7.5472e-01 7.5472e-01 [ 7.2616e-03 7.6822e-02 3.3632e-01 3.1426e-01 2.0059e-02 ] 2.4528e-01
 6.687e+00 7.4798e-01 7.4798e-01 [ 6.5674e-03 7.4896e-02 3.3127e-01 3.1491e-01 2.0336e-02 ] 2.5202e-01
 6.800e+00 7.3964e-01 7.3964e-01 [ 5.9264e-03 7.2850e-02 3.2510e-01 3.1513e-01 2.0639e-02 ] 2.6036e-01
 6.913e+00 7.2959e-01 7.2959e-01 [ 5.3353e-03 7.0678e-02 3.1777e-01 3.1484e-01 2.0962e-02 ] 2.7041e-01
 7.027e+00 7.1770e-01 7.1770e-01 [ 4.7905e-03 6.8375e-02 3.0930e-01 3.1394e-01 2.1298e-02 ] 2.8230e-01
 7.140e+00 7.0387e-01 7.0387e-01 [ 4.2889e-03 6.5938e-02 2.9969e-01 3.1232e-01 2.1638e-02 ] 2.9613e-01
 7.253e+00 6.8801e-01 6.8801e-01 [ 3.8277e-03 6.3365e-02 2.8897e-01 3.0988e-01 2.1973e-02 ] 3.1199e-01
 7.367e+00 6.7009e-01 6.7009e-01 [ 3.4043e-03 6.0660e-02 2.7720e-01 3.0653e-01 2.2293e-02 ] 3.2991e-01
 7.480e+00 6.5012e-01 6.5012e-01 [ 3.0164e-03 5.7828e-02 2.6447e-01 3.0221e-01 2.2587e-02 ] 3.4988e-01
 7.593e+00 6.2817e-01 6.2817e-01 [ 2.6619e-03 5.4883e-02 2.5090e-01 2.9687e-01 2.2846e-02 ] 3.7183e-01
