 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.6386e-03 5.6386e-03 [ 5.6123e-03 1.3223e-05 4.2772e-06 5.9203e-06 2.9084e-06 ] 9.9436e-01
 2.267e-01 1.1107e-02 1.1107e-02 [ 1.1002e-02 5.3248e-05 1.7421e-05 2.3784e-05 1.1276e-05 ] 9.8889e-01
 3.400e-01 1.5229e-02 1.5229e-02 [ 1.4989e-02 1.2105e-04 4.0361e-05 5.3872e-05 2.4477e-05 ] 9.8477e-01
 4.533e-01 1.8627e-02 1.8627e-02 [ 1.8196e-02 2.1824e-04 7.4671e-05 9.6619e-05 4.1843e-05 ] 9.8137e-01
 5.667e-01 2.1434e-02 2.1434e-02 [ 2.0749e-02 3.4694e-04 1.2266e-04 1.5262e-04 6.2679e-05 ] 9.7857e-01
 6.800e-01 2.3760e-02 2.3760e-02 [ 2.2754e-02 5.0996e-04 1.8753e-04 2.2264e-04 8.6279e-05 ] 9.7624e-01
 7.933e-01 2.5703e-02 2.5703e-02 [ 2.4299e-02 7.1073e-04 2.7356e-04 3.0766e-04 1.1195e-04 ] 9.7430e-01
 9.067e-01 2.7344e-02 2.7344e-02 [ 2.5456e-02 9.5354e-04 3.8646e-04 4.0895e-04 1.3905e-04 ] 9.7266e-01
 1.020e+00 2.8760e-02 2.8760e-02 [ 2.6288e-02 1.2436e-03 5.3370e-04 5.2809e-04 1.6697e-04 ] 9.7124e-01
 1.133e+00 3.0022e-02 3.0022e-02 [ 2.6847e-02 1.5873e-03 7.2515e-04 6.6711e-04 1.9519e-04 ] 9.6998e-01
 1.247e+00 3.1197e-02 3.1197e-02 [ 2.7179e-02 1.9926e-03 9.7371e-04 8.2860e-04 2.2329e-04 ] 9.6880e-01
 1.360e+00 3.2354e-02 3.2354e-02 [ 2.7321e-02 2.4691e-03 1.2963e-03 1.0158e-03 2.5092e-04 ] 9.6765e-01
 1.473e+00 3.3564e-02 3.3564e-02 [ 2.7309e-02 3.0290e-03 1.7153e-03 1.2328e-03 2.7785e-04 ] 9.6644e-01
 1.587e+00 3.4906e-02 3.4906e-02 [ 2.7170e-02 3.6873e-03 2.2597e-03 1.4849e-03 3.0396e-04 ] 9.6509e-01
 1.700e+00 3.6468e-02 3.6468e-02 [ 2.6930e-02 4.4628e-03 2.9681e-03 1.7783e-03 3.2922e-04 ] 9.6353e-01
 1.813e+00 3.8355e-02 3.8355e-02 [ 2.6611e-02 5.3787e-03 3.8908e-03 2.1213e-03 3.5371e-04 ] 9.6164e-01
 1.927e+00 4.0691e-02 4.0691e-02 [ 2.6232e-02 6.4642e-03 5.0941e-03 2.5237e-03 3.7762e-04 ] 9.5931e-01
 2.040e+00 4.3630e-02 4.3630e-02 [ 2.5811e-02 7.7555e-03 6.6646e-03 2.9980e-03 4.0120e-04 ] 9.5637e-01
 2.153e+00 4.7361e-02 4.7361e-02 [ 2.5364e-02 9.2971e-03 8.7157e-03 3.5594e-03 4.2481e-04 ] 9.5264e-01
 2.267e+00 5.2119e-02 5.2119e-02 [ 2.4905e-02 1.1144e-02 1.1395e-02 4.2264e-03 4.4886e-04 ] 9.4788e-01
 2.380e+00 5.8194e-02 5.8194e-02 [ 2.4447e-02 1.3362e-02 1.4891e-02 5.0213e-03 4.7382e-04 ] 9.4181e-01
 2.493e+00 6.5946e-02 6.5946e-02 [ 2.4002e-02 1.6028e-02 1.9445e-02 5.9709e-03 5.0022e-04 ] 9.3405e-01
 2.607e+00 7.5808e-02 7.5808e-02 [ 2.3578e-02 1.9234e-02 2.5361e-02 7.1060e-03 5.2858e-04 ] 9.2419e-01
 2.720e+00 8.8291e-02 8.8291e-02 [ 2.3184e-02 2.3079e-02 3.3007e-02 8.4616e-03 5.5941e-04 ] 9.1171e-01
 2.833e+00 1.0397e-01 1.0397e-01 [ 2.2820e-02 2.7667e-02 4.2819e-02 1.0075e-02 5.9318e-04 ] 8.9603e-01
 2.947e+00 1.2348e-01 1.2348e-01 [ 2.2486e-02 3.3094e-02 5.5284e-02 1.1984e-02 6.3018e-04 ] 8.7652e-01
 3.060e+00 1.4740e-01 1.4740e-01 [ 2.2171e-02 3.9436e-02 7.0901e-02 1.4220e-02 6.7053e-04 ] 8.5260e-01
 3.173e+00 1.7620e-01 1.7620e-01 [ 2.1857e-02 4.6715e-02 9.0108e-02 1.6803e-02 7.1401e-04 ] 8.2380e-01
 3.287e+00 2.1004e-01 2.1004e-01 [ 2.1514e-02 5.4872e-02 1.1316e-01 1.9729e-02 7.5997e-04 ] 7.8996e-01
 3.400e+00 2.4857e-01 2.4857e-01 [ 2.1104e-02 6.3733e-02 1.3997e-01 2.2961e-02 8.0728e-04 ] 7.5143e-01
 3.513e+00 2.9075e-01 2.9075e-01 [ 2.0581e-02 7.2975e-02 1.6992e-01 2.6415e-02 8.5432e-04 ] 7.0925e-01
 3.627e+00 3.3463e-01 3.3463e-01 [ 1.9899e-02 8.2125e-02 2.0174e-01 2.9961e-02 8.9914e-04 ] 6.6537e-01
 3.740e+00 3.7744e-01 3.7744e-01 [ 1.9021e-02 9.0593e-02 2.3346e-01 3.3425e-02 9.3970e-04 ] 6.2256e-01
 3.853e+00 4.1583e-01 4.1583e-01 [ 1.7930e-02 9.7744e-02 2.6257e-01 3.6609e-02 9.7421e-04 ] 5.8417e-01
 3.967e+00 4.4637e-01 4.4637e-01 [ 1.6633e-02 1.0299e-01 2.8642e-01 3.9319e-02 1.0014e-03 ] 5.5363e-01
 4.080e+00 4.6610e-01 4.6610e-01 [ 1.5163e-02 1.0590e-01 3.0262e-01 4.1392e-02 1.0207e-03 ] 5.3390e-01
 4.193e+00 4.7301e-01 4.7301e-01 [ 1.3570e-02 1.0620e-01 3.0950e-01 4.2709e-02 1.0319e-03 ] 5.2699e-01
 4.307e+00 4.6639e-01 4.6639e-01 [ 1.1916e-02 1.0388e-01 3.0635e-01 4.3205e-02 1.0348e-03 ] 5.3361e-01
 4.420e+00 4.4683e-01 4.4683e-01 [ 1.0261e-02 9.9089e-02 2.9358e-01 4.2868e-02 1.0294e-03 ] 5.5317e-01
 4.533e+00 4.1627e-01 4.1627e-01 [ 8.6649e-03 9.2208e-02 2.7263e-01 4.1749e-02 1.0159e-03 ] 5.8373e-01
 4.647e+00 3.7762e-01 3.7762e-01 [ 7.1788e-03 8.3766e-02 2.4572e-01 3.9961e-02 9.9463e-04 ] 6.2238e-01
 4.760e+00 3.3438e-01 3.3438e-01 [ 5.8430e-03 7.4400e-02 2.1550e-01 3.7668e-02 9.6698e-04 ] 6.6562e-01
 4.873e+00 2.8996e-01 2.8996e-01 [ 4.6824e-03 6.4755e-02 1.8452e-01 3.5066e-02 9.3478e-04 ] 7.1004e-01
 4.987e+00 2.4725e-01 2.4725e-01 [ 3.7054e-03 5.5392e-02 1.5490e-01 3.2351e-02 9.0027e-04 ] 7.5275e-01
