 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.4810e-03 4.4810e-03 [ 4.3652e-03 2.5029e-05 2.0073e-05 5.2650e-05 1.8116e-05 ] 9.9552e-01
 2.267e-01 8.7809e-03 8.7809e-03 [ 8.3176e-03 1.0086e-04 8.0749e-05 2.1093e-04 7.0713e-05 ] 9.9122e-01
 3.400e-01 1.2831e-02 1.2831e-02 [ 1.1789e-02 2.2687e-04 1.8339e-04 4.7580e-04 1.5519e-04 ] 9.8717e-01
 4.533e-01 1.6715e-02 1.6715e-02 [ 1.4861e-02 4.0587e-04 3.3022e-04 8.4873e-04 2.6897e-04 ] 9.8329e-01
 5.667e-01 2.0474e-02 2.0474e-02 [ 1.7571e-02 6.3727e-04 5.2440e-04 1.3317e-03 4.0951e-04 ] 9.7953e-01
 6.800e-01 2.4149e-02 2.4149e-02 [ 1.9954e-02 9.2392e-04 7.6999e-04 1.9273e-03 5.7429e-04 ] 9.7585e-01
 7.933e-01 2.7776e-02 2.7776e-02 [ 2.2038e-02 1.2672e-03 1.0721e-03 2.6383e-03 7.6088e-04 ] 9.7223e-01
 9.067e-01 3.1392e-02 3.1392e-02 [ 2.3851e-02 1.6694e-03 1.4368e-03 3.4683e-03 9.6687e-04 ] 9.6861e-01
 1.020e+00 3.5032e-02 3.5032e-02 [ 2.5417e-02 2.1330e-03 1.8713e-03 4.4211e-03 1.1900e-03 ] 9.6497e-01
 1.133e+00 3.8733e-02 3.8733e-02 [ 2.6758e-02 2.6609e-03 2.3844e-03 5.5012e-03 1.4279e-03 ] 9.6127e-01
 1.247e+00 4.2529e-02 4.2529e-02 [ 2.7894e-02 3.2562e-03 2.9860e-03 6.7136e-03 1.6787e-03 ] 9.5747e-01
 1.360e+00 4.6458e-02 4.6458e-02 [ 2.8844e-02 3.9223e-03 3.6876e-03 8.0639e-03 1.9403e-03 ] 9.5354e-01
 1.473e+00 5.0558e-02 5.0558e-02 [ 2.9623e-02 4.6630e-03 4.5026e-03 9.5582e-03 2.2108e-03 ] 9.4944e-01
 1.587e+00 5.4868e-02 5.4868e-02 [ 3.0248e-02 5.4823e-03 5.4462e-03 1.1203e-02 2.4886e-03 ] 9.4513e-01
 1.700e+00 5.9431e-02 5.9431e-02 [ 3.0731e-02 6.3847e-03 6.5358e-03 1.3007e-02 2.7721e-03 ] 9.4057e-01
 1.813e+00 6.4289e-02 6.4289e-02 [ 3.1086e-02 7.3748e-03 7.7912e-03 1.4977e-02 3.0598e-03 ] 9.3571e-01
 1.927e+00 6.9490e-02 6.9490e-02 [ 3.1324e-02 8.4576e-03 9.2347e-03 1.7123e-02 3.3504e-03 ] 9.3051e-01
 2.040e+00 7.5084e-02 7.5084e-02 [ 3.1456e-02 9.6383e-03 1.0891e-02 1.9455e-02 3.6430e-03 ] 9.2492e-01
 2.153e+00 8.1122e-02 8.1122e-02 [ 3.1491e-02 1.0923e-02 1.2790e-02 2.1982e-02 3.9363e-03 ] 9.1888e-01
 2.267e+00 8.7660e-02 8.7660e-02 [ 3.1439e-02 1.2316e-02 1.4961e-02 2.4715e-02 4.2296e-03 ] 9.1234e-01
 2.380e+00 9.4757e-02 9.4757e-02 [ 3.1306e-02 1.3823e-02 1.7439e-02 2.7667e-02 4.5220e-03 ] 9.0524e-01
 2.493e+00 1.0248e-01 1.0248e-01 [ 3.1099e-02 1.5451e-02 2.0264e-02 3.0848e-02 4.8129e-03 ] 8.9752e-01
 2.607e+00 1.1088e-01 1.1088e-01 [ 3.0826e-02 1.7205e-02 2.3476e-02 3.4270e-02 5.1016e-03 ] 8.8912e-01
 2.720e+00 1.2003e-01 1.2003e-01 [ 3.0492e-02 1.9088e-02 2.7120e-02 3.7946e-02 5.3876e-03 ] 8.7997e-01
 2.833e+00 1.3001e-01 1.3001e-01 [ 3.0100e-02 2.1106e-02 3.1244e-02 4.1885e-02 5.6704e-03 ] 8.6999e-01
 2.947e+00 1.4086e-01 1.4086e-01 [ 2.9656e-02 2.3260e-02 3.5899e-02 4.6098e-02 5.9495e-03 ] 8.5914e-01
 3.060e+00 1.5267e-01 1.5267e-01 [ 2.9163e-02 2.5554e-02 4.1135e-02 5.0593e-02 6.2242e-03 ] 8.4733e-01
 3.173e+00 1.6548e-01 1.6548e-01 [ 2.8622e-02 2.7986e-02 4.7004e-02 5.5375e-02 6.4940e-03 ] 8.3451e-01
 3.287e+00 1.7936e-01 1.7936e-01 [ 2.8038e-02 3.0554e-02 5.3557e-02 6.0448e-02 6.7583e-03 ] 8.2064e-01
 3.400e+00 1.9433e-01 1.9433e-01 [ 2.7411e-02 3.3253e-02 6.0840e-02 6.5810e-02 7.0162e-03 ] 8.0567e-01
 3.513e+00 2.1043e-01 2.1043e-01 [ 2.6742e-02 3.6073e-02 6.8893e-02 7.1455e-02 7.2670e-03 ] 7.8957e-01
 3.627e+00 2.2766e-01 2.2766e-01 [ 2.6033e-02 3.9002e-02 7.7749e-02 7.7371e-02 7.5097e-03 ] 7.7233e-01
 3.740e+00 2.4601e-01 2.4601e-01 [ 2.5284e-02 4.2022e-02 8.7426e-02 8.3539e-02 7.7432e-03 ] 7.5398e-01
 3.853e+00 2.6544e-01 2.6544e-01 [ 2.4496e-02 4.5113e-02 9.7926e-02 8.9934e-02 7.9664e-03 ] 7.3456e-01
 3.967e+00 2.8585e-01 2.8585e-01 [ 2.3670e-02 4.8247e-02 1.0923e-01 9.6520e-02 8.1781e-03 ] 7.1415e-01
 4.080e+00 3.0714e-01 3.0714e-01 [ 2.2807e-02 5.1394e-02 1.2130e-01 1.0326e-01 8.3771e-03 ] 6.9286e-01
 4.193e+00 3.2915e-01 3.2915e-01 [ 2.1908e-02 5.4517e-02 1.3407e-01 1.1009e-01 8.5622e-03 ] 6.7085e-01
 4.307e+00 3.5169e-01 3.5169e-01 [ 2.0976e-02 5.7577e-02 1.4743e-01 1.1697e-01 8.7322e-03 ] 6.4830e-01
 4.420e+00 3.7454e-01 3.7454e-01 [ 2.0013e-02 6.0532e-02 1.6127e-01 1.2384e-01 8.8864e-03 ] 6.2546e-01
 4.533e+00 3.9743e-01 3.9743e-01 [ 1.9024e-02 6.3338e-02 1.7543e-01 1.3061e-01 9.0241e-03 ] 6.0257e-01
 4.647e+00 4.2006e-01 4.2006e-01 [ 1.8014e-02 6.5951e-02 1.8972e-01 1.3723e-01 9.1451e-03 ] 5.7994e-01
 4.760e+00 4.4215e-01 4.4215e-01 [ 1.6989e-02 6.8331e-02 2.0394e-01 1.4363e-01 9.2496e-03 ] 5.5785e-01
 4.873e+00 4.6336e-01 4.6336e-01 [ 1.5954e-02 7.0438e-02 2.1788e-01 1.4975e-01 9.3381e-03 ] 5.3664e-01
 4.987e+00 4.8340e-01 4.8340e-01 [ 1.4918e-02 7.2240e-02 2.3131e-01 1.5552e-01 9.4117e-03 ] 5.1660e-01
 5.100e+00 5.0198e-01 5.0198e-01 [ 1.3889e-02 7.3710e-02 2.4400e-01 1.6091e-01 9.4720e-03 ] 4.9803e-01
 5.213e+00 5.1882e-01 5.1882e-01 [ 1.2873e-02 7.4828e-02 2.5573e-01 1.6586e-01 9.5207e-03 ] 4.8119e-01
 5.327e+00 5.3368e-01 5.3368e-01 [ 1.1879e-02 7.5582e-02 2.6631e-01 1.7036e-01 9.5601e-03 ] 4.6632e-01
 5.440e+00 5.4638e-01 5.4638e-01 [ 1.0914e-02 7.5966e-02 2.7554e-01 1.7436e-01 9.5924e-03 ] 4.5362e-01
 5.553e+00 5.5674e-01 5.5674e-01 [ 9.9836e-03 7.5981e-02 2.8329e-01 1.7787e-01 9.6197e-03 ] 4.4326e-01
 5.667e+00 5.6465e-01 5.6465e-01 [ 9.0930e-03 7.5633e-02 2.8940e-01 1.8088e-01 9.6442e-03 ] 4.3535e-01
 5.780e+00 5.7000e-01 5.7000e-01 [ 8.2465e-03 7.4932e-02 2.9379e-01 1.8336e-01 9.6675e-03 ] 4.3000e-01
 5.893e+00 5.7275e-01 5.7275e-01 [ 7.4470e-03 7.3892e-02 2.9639e-01 1.8533e-01 9.6910e-03 ] 4.2725e-01
 6.007e+00 5.7284e-01 5.7284e-01 [ 6.6964e-03 7.2528e-02 2.9714e-01 1.8677e-01 9.7154e-03 ] 4.2715e-01
 6.120e+00 5.7029e-01 5.7029e-01 [ 5.9959e-03 7.0858e-02 2.9603e-01 1.8767e-01 9.7409e-03 ] 4.2971e-01
 6.233e+00 5.6510e-01 5.6510e-01 [ 5.3455e-03 6.8901e-02 2.9307e-01 1.8802e-01 9.7671e-03 ] 4.3489e-01
 6.347e+00 5.5733e-01 5.5733e-01 [ 4.7447e-03 6.6677e-02 2.8832e-01 1.8780e-01 9.7931e-03 ] 4.4266e-01
 6.460e+00 5.4706e-01 5.4706e-01 [ 4.1926e-03 6.4209e-02 2.8183e-01 1.8701e-01 9.8174e-03 ] 4.5293e-01
 6.573e+00 5.3441e-01 5.3441e-01 [ 3.6876e-03 6.1523e-02 2.7373e-01 1.8564e-01 9.8383e-03 ] 4.6558e-01
