 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.5744e-02 8.5744e-02 [ 8.3582e-02 1.5754e-03 3.1047e-04 2.1232e-04 6.3757e-05 ] 9.1426e-01
 2.267e-01 1.7001e-01 1.7001e-01 [ 1.6137e-01 6.2839e-03 1.2510e-03 8.4733e-04 2.4887e-04 ] 8.2999e-01
 3.400e-01 2.5691e-01 2.5691e-01 [ 2.3762e-01 1.4021e-02 2.8346e-03 1.8921e-03 5.4205e-04 ] 7.4309e-01
 4.533e-01 3.4364e-01 3.4364e-01 [ 3.0982e-01 2.4527e-02 5.0552e-03 3.3128e-03 9.2381e-04 ] 6.5636e-01
 5.667e-01 4.2767e-01 4.2767e-01 [ 3.7602e-01 3.7354e-02 7.8708e-03 5.0499e-03 1.3688e-03 ] 5.7233e-01
 6.800e-01 5.0594e-01 5.0594e-01 [ 4.3399e-01 5.1887e-02 1.1197e-02 7.0202e-03 1.8481e-03 ] 4.9406e-01
 7.933e-01 5.7561e-01 5.7561e-01 [ 4.8181e-01 6.7422e-02 1.4912e-02 9.1276e-03 2.3330e-03 ] 4.2439e-01
 9.067e-01 6.3468e-01 6.3468e-01 [ 5.1844e-01 8.3281e-02 1.8881e-02 1.1278e-02 2.7993e-03 ] 3.6532e-01
 1.020e+00 6.8240e-01 6.8240e-01 [ 5.4388e-01 9.8917e-02 2.2977e-02 1.3397e-02 3.2301e-03 ] 3.1760e-01
 1.133e+00 7.1926e-01 7.1926e-01 [ 5.5912e-01 1.1398e-01 2.7104e-02 1.5433e-02 3.6171e-03 ] 2.8074e-01
 1.247e+00 7.4664e-01 7.4664e-01 [ 5.6578e-01 1.2833e-01 3.1205e-02 1.7365e-02 3.9593e-03 ] 2.5336e-01
 1.360e+00 7.6633e-01 7.6633e-01 [ 5.6566e-01 1.4196e-01 3.5257e-02 1.9191e-02 4.2606e-03 ] 2.3367e-01
 1.473e+00 7.8015e-01 7.8015e-01 [ 5.6048e-01 1.5496e-01 3.9261e-02 2.0923e-02 4.5270e-03 ] 2.1985e-01
 1.587e+00 7.8968e-01 7.8968e-01 [ 5.5165e-01 1.6745e-01 4.3230e-02 2.2578e-02 4.7651e-03 ] 2.1032e-01
 1.700e+00 7.9617e-01 7.9617e-01 [ 5.4028e-01 1.7956e-01 4.7182e-02 2.4171e-02 4.9809e-03 ] 2.0383e-01
 1.813e+00 8.0058e-01 8.0058e-01 [ 5.2715e-01 1.9139e-01 5.1136e-02 2.5718e-02 5.1792e-03 ] 1.9942e-01
 1.927e+00 8.0356e-01 8.0356e-01 [ 5.1285e-01 2.0301e-01 5.5104e-02 2.7229e-02 5.3637e-03 ] 1.9644e-01
 2.040e+00 8.0559e-01 8.0559e-01 [ 4.9776e-01 2.1447e-01 5.9099e-02 2.8713e-02 5.5371e-03 ] 1.9441e-01
 2.153e+00 8.0698e-01 8.0698e-01 [ 4.8217e-01 2.2581e-01 6.3128e-02 3.0177e-02 5.7015e-03 ] 1.9302e-01
 2.267e+00 8.0796e-01 8.0796e-01 [ 4.6626e-01 2.3703e-01 6.7196e-02 3.1623e-02 5.8584e-03 ] 1.9204e-01
 2.380e+00 8.0867e-01 8.0867e-01 [ 4.5016e-01 2.4813e-01 7.1307e-02 3.3054e-02 6.0089e-03 ] 1.9133e-01
 2.493e+00 8.0919e-01 8.0919e-01 [ 4.3399e-01 2.5912e-01 7.5462e-02 3.4472e-02 6.1537e-03 ] 1.9081e-01
 2.607e+00 8.0960e-01 8.0960e-01 [ 4.1780e-01 2.6997e-01 7.9662e-02 3.5877e-02 6.2935e-03 ] 1.9040e-01
 2.720e+00 8.0993e-01 8.0993e-01 [ 4.0167e-01 2.8066e-01 8.3908e-02 3.7270e-02 6.4286e-03 ] 1.9007e-01
 2.833e+00 8.1022e-01 8.1022e-01 [ 3.8563e-01 2.9118e-01 8.8199e-02 3.8651e-02 6.5596e-03 ] 1.8978e-01
 2.947e+00 8.1048e-01 8.1048e-01 [ 3.6973e-01 3.0150e-01 9.2537e-02 4.0020e-02 6.6866e-03 ] 1.8952e-01
 3.060e+00 8.1073e-01 8.1073e-01 [ 3.5401e-01 3.1161e-01 9.6920e-02 4.1377e-02 6.8101e-03 ] 1.8927e-01
 3.173e+00 8.1096e-01 8.1096e-01 [ 3.3849e-01 3.2147e-01 1.0135e-01 4.2721e-02 6.9301e-03 ] 1.8904e-01
 3.287e+00 8.1120e-01 8.1120e-01 [ 3.2321e-01 3.3107e-01 1.0582e-01 4.4053e-02 7.0469e-03 ] 1.8880e-01
 3.400e+00 8.1143e-01 8.1143e-01 [ 3.0818e-01 3.4038e-01 1.1035e-01 4.5371e-02 7.1606e-03 ] 1.8857e-01
 3.513e+00 8.1167e-01 8.1167e-01 [ 2.9344e-01 3.4937e-01 1.1491e-01 4.6676e-02 7.2716e-03 ] 1.8833e-01
 3.627e+00 8.1192e-01 8.1192e-01 [ 2.7900e-01 3.5804e-01 1.1953e-01 4.7968e-02 7.3799e-03 ] 1.8808e-01
 3.740e+00 8.1218e-01 8.1218e-01 [ 2.6489e-01 3.6636e-01 1.2419e-01 4.9247e-02 7.4856e-03 ] 1.8782e-01
 3.853e+00 8.1244e-01 8.1244e-01 [ 2.5113e-01 3.7431e-01 1.2891e-01 5.0513e-02 7.5890e-03 ] 1.8756e-01
 3.967e+00 8.1272e-01 8.1272e-01 [ 2.3772e-01 3.8187e-01 1.3367e-01 5.1765e-02 7.6902e-03 ] 1.8728e-01
 4.080e+00 8.1300e-01 8.1300e-01 [ 2.2469e-01 3.8903e-01 1.3849e-01 5.3003e-02 7.7892e-03 ] 1.8700e-01
 4.193e+00 8.1330e-01 8.1330e-01 [ 2.1204e-01 3.9578e-01 1.4336e-01 5.4229e-02 7.8862e-03 ] 1.8670e-01
 4.307e+00 8.1361e-01 8.1361e-01 [ 1.9980e-01 4.0210e-01 1.4828e-01 5.5441e-02 7.9813e-03 ] 1.8639e-01
 4.420e+00 8.1393e-01 8.1393e-01 [ 1.8797e-01 4.0799e-01 1.5326e-01 5.6640e-02 8.0745e-03 ] 1.8607e-01
 4.533e+00 8.1427e-01 8.1427e-01 [ 1.7655e-01 4.1343e-01 1.5830e-01 5.7825e-02 8.1661e-03 ] 1.8573e-01
 4.647e+00 8.1462e-01 8.1462e-01 [ 1.6556e-01 4.1841e-01 1.6339e-01 5.8998e-02 8.2559e-03 ] 1.8538e-01
 4.760e+00 8.1498e-01 8.1498e-01 [ 1.5500e-01 4.2293e-01 1.6854e-01 6.0158e-02 8.3442e-03 ] 1.8502e-01
 4.873e+00 8.1536e-01 8.1536e-01 [ 1.4487e-01 4.2699e-01 1.7376e-01 6.1305e-02 8.4310e-03 ] 1.8464e-01
 4.987e+00 8.1575e-01 8.1575e-01 [ 1.3518e-01 4.3058e-01 1.7904e-01 6.2439e-02 8.5163e-03 ] 1.8425e-01
 5.100e+00 8.1616e-01 8.1616e-01 [ 1.2592e-01 4.3371e-01 1.8437e-01 6.3561e-02 8.6002e-03 ] 1.8384e-01
 5.213e+00 8.1658e-01 8.1658e-01 [ 1.1709e-01 4.3636e-01 1.8978e-01 6.4670e-02 8.6827e-03 ] 1.8342e-01
 5.327e+00 8.1702e-01 8.1702e-01 [ 1.0869e-01 4.3855e-01 1.9524e-01 6.5767e-02 8.7639e-03 ] 1.8298e-01
