 4.760e+00 8.3517e-01 8.3517e-01 [ 6.1482e-02 1.3607e-01 6.2800e-01 9.6180e-03 1.6108e-06 ] 1.6468e-01
 4.873e+00 8.3557e-01 8.3557e-01 [ 5.8661e-02 1.3420e-01 6.3273e-01 9.9684e-03 1.6601e-06 ] 1.6428e-01
 4.987e+00 8.3594e-01 8.3594e-01 [ 5.5996e-02 1.3237e-01 6.3722e-01 1.0350e-02 1.7205e-06 ] 1.6391e-01
 5.100e+00 8.3629e-01 8.3629e-01 [ 5.3476e-02 1.3059e-01 6.4146e-01 1.0766e-02 1.7928e-06 ] 1.6356e-01
 5.213e+00 8.3661e-01 8.3661e-01 [ 5.1092e-02 1.2884e-01 6.4546e-01 1.1217e-02 1.8778e-06 ] 1.6323e-01
 5.327e+00 8.3691e-01 8.3691e-01 [ 4.8835e-02 1.2714e-01 6.4923e-01 1.1707e-02 1.9765e-06 ] 1.6293e-01
 5.440e+00 8.3719e-01 8.3719e-01 [ 4.6697e-02 1.2550e-01 6.5276e-01 1.2237e-02 2.0901e-06 ] 1.6266e-01
 5.553e+00 8.3744e-01 8.3744e-01 [ 4.4669e-02 1.2390e-01 6.5606e-01 1.2811e-02 2.2201e-06 ] 1.6241e-01
 5.667e+00 8.3767e-01 8.3767e-01 [ 4.2744e-02 1.2236e-01 6.5913e-01 1.3432e-02 2.3680e-06 ] 1.6218e-01
 5.780e+00 8.3787e-01 8.3787e-01 [ 4.0917e-02 1.2088e-01 6.6196e-01 1.4103e-02 2.5358e-06 ] 1.6198e-01
 5.893e+00 8.3805e-01 8.3805e-01 [ 3.9180e-02 1.1947e-01 6.6457e-01 1.4828e-02 2.7257e-06 ] 1.6181e-01
 6.007e+00 8.3819e-01 8.3819e-01 [ 3.7528e-02 1.1812e-01 6.6693e-01 1.5613e-02 2.9402e-06 ] 1.6166e-01
 6.120e+00 8.3831e-01 8.3831e-01 [ 3.5955e-02 1.1684e-01 6.6906e-01 1.6460e-02 3.1823e-06 ] 1.6154e-01
 6.233e+00 8.3840e-01 8.3840e-01 [ 3.4458e-02 1.1563e-01 6.7093e-01 1.7377e-02 3.4553e-06 ] 1.6146e-01
 6.347e+00 8.3845e-01 8.3845e-01 [ 3.3030e-02 1.1449e-01 6.7256e-01 1.8368e-02 3.7631e-06 ] 1.6141e-01
 6.460e+00 8.3847e-01 8.3847e-01 [ 3.1668e-02 1.1343e-01 6.7392e-01 1.9440e-02 4.1101e-06 ] 1.6139e-01
 6.573e+00 8.3844e-01 8.3844e-01 [ 3.0369e-02 1.1246e-01 6.7501e-01 2.0600e-02 4.5014e-06 ] 1.6142e-01
 6.687e+00 8.3837e-01 8.3837e-01 [ 2.9128e-02 1.1156e-01 6.7582e-01 2.1856e-02 4.9431e-06 ] 1.6149e-01
 6.800e+00 8.3824e-01 8.3824e-01 [ 2.7942e-02 1.1076e-01 6.7633e-01 2.3216e-02 5.4417e-06 ] 1.6162e-01
 6.913e+00 8.3806e-01 8.3806e-01 [ 2.6808e-02 1.1004e-01 6.7652e-01 2.4690e-02 6.0050e-06 ] 1.6180e-01
 7.027e+00 8.3781e-01 8.3781e-01 [ 2.5723e-02 1.0941e-01 6.7638e-01 2.6286e-02 6.6421e-06 ] 1.6206e-01
 7.140e+00 8.3748e-01 8.3748e-01 [ 2.4684e-02 1.0888e-01 6.7589e-01 2.8018e-02 7.3632e-06 ] 1.6239e-01
 7.253e+00 8.3706e-01 8.3706e-01 [ 2.3690e-02 1.0844e-01 6.7502e-01 2.9895e-02 8.1801e-06 ] 1.6281e-01
 7.367e+00 8.3653e-01 8.3653e-01 [ 2.2736e-02 1.0810e-01 6.7376e-01 3.1931e-02 9.1063e-06 ] 1.6334e-01
 7.480e+00 8.3589e-01 8.3589e-01 [ 2.1821e-02 1.0786e-01 6.7206e-01 3.4140e-02 1.0157e-05 ] 1.6399e-01
 7.593e+00 8.3511e-01 8.3511e-01 [ 2.0944e-02 1.0772e-01 6.6991e-01 3.6536e-02 1.1351e-05 ] 1.6477e-01
 7.707e+00 8.3419e-01 8.3419e-01 [ 2.0100e-02 1.0767e-01 6.6727e-01 3.9134e-02 1.2708e-05 ] 1.6570e-01
 7.820e+00 8.3309e-01 8.3309e-01 [ 1.9290e-02 1.0773e-01 6.6411e-01 4.1951e-02 1.4250e-05 ] 1.6680e-01
 7.933e+00 8.3182e-01 8.3182e-01 [ 1.8510e-02 1.0789e-01 6.6040e-01 4.5004e-02 1.6005e-05 ] 1.6809e-01
 8.047e+00 8.3033e-01 8.3033e-01 [ 1.7759e-02 1.0814e-01 6.5611e-01 4.8311e-02 1.8002e-05 ] 1.6958e-01
 8.160e+00 8.2863e-01 8.2863e-01 [ 1.7035e-02 1.0848e-01 6.5121e-01 5.1891e-02 2.0276e-05 ] 1.7129e-01
 8.273e+00 8.2669e-01 8.2669e-01 [ 1.6337e-02 1.0891e-01 6.4566e-01 5.5760e-02 2.2863e-05 ] 1.7324e-01
 8.387e+00 8.2450e-01 8.2450e-01 [ 1.5662e-02 1.0942e-01 6.3945e-01 5.9939e-02 2.5808e-05 ] 1.7544e-01
 8.500e+00 8.2204e-01 8.2204e-01 [ 1.5009e-02 1.1001e-01 6.3255e-01 6.4446e-02 2.9157e-05 ] 1.7792e-01
 8.613e+00 8.1930e-01 8.1930e-01 [ 1.4378e-02 1.1067e-01 6.2492e-01 6.9298e-02 3.2963e-05 ] 1.8067e-01
 8.727e+00 8.1627e-01 8.1627e-01 [ 1.3765e-02 1.1138e-01 6.1657e-01 7.4512e-02 3.7286e-05 ] 1.8371e-01
 8.840e+00 8.1294e-01 8.1294e-01 [ 1.3171e-02 1.1215e-01 6.0748e-01 8.0103e-02 4.2190e-05 ] 1.8705e-01
 8.953e+00 8.0931e-01 8.0931e-01 [ 1.2594e-02 1.1295e-01 5.9764e-01 8.6086e-02 4.7745e-05 ] 1.9070e-01
 9.067e+00 8.0538e-01 8.0538e-01 [ 1.2032e-02 1.1377e-01 5.8705e-01 9.2472e-02 5.4028e-05 ] 1.9465e-01
 9.180e+00 8.0114e-01 8.0114e-01 [ 1.1486e-02 1.1460e-01 5.7573e-01 9.9270e-02 6.1121e-05 ] 1.9890e-01
 9.293e+00 7.9661e-01 7.9661e-01 [ 1.0954e-02 1.1542e-01 5.6369e-01 1.0649e-01 6.9115e-05 ] 2.0344e-01
 9.407e+00 7.9179e-01 7.9179e-01 [ 1.0436e-02 1.1621e-01 5.5095e-01 1.1412e-01 7.8103e-05 ] 2.0827e-01
 9.520e+00 7.8670e-01 7.8670e-01 [ 9.9303e-03 1.1697e-01 5.3754e-01 1.2217e-01 8.8185e-05 ] 2.1338e-01
 9.633e+00 7.8136e-01 7.8136e-01 [ 9.4376e-03 1.1766e-01 5.2351e-01 1.3064e-01 9.9469e-05 ] 2.1873e-01
 9.747e+00 7.7577e-01 7.7577e-01 [ 8.9574e-03 1.1828e-01 5.0891e-01 1.3951e-01 1.1206e-04 ] 2.2433e-01
 9.860e+00 7.6998e-01 7.6998e-01 [ 8.4895e-03 1.1881e-01 4.9378e-01 1.4878e-01 1.2608e-04 ] 2.3013e-01
 9.973e+00 7.6399e-01 7.6399e-01 [ 8.0338e-03 1.1922e-01 4.7818e-01 1.5841e-01 1.4165e-04 ] 2.3613e-01
 1.009e+01 7.5784e-01 7.5784e-01 [ 7.5905e-03 1.1951e-01 4.6218e-01 1.6839e-01 1.5888e-04 ] 2.4228e-01
 1.020e+01 7.5155e-01 7.5155e-01 [ 7.1598e-03 1.1966e-01 4.4585e-01 1.7870e-01 1.7790e-04 ] 2.4858e-01
 1.031e+01 7.4514e-01 7.4514e-01 [ 6.7418e-03 1.1965e-01 4.2925e-01 1.8930e-01 1.9884e-04 ] 2.5498e-01
 1.043e+01 7.3865e-01 7.3865e-01 [ 6.3367e-03 1.1947e-01 4.1246e-01 2.0016e-01 2.2183e-04 ] 2.6148e-01
 1.054e+01 7.3209e-01 7.3209e-01 [ 5.9450e-03 1.1912e-01 3.9554e-01 2.1124e-01 2.4699e-04 ] 2.6803e-01
 1.065e+01 7.2549e-01 7.2549e-01 [ 5.5668e-03 1.1858e-01 3.7857e-01 2.2251e-01 2.7446e-04 ] 2.7463e-01
 1.077e+01 7.1887e-01 7.1887e-01 [ 5.2024e-03 1.1784e-01 3.6161e-01 2.3391e-01 3.0436e-04 ] 2.8125e-01
 1.088e+01 7.1225e-01 7.1225e-01 [ 4.8522e-03 1.1691e-01 3.4473e-01 2.4541e-01 3.3684e-04 ] 2.8788e-01
 1.099e+01 7.0563e-01 7.0563e-01 [ 4.5163e-03 1.1578e-01 3.2800e-01 2.5696e-01 3.7202e-04 ] 2.9449e-01
 1.111e+01 6.9904e-01 6.9904e-01 [ 4.1949e-03 1.1444e-01 3.1147e-01 2.6852e-01 4.1002e-04 ] 3.0108e-01
 1.122e+01 6.9247e-01 6.9247e-01 [ 3.8882e-03 1.1290e-01 2.9520e-01 2.8004e-01 4.5100e-04 ] 3.0764e-01
 1.133e+01 6.8595e-01 6.8595e-01 [ 3.5962e-03 1.1116e-01 2.7923e-01 2.9147e-01 4.9507e-04 ] 3.1416e-01
 1.145e+01 6.7947e-01 6.7947e-01 [ 3.3190e-03 1.0923e-01 2.6362e-01 3.0276e-01 5.4237e-04 ] 3.2063e-01
 1.156e+01 6.7304e-01 6.7304e-01 [ 3.0565e-03 1.0711e-01 2.4840e-01 3.1388e-01 5.9304e-04 ] 3.2706e-01
 1.167e+01 6.6667e-01 6.6667e-01 [ 2.8086e-03 1.0482e-01 2.3361e-01 3.2478e-01 6.4721e-04 ] 3.3343e-01
 1.179e+01 6.6034e-01 6.6034e-01 [ 2.5751e-03 1.0235e-01 2.1929e-01 3.3542e-01 7.0501e-04 ] 3.3975e-01
 1.190e+01 6.5406e-01 6.5406e-01 [ 2.3557e-03 9.9726e-02 2.0545e-01 3.4576e-01 7.6659e-04 ] 3.4603e-01
 1.201e+01 6.4782e-01 6.4782e-01 [ 2.1502e-03 9.6956e-02 1.9212e-01 3.5576e-01 8.3209e-04 ] 3.5226e-01
 1.213e+01 6.4164e-01 6.4164e-01 [ 1.9583e-03 9.4055e-02 1.7932e-01 3.6540e-01 9.0163e-04 ] 3.5844e-01
 1.224e+01 6.3549e-01 6.3549e-01 [ 1.7794e-03 9.1037e-02 1.6706e-01 3.7463e-01 9.7538e-04 ] 3.6458e-01
 1.235e+01 6.2938e-01 6.2938e-01 [ 1.6133e-03 8.7917e-02 1.5535e-01 3.8344e-01 1.0535e-03 ] 3.7069e-01
 1.247e+01 6.2331e-01 6.2331e-01 [ 1.4593e-03 8.4711e-02 1.4420e-01 3.9180e-01 1.1360e-03 ] 3.7676e-01
 1.258e+01 6.1727e-01 6.1727e-01 [ 1.3170e-03 8.1434e-02 1.3361e-01 3.9969e-01 1.2232e-03 ] 3.8279e-01
 1.269e+01 6.1126e-01 6.1126e-01 [ 1.1859e-03 7.8104e-02 1.2357e-01 4.0709e-01 1.3152e-03 ] 3.8880e-01
 1.281e+01 6.0528e-01 6.0528e-01 [ 1.0655e-03 7.4736e-02 1.1408e-01 4.1399e-01 1.4121e-03 ] 3.9477e-01
 1.292e+01 5.9933e-01 5.9933e-01 [ 9.5504e-04 7.1347e-02 1.0513e-01 4.2038e-01 1.5141e-03 ] 4.0073e-01
 1.303e+01 5.9340e-01 5.9340e-01 [ 8.5413e-04 6.7952e-02 9.6720e-02 4.2625e-01 1.6213e-03 ] 4.0665e-01
 1.315e+01 5.8749e-01 5.8749e-01 [ 7.6214e-04 6.4567e-02 8.8830e-02 4.3160e-01 1.7338e-03 ] 4.1255e-01
 1.326e+01 5.8162e-01 5.8162e-01 [ 6.7852e-04 6.1207e-02 8.1447e-02 4.3643e-01 1.8519e-03 ] 4.1843e-01
 1.337e+01 5.7576e-01 5.7576e-01 [ 6.0271e-04 5.7886e-02 7.4556e-02 4.4074e-01 1.9756e-03 ] 4.2428e-01
 1.349e+01 5.6994e-01 5.6994e-01 [ 5.3416e-04 5.4616e-02 6.8139e-02 4.4454e-01 2.1052e-03 ] 4.3010e-01
 1.360e+01 5.6414e-01 5.6414e-01 [ 4.7234e-04 5.1410e-02 6.2177e-02 4.4784e-01 2.2406e-03 ] 4.3590e-01
 1.371e+01 5.5838e-01 5.5838e-01 [ 4.1675e-04 4.8280e-02 5.6651e-02 4.5065e-01 2.3821e-03 ] 4.4166e-01
 1.383e+01 5.5265e-01 5.5265e-01 [ 3.6688e-04 4.5234e-02 5.1540e-02 4.5298e-01 2.5298e-03 ] 4.4739e-01
 1.394e+01 5.4696e-01 5.4696e-01 [ 3.2226e-04 4.2282e-02 4.6824e-02 4.5485e-01 2.6837e-03 ] 4.5307e-01
 1.405e+01 5.4132e-01 5.4132e-01 [ 2.8245e-04 3.9432e-02 4.2482e-02 4.5628e-01 2.8441e-03 ] 4.5872e-01
 1.417e+01 5.3572e-01 5.3572e-01 [ 2.4701e-04 3.6689e-02 3.8493e-02 4.5728e-01 3.0109e-03 ] 4.6431e-01
 1.428e+01 5.3018e-01 5.3018e-01 [ 2.1555e-04 3.4060e-02 3.4834e-02 4.5789e-01 3.1843e-03 ] 4.6985e-01
 1.439e+01 5.2470e-01 5.2470e-01 [ 1.8770e-04 3.1548e-02 3.1486e-02 4.5811e-01 3.3644e-03 ] 4.7533e-01
 1.451e+01 5.1928e-01 5.1928e-01 [ 1.6309e-04 2.9156e-02 2.8428e-02 4.5798e-01 3.5513e-03 ] 4.8075e-01
 1.462e+01 5.1392e-01 5.1392e-01 [ 1.4142e-04 2.6886e-02 2.5640e-02 4.5751e-01 3.7449e-03 ] 4.8610e-01
 1.473e+01 5.0865e-01 5.0865e-01 [ 1.2236e-04 2.4739e-02 2.3103e-02 4.5674e-01 3.9453e-03 ] 4.9138e-01
 1.485e+01 5.0345e-01 5.0345e-01 [ 1.0566e-04 2.2714e-02 2.0798e-02 4.5568e-01 4.1527e-03 ] 4.9658e-01
 1.496e+01 4.9834e-01 4.9834e-01 [ 9.1048e-05 2.0810e-02 1.8707e-02 4.5437e-01 4.3669e-03 ] 5.0169e-01
 1.507e+01 4.9332e-01 4.9332e-01 [ 7.8299e-05 1.9026e-02 1.6813e-02 4.5281e-01 4.5880e-03 ] 5.0671e-01
 1.519e+01 4.8839e-01 4.8839e-01 [ 6.7201e-05 1.7359e-02 1.5101e-02 4.5105e-01 4.8160e-03 ] 5.1163e-01
 1.530e+01 4.8356e-01 4.8356e-01 [ 5.7562e-05 1.5806e-02 1.3554e-02 4.4909e-01 5.0508e-03 ] 5.1646e-01
 1.541e+01 4.7884e-01 4.7884e-01 [ 4.9210e-05 1.4364e-02 1.2159e-02 4.4697e-01 5.2924e-03 ] 5.2119e-01
 1.553e+01 4.7422e-01 4.7422e-01 [ 4.1988e-05 1.3027e-02 1.0902e-02 4.4471e-01 5.5408e-03 ] 5.2580e-01
 1.564e+01 4.6971e-01 4.6971e-01 [ 3.5759e-05 1.1792e-02 9.7712e-03 4.4232e-01 5.7959e-03 ] 5.3031e-01
 1.575e+01 4.6531e-01 4.6531e-01 [ 3.0397e-05 1.0654e-02 8.7545e-03 4.3982e-01 6.0575e-03 ] 5.3471e-01
 1.587e+01 4.6103e-01 4.6103e-01 [ 2.5791e-05 9.6075e-03 7.8413e-03 4.3723e-01 6.3257e-03 ] 5.3899e-01
 1.598e+01 4.5686e-01 4.5686e-01 [ 2.1843e-05 8.6483e-03 7.0218e-03 4.3457e-01 6.6002e-03 ] 5.4316e-01
 1.609e+01 4.5281e-01 4.5281e-01 [ 1.8467e-05 7.7710e-03 6.2869e-03 4.3186e-01 6.8809e-03 ] 5.4721e-01
 1.621e+01 4.4888e-01 4.4888e-01 [ 1.5584e-05 6.9704e-03 5.6282e-03 4.2910e-01 7.1677e-03 ] 5.5114e-01
 1.632e+01 4.4507e-01 4.4507e-01 [ 1.3129e-05 6.2416e-03 5.0384e-03 4.2631e-01 7.4604e-03 ] 5.5495e-01
 1.643e+01 4.4137e-01 4.4137e-01 [ 1.1041e-05 5.5795e-03 4.5103e-03 4.2351e-01 7.7588e-03 ] 5.5865e-01
 1.655e+01 4.3779e-01 4.3779e-01 [ 9.2696e-06 4.9795e-03 4.0377e-03 4.2070e-01 8.0628e-03 ] 5.6223e-01
 1.666e+01 4.3432e-01 4.3432e-01 [ 7.7693e-06 4.4368e-03 3.6149e-03 4.1789e-01 8.3721e-03 ] 5.6570e-01
 1.677e+01 4.3097e-01 4.3097e-01 [ 6.5010e-06 3.9470e-03 3.2368e-03 4.1509e-01 8.6865e-03 ] 5.6905e-01
 1.689e+01 4.2773e-01 4.2773e-01 [ 5.4308e-06 3.5058e-03 2.8987e-03 4.1231e-01 9.0057e-03 ] 5.7229e-01
 1.700e+01 4.2460e-01 4.2460e-01 [ 4.5295e-06 3.1092e-03 2.5965e-03 4.0956e-01 9.3296e-03 ] 5.7542e-01
 1.711e+01 4.2157e-01 4.2157e-01 [ 3.7717e-06 2.7533e-03 2.3262e-03 4.0683e-01 9.6579e-03 ] 5.7845e-01
 1.723e+01 4.1865e-01 4.1865e-01 [ 3.1357e-06 2.4346e-03 2.0846e-03 4.0414e-01 9.9903e-03 ] 5.8137e-01
 1.734e+01 4.1583e-01 4.1583e-01 [ 2.6028e-06 2.1497e-03 1.8685e-03 4.0148e-01 1.0327e-02 ] 5.8419e-01
 1.745e+01 4.1310e-01 4.1310e-01 [ 2.1572e-06 1.8954e-03 1.6753e-03 3.9886e-01 1.0666e-02 ] 5.8691e-01
 1.757e+01 4.1047e-01 4.1047e-01 [ 1.7851e-06 1.6689e-03 1.5025e-03 3.9629e-01 1.1010e-02 ] 5.8954e-01
 1.768e+01 4.0793e-01 4.0793e-01 [ 1.4750e-06 1.4674e-03 1.3479e-03 3.9376e-01 1.1356e-02 ] 5.9209e-01
 1.779e+01 4.0547e-01 4.0547e-01 [ 1.2169e-06 1.2886e-03 1.2096e-03 3.9127e-01 1.1705e-02 ] 5.9454e-01
 1.791e+01 4.0310e-01 4.0310e-01 [ 1.0025e-06 1.1300e-03 1.0858e-03 3.8882e-01 1.2057e-02 ] 5.9692e-01
 1.802e+01 4.0080e-01 4.0080e-01 [ 8.2459e-07 9.8968e-04 9.7502e-04 3.8642e-01 1.2411e-02 ] 5.9922e-01
 1.813e+01 3.9857e-01 3.9857e-01 [ 6.7728e-07 8.6566e-04 8.7577e-04 3.8406e-01 1.2766e-02 ] 6.0144e-01
 1.825e+01 3.9642e-01 3.9642e-01 [ 5.5548e-07 7.5623e-04 7.8686e-04 3.8175e-01 1.3124e-02 ] 6.0360e-01
 1.836e+01 3.9433e-01 3.9433e-01 [ 4.5493e-07 6.5981e-04 7.0718e-04 3.7948e-01 1.3483e-02 ] 6.0568e-01
 1.847e+01 3.9230e-01 3.9230e-01 [ 3.7204e-07 5.7497e-04 6.3575e-04 3.7725e-01 1.3844e-02 ] 6.0771e-01
 1.859e+01 3.9033e-01 3.9033e-01 [ 3.0382e-07 5.0044e-04 5.7168e-04 3.7505e-01 1.4205e-02 ] 6.0968e-01
 1.870e+01 3.8842e-01 3.8842e-01 [ 2.4776e-07 4.3505e-04 5.1421e-04 3.7290e-01 1.4567e-02 ] 6.1160e-01
 1.881e+01 3.8655e-01 3.8655e-01 [ 2.0176e-07 3.7776e-04 4.6262e-04 3.7078e-01 1.4930e-02 ] 6.1346e-01
 1.893e+01 3.8473e-01 3.8473e-01 [ 1.6407e-07 3.2763e-04 4.1631e-04 3.6870e-01 1.5293e-02 ] 6.1528e-01
 1.904e+01 3.8296e-01 3.8296e-01 [ 1.3323e-07 2.8383e-04 3.7471e-04 3.6664e-01 1.5657e-02 ] 6.1705e-01
 1.915e+01 3.8123e-01 3.8123e-01 [ 1.0804e-07 2.4560e-04 3.3733e-04 3.6462e-01 1.6021e-02 ] 6.1879e-01
 1.927e+01 3.7953e-01 3.7953e-01 [ 8.7492e-08 2.1228e-04 3.0374e-04 3.6263e-01 1.6384e-02 ] 6.2048e-01
 1.938e+01 3.7787e-01 3.7787e-01 [ 7.0754e-08 1.8328e-04 2.7354e-04 3.6066e-01 1.6747e-02 ] 6.2215e-01
 1.949e+01 3.7623e-01 3.7623e-01 [ 5.7140e-08 1.5806e-04 2.4637e-04 3.5872e-01 1.7110e-02 ] 6.2378e-01
 1.961e+01 3.7463e-01 3.7463e-01 [ 4.6083e-08 1.3617e-04 2.2193e-04 3.5680e-01 1.7472e-02 ] 6.2538e-01
 1.972e+01 3.7305e-01 3.7305e-01 [ 3.7115e-08 1.1718e-04 1.9994e-04 3.5490e-01 1.7834e-02 ] 6.2696e-01
 1.983e+01 3.7150e-01 3.7150e-01 [ 2.9852e-08 1.0073e-04 1.8014e-04 3.5302e-01 1.8195e-02 ] 6.2851e-01
 1.995e+01 3.6997e-01 3.6997e-01 [ 2.3978e-08 8.6498e-05 1.6232e-04 3.5116e-01 1.8555e-02 ] 6.3004e-01
 2.006e+01 3.6845e-01 3.6845e-01 [ 1.9233e-08 7.4198e-05 1.4627e-04 3.4932e-01 1.8915e-02 ] 6.3156e-01
 2.017e+01 3.6696e-01 3.6696e-01 [ 1.5407e-08 6.3581e-05 1.3181e-04 3.4749e-01 1.9274e-02 ] 6.3305e-01
