 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 9.5919e-03 9.5919e-03 [ 9.2491e-03 2.5229e-04 8.9825e-05 6.3265e-07 2.8409e-12 ] 9.9040e-01
 2.267e-01 2.2089e-02 2.2089e-02 [ 2.0680e-02 1.0323e-03 3.7426e-04 2.5760e-06 1.1174e-11 ] 9.7790e-01
 3.400e-01 3.2113e-02 3.2113e-02 [ 2.8800e-02 2.4077e-03 8.9884e-04 5.9607e-06 2.4670e-11 ] 9.6788e-01
 4.533e-01 4.2518e-02 4.2518e-02 [ 3.6270e-02 4.4924e-03 1.7447e-03 1.1001e-05 4.3033e-11 ] 9.5748e-01
 5.667e-01 5.4094e-02 5.4094e-02 [ 4.3590e-02 7.4484e-03 3.0378e-03 1.7998e-05 6.5975e-11 ] 9.4590e-01
 6.800e-01 6.7696e-02 6.7696e-02 [ 5.1213e-02 1.1493e-02 4.9632e-03 2.7342e-05 9.3194e-11 ] 9.3230e-01
 7.933e-01 8.4275e-02 8.4275e-02 [ 5.9558e-02 1.6895e-02 7.7828e-03 3.9512e-05 1.2435e-10 ] 9.1573e-01
 9.067e-01 1.0491e-01 1.0491e-01 [ 6.9016e-02 2.3979e-02 1.1855e-02 5.5057e-05 1.5901e-10 ] 8.9510e-01
 1.020e+00 1.3076e-01 1.3076e-01 [ 7.9932e-02 3.3099e-02 1.7655e-02 7.4564e-05 1.9662e-10 ] 8.6925e-01
 1.133e+00 1.6304e-01 1.6304e-01 [ 9.2558e-02 4.4609e-02 2.5774e-02 9.8570e-05 2.3637e-10 ] 8.3697e-01
 1.247e+00 2.0280e-01 2.0280e-01 [ 1.0699e-01 5.8788e-02 3.6902e-02 1.2743e-04 2.7715e-10 ] 7.9721e-01
 1.360e+00 2.5069e-01 2.5069e-01 [ 1.2304e-01 7.5739e-02 5.1748e-02 1.6115e-04 3.1741e-10 ] 7.4933e-01
 1.473e+00 3.0655e-01 3.0655e-01 [ 1.4019e-01 9.5258e-02 7.0900e-02 1.9909e-04 3.5521e-10 ] 6.9347e-01
 1.587e+00 3.6902e-01 3.6902e-01 [ 1.5746e-01 1.1672e-01 9.4606e-02 2.3987e-04 3.8832e-10 ] 6.3099e-01
 1.700e+00 4.3538e-01 4.3538e-01 [ 1.7350e-01 1.3904e-01 1.2256e-01 2.8131e-04 4.1457e-10 ] 5.6463e-01
 1.813e+00 5.0171e-01 5.0171e-01 [ 1.8683e-01 1.6079e-01 1.5377e-01 3.2071e-04 4.3244e-10 ] 4.9828e-01
 1.927e+00 5.6371e-01 5.6371e-01 [ 1.9615e-01 1.8051e-01 1.8669e-01 3.5550e-04 4.4156e-10 ] 4.3627e-01
 2.040e+00 6.1775e-01 6.1775e-01 [ 2.0076e-01 1.9705e-01 2.1956e-01 3.8389e-04 4.4303e-10 ] 3.8221e-01
 2.153e+00 6.6182e-01 6.6182e-01 [ 2.0068e-01 2.0987e-01 2.5086e-01 4.0534e-04 4.3920e-10 ] 3.3814e-01
 2.267e+00 6.9568e-01 6.9568e-01 [ 1.9656e-01 2.1905e-01 2.7965e-01 4.2051e-04 4.3309e-10 ] 3.0428e-01
 2.380e+00 7.2052e-01 7.2052e-01 [ 1.8941e-01 2.2510e-01 3.0558e-01 4.3089e-04 4.2774e-10 ] 2.7945e-01
 2.493e+00 7.3814e-01 7.3814e-01 [ 1.8023e-01 2.2870e-01 3.2878e-01 4.3820e-04 4.2572e-10 ] 2.6183e-01
 2.607e+00 7.5044e-01 7.5044e-01 [ 1.6991e-01 2.3051e-01 3.4958e-01 4.4406e-04 4.2904e-10 ] 2.4953e-01
 2.720e+00 7.5901e-01 7.5901e-01 [ 1.5909e-01 2.3109e-01 3.6838e-01 4.4979e-04 4.3921e-10 ] 2.4097e-01
 2.833e+00 7.6505e-01 7.6505e-01 [ 1.4824e-01 2.3081e-01 3.8555e-01 4.5642e-04 4.5745e-10 ] 2.3493e-01
 2.947e+00 7.6944e-01 7.6944e-01 [ 1.3764e-01 2.2996e-01 4.0137e-01 4.6468e-04 4.8486e-10 ] 2.3055e-01
 3.060e+00 7.7274e-01 7.7274e-01 [ 1.2747e-01 2.2870e-01 4.1609e-01 4.7515e-04 5.2260e-10 ] 2.2725e-01
 3.173e+00 7.7533e-01 7.7533e-01 [ 1.1782e-01 2.2715e-01 4.2988e-01 4.8825e-04 5.7201e-10 ] 2.2466e-01
 3.287e+00 7.7748e-01 7.7748e-01 [ 1.0875e-01 2.2536e-01 4.4285e-01 5.0435e-04 6.3471e-10 ] 2.2252e-01
 3.400e+00 7.7932e-01 7.7932e-01 [ 1.0028e-01 2.2339e-01 4.5512e-01 5.2379e-04 7.1268e-10 ] 2.2067e-01
 3.513e+00 7.8096e-01 7.8096e-01 [ 9.2400e-02 2.2125e-01 4.6676e-01 5.4687e-04 8.0839e-10 ] 2.1904e-01
 3.627e+00 7.8245e-01 7.8245e-01 [ 8.5092e-02 2.1896e-01 4.7782e-01 5.7393e-04 9.2486e-10 ] 2.1754e-01
 3.740e+00 7.8384e-01 7.8384e-01 [ 7.8333e-02 2.1654e-01 4.8837e-01 6.0534e-04 1.0658e-09 ] 2.1615e-01
 3.853e+00 7.8516e-01 7.8516e-01 [ 7.2093e-02 2.1397e-01 4.9845e-01 6.4149e-04 1.2358e-09 ] 2.1483e-01
 3.967e+00 7.8641e-01 7.8641e-01 [ 6.6341e-02 2.1129e-01 5.0810e-01 6.8283e-04 1.4403e-09 ] 2.1359e-01
 4.080e+00 7.8760e-01 7.8760e-01 [ 6.1045e-02 2.0848e-01 5.1735e-01 7.2988e-04 1.6860e-09 ] 2.1239e-01
 4.193e+00 7.8876e-01 7.8876e-01 [ 5.6172e-02 2.0555e-01 5.2625e-01 7.8322e-04 1.9810e-09 ] 2.1124e-01
 4.307e+00 7.8987e-01 7.8987e-01 [ 5.1692e-02 2.0251e-01 5.3482e-01 8.4351e-04 2.3353e-09 ] 2.1013e-01
 4.420e+00 7.9094e-01 7.9094e-01 [ 4.7573e-02 1.9938e-01 5.4308e-01 9.1152e-04 2.7606e-09 ] 2.0905e-01
 4.533e+00 7.9198e-01 7.9198e-01 [ 4.3789e-02 1.9614e-01 5.5106e-01 9.8811e-04 3.2716e-09 ] 2.0801e-01
 4.647e+00 7.9300e-01 7.9300e-01 [ 4.0312e-02 1.9282e-01 5.5879e-01 1.0743e-03 3.8858e-09 ] 2.0700e-01
 4.760e+00 7.9398e-01 7.9398e-01 [ 3.7117e-02 1.8942e-01 5.6628e-01 1.1712e-03 4.6245e-09 ] 2.0601e-01
 4.873e+00 7.9495e-01 7.9495e-01 [ 3.4181e-02 1.8594e-01 5.7354e-01 1.2801e-03 5.5137e-09 ] 2.0505e-01
 4.987e+00 7.9589e-01 7.9589e-01 [ 3.1484e-02 1.8241e-01 5.8060e-01 1.4025e-03 6.5850e-09 ] 2.0410e-01
 5.100e+00 7.9682e-01 7.9682e-01 [ 2.9004e-02 1.7881e-01 5.8746e-01 1.5401e-03 7.8768e-09 ] 2.0318e-01
 5.213e+00 7.9772e-01 7.9772e-01 [ 2.6726e-02 1.7518e-01 5.9413e-01 1.6950e-03 9.4364e-09 ] 2.0227e-01
 5.327e+00 7.9862e-01 7.9862e-01 [ 2.4632e-02 1.7151e-01 6.0061e-01 1.8693e-03 1.1321e-08 ] 2.0138e-01
 5.440e+00 7.9950e-01 7.9950e-01 [ 2.2707e-02 1.6781e-01 6.0692e-01 2.0656e-03 1.3602e-08 ] 2.0049e-01
 5.553e+00 8.0037e-01 8.0037e-01 [ 2.0938e-02 1.6410e-01 6.1304e-01 2.2870e-03 1.6366e-08 ] 1.9962e-01
 5.667e+00 8.0123e-01 8.0123e-01 [ 1.9313e-02 1.6039e-01 6.1899e-01 2.5369e-03 1.9721e-08 ] 1.9876e-01
 5.780e+00 8.0209e-01 8.0209e-01 [ 1.7819e-02 1.5670e-01 6.2475e-01 2.8194e-03 2.3800e-08 ] 1.9791e-01
 5.893e+00 8.0294e-01 8.0294e-01 [ 1.6446e-02 1.5302e-01 6.3033e-01 3.1391e-03 2.8768e-08 ] 1.9706e-01
 6.007e+00 8.0378e-01 8.0378e-01 [ 1.5186e-02 1.4938e-01 6.3571e-01 3.5014e-03 3.4833e-08 ] 1.9621e-01
 6.120e+00 8.0462e-01 8.0462e-01 [ 1.4030e-02 1.4580e-01 6.4088e-01 3.9126e-03 4.2253e-08 ] 1.9537e-01
 6.233e+00 8.0546e-01 8.0546e-01 [ 1.2969e-02 1.4228e-01 6.4583e-01 4.3801e-03 5.1356e-08 ] 1.9454e-01
 6.347e+00 8.0629e-01 8.0629e-01 [ 1.1996e-02 1.3885e-01 6.5054e-01 4.9123e-03 6.2557e-08 ] 1.9370e-01
 6.460e+00 8.0713e-01 8.0713e-01 [ 1.1105e-02 1.3551e-01 6.5499e-01 5.5194e-03 7.6385e-08 ] 1.9287e-01
 6.573e+00 8.0796e-01 8.0796e-01 [ 1.0291e-02 1.3229e-01 6.5916e-01 6.2130e-03 9.3516e-08 ] 1.9203e-01
 6.687e+00 8.0879e-01 8.0879e-01 [ 9.5469e-03 1.2921e-01 6.6302e-01 7.0069e-03 1.1483e-07 ] 1.9121e-01
 6.800e+00 8.0961e-01 8.0961e-01 [ 8.8686e-03 1.2629e-01 6.6654e-01 7.9171e-03 1.4146e-07 ] 1.9039e-01
 6.913e+00 8.1042e-01 8.1042e-01 [ 8.2516e-03 1.2354e-01 6.6966e-01 8.9624e-03 1.7489e-07 ] 1.8958e-01
 7.027e+00 8.1120e-01 8.1120e-01 [ 7.6919e-03 1.2099e-01 6.7236e-01 1.0165e-02 2.1708e-07 ] 1.8879e-01
 7.140e+00 8.1195e-01 8.1195e-01 [ 7.1859e-03 1.1866e-01 6.7455e-01 1.1550e-02 2.7062e-07 ] 1.8805e-01
 7.253e+00 8.1263e-01 8.1263e-01 [ 6.7305e-03 1.1657e-01 6.7618e-01 1.3148e-02 3.3895e-07 ] 1.8737e-01
 7.367e+00 8.1319e-01 8.1319e-01 [ 6.3229e-03 1.1476e-01 6.7712e-01 1.4994e-02 4.2665e-07 ] 1.8680e-01
 7.480e+00 8.1357e-01 8.1357e-01 [ 5.9605e-03 1.1323e-01 6.7725e-01 1.7126e-02 5.3988e-07 ] 1.8643e-01
 7.593e+00 8.1361e-01 8.1361e-01 [ 5.6410e-03 1.1200e-01 6.7638e-01 1.9588e-02 6.8687e-07 ] 1.8638e-01
 7.707e+00 8.1311e-01 8.1311e-01 [ 5.3620e-03 1.1109e-01 6.7423e-01 2.2427e-02 8.7860e-07 ] 1.8689e-01
 7.820e+00 8.1169e-01 8.1169e-01 [ 5.1206e-03 1.1048e-01 6.7040e-01 2.5690e-02 1.1296e-06 ] 1.8832e-01
 7.933e+00 8.0871e-01 8.0871e-01 [ 4.9132e-03 1.1012e-01 6.6426e-01 2.9417e-02 1.4587e-06 ] 1.9130e-01
 8.047e+00 8.0317e-01 8.0317e-01 [ 4.7340e-03 1.0991e-01 6.5490e-01 3.3625e-02 1.8897e-06 ] 1.9685e-01
 8.160e+00 7.9348e-01 7.9348e-01 [ 4.5744e-03 1.0964e-01 6.4097e-01 3.8284e-02 2.4509e-06 ] 2.0656e-01
 8.273e+00 7.7729e-01 7.7729e-01 [ 4.4209e-03 1.0898e-01 6.2061e-01 4.3280e-02 3.1725e-06 ] 2.2277e-01
 8.387e+00 7.5161e-01 7.5161e-01 [ 4.2549e-03 1.0743e-01 5.9156e-01 4.8367e-02 4.0807e-06 ] 2.4846e-01
 8.500e+00 7.1329e-01 7.1329e-01 [ 4.0547e-03 1.0436e-01 5.5173e-01 5.3141e-02 5.1882e-06 ] 2.8678e-01
 8.613e+00 6.6039e-01 6.6039e-01 [ 3.8009e-03 9.9235e-02 5.0027e-01 5.7078e-02 6.4846e-06 ] 3.3967e-01
 8.727e+00 5.9368e-01 5.9368e-01 [ 3.4856e-03 9.1789e-02 4.3872e-01 5.9678e-02 7.9347e-06 ] 4.0635e-01
 8.840e+00 5.1732e-01 5.1732e-01 [ 3.1181e-03 8.2288e-02 3.7125e-01 6.0652e-02 9.4910e-06 ] 4.8268e-01
 8.953e+00 4.3778e-01 4.3778e-01 [ 2.7232e-03 7.1467e-02 3.0354e-01 6.0036e-02 1.1116e-05 ] 5.6219e-01
 9.067e+00 3.6167e-01 3.6167e-01 [ 2.3309e-03 6.0279e-02 2.4089e-01 5.8161e-02 1.2800e-05 ] 6.3829e-01
 9.180e+00 2.9387e-01 2.9387e-01 [ 1.9673e-03 4.9591e-02 1.8679e-01 5.5499e-02 1.4569e-05 ] 7.0609e-01
 9.293e+00 2.3679e-01 2.3679e-01 [ 1.6488e-03 3.9998e-02 1.4262e-01 5.2514e-02 1.6477e-05 ] 7.6317e-01
 9.407e+00 1.9081e-01 1.9081e-01 [ 1.3815e-03 3.1791e-02 1.0805e-01 4.9570e-02 1.8601e-05 ] 8.0916e-01
 9.520e+00 1.5495e-01 1.5495e-01 [ 1.1643e-03 2.5019e-02 8.1845e-02 4.6901e-02 2.1030e-05 ] 8.4503e-01
 9.633e+00 1.2765e-01 1.2765e-01 [ 9.9179e-04 1.9577e-02 6.2424e-02 4.4633e-02 2.3858e-05 ] 8.7234e-01
 9.747e+00 1.0723e-01 1.0723e-01 [ 8.5682e-04 1.5288e-02 4.8246e-02 4.2809e-02 2.7188e-05 ] 8.9276e-01
 9.860e+00 9.2156e-02 9.2156e-02 [ 7.5221e-04 1.1955e-02 3.7993e-02 4.1424e-02 3.1129e-05 ] 9.0784e-01
 9.973e+00 8.1161e-02 8.1161e-02 [ 6.7151e-04 9.3924e-03 3.0616e-02 4.0445e-02 3.5795e-05 ] 9.1884e-01
 1.009e+01 7.3229e-02 7.3229e-02 [ 6.0927e-04 7.4361e-03 2.5314e-02 3.9828e-02 4.1309e-05 ] 9.2677e-01
 1.020e+01 6.7582e-02 6.7582e-02 [ 5.6110e-04 5.9509e-03 2.1496e-02 3.9526e-02 4.7801e-05 ] 9.3242e-01
 1.031e+01 6.3634e-02 6.3634e-02 [ 5.2355e-04 4.8282e-03 1.8733e-02 3.9494e-02 5.5411e-05 ] 9.3637e-01
 1.043e+01 6.0951e-02 6.0951e-02 [ 4.9398e-04 3.9822e-03 1.6718e-02 3.9692e-02 6.4284e-05 ] 9.3905e-01
 1.054e+01 5.9210e-02 5.9210e-02 [ 4.7034e-04 3.3465e-03 1.5233e-02 4.0085e-02 7.4575e-05 ] 9.4080e-01
 1.065e+01 5.8176e-02 5.8176e-02 [ 4.5109e-04 2.8703e-03 1.4124e-02 4.0644e-02 8.6442e-05 ] 9.4183e-01
 1.077e+01 5.7674e-02 5.7674e-02 [ 4.3509e-04 2.5145e-03 1.3282e-02 4.1343e-02 1.0004e-04 ] 9.4233e-01
 1.088e+01 5.7578e-02 5.7578e-02 [ 4.2145e-04 2.2496e-03 1.2629e-02 4.2162e-02 1.1555e-04 ] 9.4243e-01
 1.099e+01 5.7792e-02 5.7792e-02 [ 4.0953e-04 2.0533e-03 1.2113e-02 4.3083e-02 1.3311e-04 ] 9.4221e-01
 1.111e+01 5.8248e-02 5.8248e-02 [ 3.9885e-04 1.9088e-03 1.1694e-02 4.4093e-02 1.5288e-04 ] 9.4176e-01
 1.122e+01 5.8894e-02 5.8894e-02 [ 3.8903e-04 1.8032e-03 1.1347e-02 4.5180e-02 1.7501e-04 ] 9.4111e-01
