 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.9245e-03 3.9245e-03 [ 3.7150e-03 2.5312e-05 3.4508e-05 1.1391e-04 3.5822e-05 ] 9.9608e-01
 2.267e-01 7.8207e-03 7.8207e-03 [ 6.9818e-03 1.0225e-04 1.3933e-04 4.5744e-04 1.3989e-04 ] 9.9218e-01
 3.400e-01 1.1689e-02 1.1689e-02 [ 9.7960e-03 2.3133e-04 3.1835e-04 1.0358e-03 3.0740e-04 ] 9.8831e-01
 4.533e-01 1.5626e-02 1.5626e-02 [ 1.2240e-02 4.1681e-04 5.7810e-04 1.8577e-03 5.3380e-04 ] 9.8437e-01
 5.667e-01 1.9704e-02 1.9704e-02 [ 1.4366e-02 6.6070e-04 9.2793e-04 2.9349e-03 8.1484e-04 ] 9.8030e-01
 6.800e-01 2.3994e-02 2.3994e-02 [ 1.6216e-02 9.6884e-04 1.3802e-03 4.2828e-03 1.1465e-03 ] 9.7601e-01
 7.933e-01 2.8572e-02 2.8572e-02 [ 1.7829e-02 1.3466e-03 1.9507e-03 5.9202e-03 1.5251e-03 ] 9.7143e-01
 9.067e-01 3.3514e-02 3.3514e-02 [ 1.9237e-02 1.8011e-03 2.6591e-03 7.8694e-03 1.9472e-03 ] 9.6649e-01
 1.020e+00 3.8905e-02 3.8905e-02 [ 2.0470e-02 2.3406e-03 3.5291e-03 1.0157e-02 2.4095e-03 ] 9.6109e-01
 1.133e+00 4.4836e-02 4.4836e-02 [ 2.1551e-02 2.9746e-03 4.5897e-03 1.2811e-02 2.9093e-03 ] 9.5516e-01
 1.247e+00 5.1403e-02 5.1403e-02 [ 2.2502e-02 3.7139e-03 5.8752e-03 1.5868e-02 3.4437e-03 ] 9.4860e-01
 1.360e+00 5.8714e-02 5.8714e-02 [ 2.3343e-02 4.5708e-03 7.4263e-03 1.9364e-02 4.0105e-03 ] 9.4129e-01
 1.473e+00 6.6887e-02 6.6887e-02 [ 2.4090e-02 5.5585e-03 9.2907e-03 2.3340e-02 4.6075e-03 ] 9.3311e-01
 1.587e+00 7.6047e-02 7.6047e-02 [ 2.4756e-02 6.6920e-03 1.1524e-02 2.7843e-02 5.2325e-03 ] 9.2395e-01
 1.700e+00 8.6333e-02 8.6333e-02 [ 2.5355e-02 7.9871e-03 1.4189e-02 3.2919e-02 5.8837e-03 ] 9.1367e-01
 1.813e+00 9.7892e-02 9.7892e-02 [ 2.5894e-02 9.4603e-03 1.7359e-02 3.8619e-02 6.5590e-03 ] 9.0211e-01
 1.927e+00 1.1088e-01 1.1088e-01 [ 2.6383e-02 1.1129e-02 2.1116e-02 4.4994e-02 7.2564e-03 ] 8.8912e-01
 2.040e+00 1.2545e-01 1.2545e-01 [ 2.6827e-02 1.3009e-02 2.5548e-02 5.2095e-02 7.9736e-03 ] 8.7455e-01
 2.153e+00 1.4177e-01 1.4177e-01 [ 2.7228e-02 1.5118e-02 3.0752e-02 5.9966e-02 8.7078e-03 ] 8.5823e-01
 2.267e+00 1.5999e-01 1.5999e-01 [ 2.7588e-02 1.7468e-02 3.6831e-02 6.8647e-02 9.4559e-03 ] 8.4001e-01
 2.380e+00 1.8024e-01 1.8024e-01 [ 2.7905e-02 2.0071e-02 4.3886e-02 7.8168e-02 1.0214e-02 ] 8.1976e-01
 2.493e+00 2.0264e-01 2.0264e-01 [ 2.8175e-02 2.2931e-02 5.2019e-02 8.8541e-02 1.0977e-02 ] 7.9736e-01
 2.607e+00 2.2725e-01 2.2725e-01 [ 2.8391e-02 2.6049e-02 6.1316e-02 9.9758e-02 1.1740e-02 ] 7.7275e-01
 2.720e+00 2.5409e-01 2.5409e-01 [ 2.8545e-02 2.9413e-02 7.1849e-02 1.1178e-01 1.2495e-02 ] 7.4591e-01
 2.833e+00 2.8308e-01 2.8308e-01 [ 2.8624e-02 3.3005e-02 8.3658e-02 1.2455e-01 1.3235e-02 ] 7.1692e-01
 2.947e+00 3.1406e-01 3.1406e-01 [ 2.8616e-02 3.6792e-02 9.6743e-02 1.3796e-01 1.3951e-02 ] 6.8594e-01
 3.060e+00 3.4679e-01 3.4679e-01 [ 2.8507e-02 4.0729e-02 1.1105e-01 1.5187e-01 1.4633e-02 ] 6.5321e-01
 3.173e+00 3.8089e-01 3.8089e-01 [ 2.8284e-02 4.4758e-02 1.2648e-01 1.6610e-01 1.5273e-02 ] 6.1911e-01
 3.287e+00 4.1588e-01 4.1588e-01 [ 2.7934e-02 4.8811e-02 1.4284e-01 1.8044e-01 1.5860e-02 ] 5.8412e-01
 3.400e+00 4.5118e-01 4.5118e-01 [ 2.7449e-02 5.2809e-02 1.5989e-01 1.9464e-01 1.6388e-02 ] 5.4882e-01
 3.513e+00 4.8614e-01 4.8614e-01 [ 2.6824e-02 5.6669e-02 1.7733e-01 2.0847e-01 1.6850e-02 ] 5.1386e-01
 3.627e+00 5.2009e-01 5.2009e-01 [ 2.6059e-02 6.0310e-02 1.9480e-01 2.2168e-01 1.7242e-02 ] 4.7991e-01
 3.740e+00 5.5236e-01 5.5236e-01 [ 2.5162e-02 6.3656e-02 2.1193e-01 2.3405e-01 1.7565e-02 ] 4.4764e-01
 3.853e+00 5.8235e-01 5.8235e-01 [ 2.4144e-02 6.6641e-02 2.2834e-01 2.4540e-01 1.7823e-02 ] 4.1765e-01
 3.967e+00 6.0953e-01 6.0953e-01 [ 2.3023e-02 6.9216e-02 2.4367e-01 2.5560e-01 1.8021e-02 ] 3.9047e-01
 4.080e+00 6.3352e-01 6.3352e-01 [ 2.1821e-02 7.1349e-02 2.5760e-01 2.6458e-01 1.8169e-02 ] 3.6648e-01
 4.193e+00 6.5406e-01 6.5406e-01 [ 2.0561e-02 7.3027e-02 2.6988e-01 2.7232e-01 1.8280e-02 ] 3.4594e-01
 4.307e+00 6.7101e-01 6.7101e-01 [ 1.9267e-02 7.4249e-02 2.8029e-01 2.7884e-01 1.8365e-02 ] 3.2899e-01
 4.420e+00 6.8431e-01 6.8431e-01 [ 1.7962e-02 7.5027e-02 2.8870e-01 2.8419e-01 1.8438e-02 ] 3.1569e-01
 4.533e+00 6.9401e-01 6.9401e-01 [ 1.6665e-02 7.5381e-02 2.9501e-01 2.8844e-01 1.8510e-02 ] 3.0599e-01
 4.647e+00 7.0015e-01 7.0015e-01 [ 1.5392e-02 7.5331e-02 2.9917e-01 2.9166e-01 1.8590e-02 ] 2.9985e-01
 4.760e+00 7.0278e-01 7.0278e-01 [ 1.4156e-02 7.4896e-02 3.0116e-01 2.9389e-01 1.8685e-02 ] 2.9722e-01
 4.873e+00 7.0194e-01 7.0194e-01 [ 1.2965e-02 7.4094e-02 3.0094e-01 2.9514e-01 1.8799e-02 ] 2.9806e-01
 4.987e+00 6.9763e-01 6.9763e-01 [ 1.1826e-02 7.2935e-02 2.9854e-01 2.9540e-01 1.8931e-02 ] 3.0237e-01
 5.100e+00 6.8983e-01 6.8983e-01 [ 1.0742e-02 7.1427e-02 2.9395e-01 2.9463e-01 1.9080e-02 ] 3.1017e-01
 5.213e+00 6.7849e-01 6.7849e-01 [ 9.7145e-03 6.9574e-02 2.8722e-01 2.9275e-01 1.9238e-02 ] 3.2151e-01
 5.327e+00 6.6360e-01 6.6360e-01 [ 8.7433e-03 6.7379e-02 2.7841e-01 2.8967e-01 1.9396e-02 ] 3.3640e-01
 5.440e+00 6.4516e-01 6.4516e-01 [ 7.8288e-03 6.4853e-02 2.6763e-01 2.8531e-01 1.9543e-02 ] 3.5484e-01
