 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 1.3477e-02 1.3477e-02 [ 1.2748e-02 5.2798e-04 2.0047e-04 5.9311e-07 2.7227e-11 ] 9.8651e-01
 2.267e-01 2.9650e-02 2.9650e-02 [ 2.6667e-02 2.1500e-03 8.3062e-04 2.4072e-06 1.0778e-10 ] 9.7034e-01
 3.400e-01 4.5532e-02 4.5532e-02 [ 3.8576e-02 4.9745e-03 1.9760e-03 5.5387e-06 2.3929e-10 ] 9.5446e-01
 4.533e-01 6.3445e-02 6.3445e-02 [ 5.0479e-02 9.1727e-03 3.7829e-03 1.0136e-05 4.1848e-10 ] 9.3655e-01
 5.667e-01 8.4399e-02 8.4399e-02 [ 6.2948e-02 1.4969e-02 6.4649e-03 1.6388e-05 6.4084e-10 ] 9.1560e-01
 6.800e-01 1.0942e-01 1.0942e-01 [ 7.6462e-02 2.2627e-02 1.0311e-02 2.4505e-05 9.0018e-10 ] 8.9058e-01
 7.933e-01 1.3952e-01 1.3952e-01 [ 9.1384e-02 3.2416e-02 1.5686e-02 3.4689e-05 1.1882e-09 ] 8.6049e-01
 9.067e-01 1.7555e-01 1.7555e-01 [ 1.0791e-01 4.4567e-02 2.3021e-02 4.7083e-05 1.4938e-09 ] 8.2447e-01
 1.020e+00 2.1804e-01 2.1804e-01 [ 1.2600e-01 5.9202e-02 3.2773e-02 6.1711e-05 1.8032e-09 ] 7.8198e-01
 1.133e+00 2.6697e-01 2.6697e-01 [ 1.4530e-01 7.6242e-02 4.5357e-02 7.8395e-05 2.0996e-09 ] 7.3304e-01
 1.247e+00 3.2153e-01 3.2153e-01 [ 1.6506e-01 9.5329e-02 6.1042e-02 9.6687e-05 2.3641e-09 ] 6.7849e-01
 1.360e+00 3.7992e-01 3.7992e-01 [ 1.8421e-01 1.1577e-01 7.9823e-02 1.1585e-04 2.5781e-09 ] 6.2009e-01
 1.473e+00 4.3948e-01 4.3948e-01 [ 2.0141e-01 1.3660e-01 1.0134e-01 1.3490e-04 2.7261e-09 ] 5.6051e-01
 1.587e+00 4.9707e-01 4.9707e-01 [ 2.1538e-01 1.5667e-01 1.2487e-01 1.5278e-04 2.7993e-09 ] 5.0292e-01
 1.700e+00 5.4966e-01 5.4966e-01 [ 2.2513e-01 1.7493e-01 1.4942e-01 1.6858e-04 2.7975e-09 ] 4.5031e-01
 1.813e+00 5.9507e-01 5.9507e-01 [ 2.3024e-01 1.9064e-01 1.7401e-01 1.8173e-04 2.7297e-09 ] 4.0489e-01
 1.927e+00 6.3227e-01 6.3227e-01 [ 2.3084e-01 2.0346e-01 1.9778e-01 1.9210e-04 2.6111e-09 ] 3.6768e-01
 2.040e+00 6.6141e-01 6.6141e-01 [ 2.2756e-01 2.1344e-01 2.2021e-01 1.9994e-04 2.4597e-09 ] 3.3854e-01
 2.153e+00 6.8345e-01 6.8345e-01 [ 2.2125e-01 2.2092e-01 2.4107e-01 2.0575e-04 2.2924e-09 ] 3.1650e-01
 2.267e+00 6.9971e-01 6.9971e-01 [ 2.1278e-01 2.2635e-01 2.6037e-01 2.1013e-04 2.1228e-09 ] 3.0024e-01
 2.380e+00 7.1157e-01 7.1157e-01 [ 2.0292e-01 2.3019e-01 2.7824e-01 2.1365e-04 1.9609e-09 ] 2.8839e-01
 2.493e+00 7.2021e-01 7.2021e-01 [ 1.9229e-01 2.3284e-01 2.9487e-01 2.1681e-04 1.8129e-09 ] 2.7975e-01
 2.607e+00 7.2658e-01 7.2658e-01 [ 1.8132e-01 2.3459e-01 3.1046e-01 2.1999e-04 1.6825e-09 ] 2.7339e-01
 2.720e+00 7.3138e-01 7.3138e-01 [ 1.7035e-01 2.3566e-01 3.2515e-01 2.2350e-04 1.5716e-09 ] 2.6859e-01
 2.833e+00 7.3511e-01 7.3511e-01 [ 1.5958e-01 2.3622e-01 3.3909e-01 2.2759e-04 1.4809e-09 ] 2.6487e-01
 2.947e+00 7.3812e-01 7.3812e-01 [ 1.4915e-01 2.3637e-01 3.5237e-01 2.3242e-04 1.4105e-09 ] 2.6186e-01
 3.060e+00 7.4064e-01 7.4064e-01 [ 1.3915e-01 2.3618e-01 3.6508e-01 2.3816e-04 1.3601e-09 ] 2.5934e-01
 3.173e+00 7.4284e-01 7.4284e-01 [ 1.2963e-01 2.3569e-01 3.7727e-01 2.4493e-04 1.3298e-09 ] 2.5714e-01
 3.287e+00 7.4481e-01 7.4481e-01 [ 1.2061e-01 2.3495e-01 3.8900e-01 2.5283e-04 1.3194e-09 ] 2.5517e-01
 3.400e+00 7.4662e-01 7.4662e-01 [ 1.1211e-01 2.3396e-01 4.0029e-01 2.6198e-04 1.3292e-09 ] 2.5336e-01
 3.513e+00 7.4831e-01 7.4831e-01 [ 1.0411e-01 2.3274e-01 4.1119e-01 2.7248e-04 1.3598e-09 ] 2.5167e-01
 3.627e+00 7.4992e-01 7.4992e-01 [ 9.6606e-02 2.3132e-01 4.2171e-01 2.8444e-04 1.4122e-09 ] 2.5007e-01
 3.740e+00 7.5145e-01 7.5145e-01 [ 8.9584e-02 2.2969e-01 4.3187e-01 2.9797e-04 1.4879e-09 ] 2.4854e-01
 3.853e+00 7.5292e-01 7.5292e-01 [ 8.3022e-02 2.2787e-01 4.4171e-01 3.1321e-04 1.5889e-09 ] 2.4707e-01
 3.967e+00 7.5433e-01 7.5433e-01 [ 7.6898e-02 2.2586e-01 4.5124e-01 3.3030e-04 1.7177e-09 ] 2.4565e-01
 4.080e+00 7.5570e-01 7.5570e-01 [ 7.1189e-02 2.2368e-01 4.6048e-01 3.4938e-04 1.8777e-09 ] 2.4429e-01
 4.193e+00 7.5702e-01 7.5702e-01 [ 6.5872e-02 2.2133e-01 4.6945e-01 3.7063e-04 2.0729e-09 ] 2.4297e-01
 4.307e+00 7.5830e-01 7.5830e-01 [ 6.0923e-02 2.1883e-01 4.7815e-01 3.9423e-04 2.3082e-09 ] 2.4169e-01
 4.420e+00 7.5953e-01 7.5953e-01 [ 5.6320e-02 2.1617e-01 4.8662e-01 4.2040e-04 2.5896e-09 ] 2.4045e-01
 4.533e+00 7.6073e-01 7.6073e-01 [ 5.2041e-02 2.1337e-01 4.9487e-01 4.4938e-04 2.9242e-09 ] 2.3926e-01
 4.647e+00 7.6189e-01 7.6189e-01 [ 4.8064e-02 2.1044e-01 5.0290e-01 4.8143e-04 3.3207e-09 ] 2.3810e-01
 4.760e+00 7.6302e-01 7.6302e-01 [ 4.4371e-02 2.0739e-01 5.1074e-01 5.1683e-04 3.7892e-09 ] 2.3697e-01
 4.873e+00 7.6411e-01 7.6411e-01 [ 4.0941e-02 2.0422e-01 5.1839e-01 5.5592e-04 4.3419e-09 ] 2.3588e-01
 4.987e+00 7.6517e-01 7.6517e-01 [ 3.7757e-02 2.0094e-01 5.2587e-01 5.9907e-04 4.9931e-09 ] 2.3482e-01
 5.100e+00 7.6620e-01 7.6620e-01 [ 3.4803e-02 1.9757e-01 5.3319e-01 6.4667e-04 5.7600e-09 ] 2.3378e-01
 5.213e+00 7.6721e-01 7.6721e-01 [ 3.2062e-02 1.9410e-01 5.4035e-01 6.9919e-04 6.6628e-09 ] 2.3278e-01
 5.327e+00 7.6819e-01 7.6819e-01 [ 2.9520e-02 1.9054e-01 5.4737e-01 7.5713e-04 7.7255e-09 ] 2.3180e-01
 5.440e+00 7.6914e-01 7.6914e-01 [ 2.7164e-02 1.8691e-01 5.5425e-01 8.2106e-04 8.9768e-09 ] 2.3085e-01
 5.553e+00 7.7007e-01 7.7007e-01 [ 2.4980e-02 1.8321e-01 5.6099e-01 8.9163e-04 1.0451e-08 ] 2.2992e-01
 5.667e+00 7.7098e-01 7.7098e-01 [ 2.2957e-02 1.7944e-01 5.6761e-01 9.6954e-04 1.2187e-08 ] 2.2901e-01
 5.780e+00 7.7187e-01 7.7187e-01 [ 2.1084e-02 1.7562e-01 5.7411e-01 1.0556e-03 1.4234e-08 ] 2.2812e-01
 5.893e+00 7.7274e-01 7.7274e-01 [ 1.9351e-02 1.7175e-01 5.8049e-01 1.1507e-03 1.6649e-08 ] 2.2724e-01
 6.007e+00 7.7360e-01 7.7360e-01 [ 1.7747e-02 1.6784e-01 5.8676e-01 1.2559e-03 1.9500e-08 ] 2.2639e-01
