 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.4218e-03 2.4218e-03 [ 2.3632e-03 1.5244e-05 1.6041e-05 2.0857e-05 6.4658e-06 ] 9.9758e-01
 2.267e-01 5.0468e-03 5.0468e-03 [ 4.8085e-03 6.5033e-05 6.4370e-05 8.3529e-05 2.5320e-05 ] 9.9495e-01
 3.400e-01 7.4141e-03 7.4141e-03 [ 6.8833e-03 1.4118e-04 1.4560e-04 1.8831e-04 5.5740e-05 ] 9.9259e-01
 4.533e-01 9.6982e-03 9.6982e-03 [ 8.7491e-03 2.5572e-04 2.6073e-04 3.3569e-04 9.6926e-05 ] 9.9030e-01
 5.667e-01 1.1918e-02 1.1918e-02 [ 1.0434e-02 3.9906e-04 4.1115e-04 5.2630e-04 1.4810e-04 ] 9.8808e-01
 6.800e-01 1.4089e-02 1.4089e-02 [ 1.1944e-02 5.7665e-04 5.9866e-04 7.6095e-04 2.0853e-04 ] 9.8591e-01
 7.933e-01 1.6225e-02 1.6225e-02 [ 1.3293e-02 7.8832e-04 8.2545e-04 1.0406e-03 2.7747e-04 ] 9.8377e-01
 9.067e-01 1.8343e-02 1.8343e-02 [ 1.4494e-02 1.0342e-03 1.0941e-03 1.3665e-03 3.5425e-04 ] 9.8166e-01
 1.020e+00 2.0457e-02 2.0457e-02 [ 1.5555e-02 1.3154e-03 1.4078e-03 1.7398e-03 4.3818e-04 ] 9.7954e-01
 1.133e+00 2.2582e-02 2.2582e-02 [ 1.6488e-02 1.6328e-03 1.7699e-03 2.1621e-03 5.2865e-04 ] 9.7742e-01
 1.247e+00 2.4733e-02 2.4733e-02 [ 1.7301e-02 1.9874e-03 2.1845e-03 2.6350e-03 6.2505e-04 ] 9.7527e-01
 1.360e+00 2.6927e-02 2.6927e-02 [ 1.8003e-02 2.3802e-03 2.6561e-03 3.1603e-03 7.2682e-04 ] 9.7307e-01
 1.473e+00 2.9178e-02 2.9178e-02 [ 1.8602e-02 2.8124e-03 3.1898e-03 3.7402e-03 8.3343e-04 ] 9.7082e-01
 1.587e+00 3.1503e-02 3.1503e-02 [ 1.9105e-02 3.2852e-03 3.7913e-03 4.3768e-03 9.4439e-04 ] 9.6850e-01
 1.700e+00 3.3918e-02 3.3918e-02 [ 1.9519e-02 3.7999e-03 4.4669e-03 5.0727e-03 1.0593e-03 ] 9.6608e-01
 1.813e+00 3.6440e-02 3.6440e-02 [ 1.9850e-02 4.3580e-03 5.2237e-03 5.8306e-03 1.1776e-03 ] 9.6356e-01
 1.927e+00 3.9089e-02 3.9089e-02 [ 2.0106e-02 4.9610e-03 6.0694e-03 6.6533e-03 1.2992e-03 ] 9.6091e-01
 2.040e+00 4.1881e-02 4.1881e-02 [ 2.0291e-02 5.6104e-03 7.0125e-03 7.5441e-03 1.4235e-03 ] 9.5812e-01
 2.153e+00 4.4837e-02 4.4837e-02 [ 2.0410e-02 6.3080e-03 8.0624e-03 8.5064e-03 1.5503e-03 ] 9.5516e-01
 2.267e+00 4.7978e-02 4.7978e-02 [ 2.0470e-02 7.0554e-03 9.2292e-03 9.5440e-03 1.6795e-03 ] 9.5202e-01
 2.380e+00 5.1324e-02 5.1324e-02 [ 2.0474e-02 7.8545e-03 1.0524e-02 1.0661e-02 1.8107e-03 ] 9.4868e-01
 2.493e+00 5.4897e-02 5.4897e-02 [ 2.0427e-02 8.7069e-03 1.1959e-02 1.1861e-02 1.9438e-03 ] 9.4510e-01
 2.607e+00 5.8720e-02 5.8720e-02 [ 2.0333e-02 9.6147e-03 1.3546e-02 1.3148e-02 2.0787e-03 ] 9.4128e-01
 2.720e+00 6.2818e-02 6.2818e-02 [ 2.0195e-02 1.0579e-02 1.5300e-02 1.4528e-02 2.2153e-03 ] 9.3718e-01
 2.833e+00 6.7215e-02 6.7215e-02 [ 2.0018e-02 1.1603e-02 1.7236e-02 1.6005e-02 2.3535e-03 ] 9.3278e-01
 2.947e+00 7.1935e-02 7.1935e-02 [ 1.9804e-02 1.2687e-02 1.9367e-02 1.7583e-02 2.4932e-03 ] 9.2806e-01
 3.060e+00 7.7005e-02 7.7005e-02 [ 1.9557e-02 1.3833e-02 2.1712e-02 1.9269e-02 2.6344e-03 ] 9.2300e-01
 3.173e+00 8.2448e-02 8.2448e-02 [ 1.9279e-02 1.5041e-02 2.4285e-02 2.1065e-02 2.7771e-03 ] 9.1755e-01
 3.287e+00 8.8290e-02 8.8290e-02 [ 1.8973e-02 1.6314e-02 2.7105e-02 2.2978e-02 2.9212e-03 ] 9.1171e-01
 3.400e+00 9.4556e-02 9.4556e-02 [ 1.8640e-02 1.7651e-02 3.0187e-02 2.5011e-02 3.0667e-03 ] 9.0544e-01
 3.513e+00 1.0127e-01 1.0127e-01 [ 1.8284e-02 1.9051e-02 3.3549e-02 2.7168e-02 3.2136e-03 ] 8.9873e-01
 3.627e+00 1.0844e-01 1.0844e-01 [ 1.7905e-02 2.0515e-02 3.7206e-02 2.9453e-02 3.3619e-03 ] 8.9156e-01
 3.740e+00 1.1610e-01 1.1610e-01 [ 1.7507e-02 2.2041e-02 4.1172e-02 3.1868e-02 3.5115e-03 ] 8.8390e-01
 3.853e+00 1.2425e-01 1.2425e-01 [ 1.7089e-02 2.3625e-02 4.5460e-02 3.4414e-02 3.6622e-03 ] 8.7575e-01
 3.967e+00 1.3290e-01 1.3290e-01 [ 1.6653e-02 2.5265e-02 5.0080e-02 3.7091e-02 3.8140e-03 ] 8.6710e-01
 4.080e+00 1.4206e-01 1.4206e-01 [ 1.6202e-02 2.6954e-02 5.5037e-02 3.9898e-02 3.9666e-03 ] 8.5794e-01
 4.193e+00 1.5171e-01 1.5171e-01 [ 1.5735e-02 2.8687e-02 6.0334e-02 4.2831e-02 4.1197e-03 ] 8.4829e-01
 4.307e+00 1.6183e-01 1.6183e-01 [ 1.5254e-02 3.0456e-02 6.5966e-02 4.5884e-02 4.2731e-03 ] 8.3817e-01
 4.420e+00 1.7241e-01 1.7241e-01 [ 1.4759e-02 3.2249e-02 7.1923e-02 4.9050e-02 4.4263e-03 ] 8.2759e-01
 4.533e+00 1.8339e-01 1.8339e-01 [ 1.4252e-02 3.4057e-02 7.8187e-02 5.2316e-02 4.5789e-03 ] 8.1661e-01
 4.647e+00 1.9473e-01 1.9473e-01 [ 1.3734e-02 3.5864e-02 8.4730e-02 5.5669e-02 4.7303e-03 ] 8.0527e-01
 4.760e+00 2.0635e-01 2.0635e-01 [ 1.3206e-02 3.7656e-02 9.1518e-02 5.9091e-02 4.8798e-03 ] 7.9365e-01
 4.873e+00 2.1817e-01 2.1817e-01 [ 1.2668e-02 3.9415e-02 9.8503e-02 6.2561e-02 5.0268e-03 ] 7.8183e-01
 4.987e+00 2.3010e-01 2.3010e-01 [ 1.2122e-02 4.1122e-02 1.0563e-01 6.6056e-02 5.1705e-03 ] 7.6990e-01
 5.100e+00 2.4201e-01 2.4201e-01 [ 1.1569e-02 4.2757e-02 1.1283e-01 6.9547e-02 5.3099e-03 ] 7.5799e-01
 5.213e+00 2.5378e-01 2.5378e-01 [ 1.1010e-02 4.4299e-02 1.2002e-01 7.3006e-02 5.4442e-03 ] 7.4622e-01
 5.327e+00 2.6527e-01 2.6527e-01 [ 1.0448e-02 4.5725e-02 1.2712e-01 7.6397e-02 5.5725e-03 ] 7.3473e-01
 5.440e+00 2.7632e-01 2.7632e-01 [ 9.8847e-03 4.7015e-02 1.3404e-01 7.9688e-02 5.6938e-03 ] 7.2368e-01
 5.553e+00 2.8679e-01 2.8679e-01 [ 9.3210e-03 4.8146e-02 1.4067e-01 8.2842e-02 5.8071e-03 ] 7.1321e-01
 5.667e+00 2.9651e-01 2.9651e-01 [ 8.7598e-03 4.9098e-02 1.4692e-01 8.5821e-02 5.9116e-03 ] 7.0349e-01
 5.780e+00 3.0533e-01 3.0533e-01 [ 8.2032e-03 4.9854e-02 1.5267e-01 8.8591e-02 6.0063e-03 ] 6.9467e-01
 5.893e+00 3.1309e-01 3.1309e-01 [ 7.6538e-03 5.0397e-02 1.5783e-01 9.1115e-02 6.0905e-03 ] 6.8691e-01
 6.007e+00 3.1967e-01 3.1967e-01 [ 7.1141e-03 5.0716e-02 1.6231e-01 9.3363e-02 6.1636e-03 ] 6.8033e-01
 6.120e+00 3.2494e-01 3.2494e-01 [ 6.5865e-03 5.0800e-02 1.6602e-01 9.5304e-02 6.2248e-03 ] 6.7506e-01
 6.233e+00 3.2880e-01 3.2880e-01 [ 6.0735e-03 5.0645e-02 1.6889e-01 9.6915e-02 6.2738e-03 ] 6.7120e-01
 6.347e+00 3.3118e-01 3.3118e-01 [ 5.5774e-03 5.0250e-02 1.7087e-01 9.8175e-02 6.3102e-03 ] 6.6882e-01
 6.460e+00 3.3205e-01 3.3205e-01 [ 5.1004e-03 4.9619e-02 1.7192e-01 9.9071e-02 6.3339e-03 ] 6.6795e-01
 6.573e+00 3.3137e-01 3.3137e-01 [ 4.6443e-03 4.8759e-02 1.7203e-01 9.9594e-02 6.3448e-03 ] 6.6863e-01
 6.687e+00 3.2917e-01 3.2917e-01 [ 4.2108e-03 4.7683e-02 1.7119e-01 9.9743e-02 6.3431e-03 ] 6.7083e-01
 6.800e+00 3.2550e-01 3.2550e-01 [ 3.8013e-03 4.6406e-02 1.6944e-01 9.9524e-02 6.3291e-03 ] 6.7450e-01
 6.913e+00 3.2042e-01 3.2042e-01 [ 3.4167e-03 4.4948e-02 1.6681e-01 9.8945e-02 6.3032e-03 ] 6.7958e-01
 7.027e+00 3.1404e-01 3.1404e-01 [ 3.0577e-03 4.3330e-02 1.6336e-01 9.8025e-02 6.2659e-03 ] 6.8596e-01
 7.140e+00 3.0647e-01 3.0647e-01 [ 2.7246e-03 4.1576e-02 1.5917e-01 9.6785e-02 6.2181e-03 ] 6.9353e-01
 7.253e+00 2.9786e-01 2.9786e-01 [ 2.4174e-03 3.9711e-02 1.5432e-01 9.5251e-02 6.1604e-03 ] 7.0214e-01
 7.367e+00 2.8835e-01 2.8835e-01 [ 2.1358e-03 3.7760e-02 1.4891e-01 9.3452e-02 6.0939e-03 ] 7.1165e-01
 7.480e+00 2.7810e-01 2.7810e-01 [ 1.8792e-03 3.5749e-02 1.4303e-01 9.1421e-02 6.0194e-03 ] 7.2190e-01
 7.593e+00 2.6727e-01 2.6727e-01 [ 1.6467e-03 3.3703e-02 1.3679e-01 8.9192e-02 5.9380e-03 ] 7.3273e-01
 7.707e+00 2.5602e-01 2.5602e-01 [ 1.4373e-03 3.1646e-02 1.3029e-01 8.6800e-02 5.8508e-03 ] 7.4398e-01
 7.820e+00 2.4450e-01 2.4450e-01 [ 1.2496e-03 2.9599e-02 1.2361e-01 8.4279e-02 5.7589e-03 ] 7.5550e-01
 7.933e+00 2.3285e-01 2.3285e-01 [ 1.0824e-03 2.7580e-02 1.1686e-01 8.1662e-02 5.6632e-03 ] 7.6715e-01
 8.047e+00 2.2119e-01 2.2119e-01 [ 9.3410e-04 2.5609e-02 1.1010e-01 7.8982e-02 5.5649e-03 ] 7.7881e-01
 8.160e+00 2.0966e-01 2.0966e-01 [ 8.0333e-04 2.3697e-02 1.0342e-01 7.6268e-02 5.4649e-03 ] 7.9034e-01
 8.273e+00 1.9834e-01 1.9834e-01 [ 6.8854e-04 2.1859e-02 9.6879e-02 7.3547e-02 5.3641e-03 ] 8.0166e-01
 8.387e+00 1.8732e-01 1.8732e-01 [ 5.8824e-04 2.0102e-02 9.0519e-02 7.0842e-02 5.2633e-03 ] 8.1268e-01
 8.500e+00 1.7666e-01 1.7666e-01 [ 5.0098e-04 1.8435e-02 8.4387e-02 6.8175e-02 5.1632e-03 ] 8.2334e-01
 8.613e+00 1.6643e-01 1.6643e-01 [ 4.2540e-04 1.6860e-02 7.8516e-02 6.5565e-02 5.0646e-03 ] 8.3357e-01
 8.727e+00 1.5666e-01 1.5666e-01 [ 3.6018e-04 1.5382e-02 7.2928e-02 6.3024e-02 4.9679e-03 ] 8.4334e-01
 8.840e+00 1.4738e-01 1.4738e-01 [ 3.0413e-04 1.4001e-02 6.7639e-02 6.0567e-02 4.8738e-03 ] 8.5262e-01
 8.953e+00 1.3861e-01 1.3861e-01 [ 2.5612e-04 1.2717e-02 6.2658e-02 5.8201e-02 4.7824e-03 ] 8.6139e-01
 9.067e+00 1.3036e-01 1.3036e-01 [ 2.1515e-04 1.1527e-02 5.7988e-02 5.5935e-02 4.6943e-03 ] 8.6964e-01
 9.180e+00 1.2262e-01 1.2262e-01 [ 1.8030e-04 1.0430e-02 5.3627e-02 5.3773e-02 4.6096e-03 ] 8.7738e-01
 9.293e+00 1.1539e-01 1.1539e-01 [ 1.5075e-04 9.4205e-03 4.9570e-02 5.1717e-02 4.5285e-03 ] 8.8461e-01
 9.407e+00 1.0865e-01 1.0865e-01 [ 1.2576e-04 8.4956e-03 4.5805e-02 4.9770e-02 4.4512e-03 ] 8.9135e-01
 9.520e+00 1.0239e-01 1.0239e-01 [ 1.0469e-04 7.6505e-03 4.2324e-02 4.7930e-02 4.3776e-03 ] 8.9761e-01
 9.633e+00 9.6585e-02 9.6585e-02 [ 8.6965e-05 6.8803e-03 3.9111e-02 4.6198e-02 4.3079e-03 ] 9.0342e-01
 9.747e+00 9.1219e-02 9.1219e-02 [ 7.2102e-05 6.1802e-03 3.6153e-02 4.4571e-02 4.2419e-03 ] 9.0878e-01
 9.860e+00 8.6266e-02 8.6266e-02 [ 5.9664e-05 5.5453e-03 3.3435e-02 4.3046e-02 4.1798e-03 ] 9.1373e-01
 9.973e+00 8.1702e-02 8.1702e-02 [ 4.9281e-05 4.9706e-03 3.0941e-02 4.1619e-02 4.1213e-03 ] 9.1830e-01
 1.009e+01 7.7503e-02 7.7503e-02 [ 4.0632e-05 4.4514e-03 2.8657e-02 4.0288e-02 4.0664e-03 ] 9.2250e-01
 1.020e+01 7.3646e-02 7.3646e-02 [ 3.3442e-05 3.9833e-03 2.6566e-02 3.9048e-02 4.0151e-03 ] 9.2635e-01
 1.031e+01 7.0105e-02 7.0105e-02 [ 2.7479e-05 3.5618e-03 2.4655e-02 3.7895e-02 3.9671e-03 ] 9.2989e-01
 1.043e+01 6.6860e-02 6.6860e-02 [ 2.2542e-05 3.1828e-03 2.2909e-02 3.6824e-02 3.9223e-03 ] 9.3314e-01
 1.054e+01 6.3888e-02 6.3888e-02 [ 1.8462e-05 2.8426e-03 2.1315e-02 3.5831e-02 3.8806e-03 ] 9.3611e-01
 1.065e+01 6.1168e-02 6.1168e-02 [ 1.5097e-05 2.5374e-03 1.9861e-02 3.4912e-02 3.8419e-03 ] 9.3883e-01
 1.077e+01 5.8680e-02 5.8680e-02 [ 1.2327e-05 2.2641e-03 1.8535e-02 3.4062e-02 3.8061e-03 ] 9.4132e-01
