 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.5624e-03 9.5624e-03 [ 9.0674e-03 2.6527e-04 1.4103e-04 8.8505e-05 2.3825e-07 ] 9.9043e-01
 2.267e-01 2.0512e-02 2.0512e-02 [ 1.8496e-02 1.0775e-03 5.8042e-04 3.5746e-04 9.4621e-07 ] 9.7948e-01
 3.400e-01 3.1165e-02 3.1165e-02 [ 2.6494e-02 2.4846e-03 1.3672e-03 8.1662e-04 2.1088e-06 ] 9.6883e-01
 4.533e-01 4.2851e-02 4.2851e-02 [ 3.4215e-02 4.5650e-03 2.5860e-03 1.4812e-03 3.7044e-06 ] 9.5715e-01
 5.667e-01 5.6177e-02 5.6177e-02 [ 4.2011e-02 7.4274e-03 4.3622e-03 2.3714e-03 5.7039e-06 ] 9.4382e-01
 6.800e-01 7.1801e-02 7.1801e-02 [ 5.0203e-02 1.1209e-02 6.8696e-03 3.5110e-03 8.0690e-06 ] 9.2820e-01
 7.933e-01 9.0434e-02 9.0434e-02 [ 5.9085e-02 1.6074e-02 1.0339e-02 4.9261e-03 1.0751e-05 ] 9.0957e-01
 9.067e-01 1.1284e-01 1.1284e-01 [ 6.8915e-02 2.2202e-02 1.5063e-02 6.6419e-03 1.3687e-05 ] 8.8717e-01
 1.020e+00 1.3978e-01 1.3978e-01 [ 7.9900e-02 2.9780e-02 2.1402e-02 8.6787e-03 1.6799e-05 ] 8.6023e-01
 1.133e+00 1.7198e-01 1.7198e-01 [ 9.2170e-02 3.8970e-02 2.9773e-02 1.1045e-02 1.9989e-05 ] 8.2803e-01
 1.247e+00 2.0999e-01 2.0999e-01 [ 1.0573e-01 4.9882e-02 4.0623e-02 1.3731e-02 2.3140e-05 ] 7.9002e-01
 1.360e+00 2.5405e-01 2.5405e-01 [ 1.2042e-01 6.2523e-02 5.4382e-02 1.6696e-02 2.6110e-05 ] 7.4597e-01
 1.473e+00 3.0388e-01 3.0388e-01 [ 1.3587e-01 7.6744e-02 7.1378e-02 1.9861e-02 2.8744e-05 ] 6.9614e-01
 1.587e+00 3.5854e-01 3.5854e-01 [ 1.5146e-01 9.2204e-02 9.1738e-02 2.3105e-02 3.0878e-05 ] 6.4148e-01
 1.700e+00 4.1631e-01 4.1631e-01 [ 1.6637e-01 1.0835e-01 1.1528e-01 2.6268e-02 3.2365e-05 ] 5.8371e-01
 1.813e+00 4.7481e-01 4.7481e-01 [ 1.7967e-01 1.2447e-01 1.4147e-01 2.9168e-02 3.3098e-05 ] 5.2520e-01
 1.927e+00 5.3131e-01 5.3131e-01 [ 1.9045e-01 1.3977e-01 1.6943e-01 3.1629e-02 3.3035e-05 ] 4.6868e-01
 2.040e+00 5.8320e-01 5.8320e-01 [ 1.9806e-01 1.5353e-01 1.9806e-01 3.3517e-02 3.2211e-05 ] 4.1678e-01
 2.153e+00 6.2850e-01 6.2850e-01 [ 2.0217e-01 1.6524e-01 2.2630e-01 3.4760e-02 3.0735e-05 ] 3.7147e-01
 2.267e+00 6.6618e-01 6.6618e-01 [ 2.0286e-01 1.7468e-01 2.5325e-01 3.5363e-02 2.8769e-05 ] 3.3378e-01
 2.380e+00 6.9622e-01 6.9622e-01 [ 2.0055e-01 1.8188e-01 2.7836e-01 3.5393e-02 2.6493e-05 ] 3.0375e-01
 2.493e+00 7.1932e-01 7.1932e-01 [ 1.9583e-01 1.8710e-01 3.0141e-01 3.4955e-02 2.4075e-05 ] 2.8065e-01
 2.607e+00 7.3663e-01 7.3663e-01 [ 1.8934e-01 1.9068e-01 3.2242e-01 3.4164e-02 2.1649e-05 ] 2.6334e-01
 2.720e+00 7.4939e-01 7.4939e-01 [ 1.8167e-01 1.9297e-01 3.4159e-01 3.3131e-02 1.9312e-05 ] 2.5058e-01
 2.833e+00 7.5874e-01 7.5874e-01 [ 1.7330e-01 1.9430e-01 3.5917e-01 3.1945e-02 1.7126e-05 ] 2.4124e-01
 2.947e+00 7.6561e-01 7.6561e-01 [ 1.6460e-01 1.9491e-01 3.7541e-01 3.0677e-02 1.5121e-05 ] 2.3437e-01
 3.060e+00 7.7074e-01 7.7074e-01 [ 1.5582e-01 1.9501e-01 3.9052e-01 2.9379e-02 1.3310e-05 ] 2.2925e-01
 3.173e+00 7.7465e-01 7.7465e-01 [ 1.4715e-01 1.9472e-01 4.0468e-01 2.8088e-02 1.1691e-05 ] 2.2534e-01
 3.287e+00 7.7772e-01 7.7772e-01 [ 1.3870e-01 1.9415e-01 4.1803e-01 2.6830e-02 1.0255e-05 ] 2.2227e-01
 3.400e+00 7.8022e-01 7.8022e-01 [ 1.3056e-01 1.9335e-01 4.3068e-01 2.5622e-02 8.9879e-06 ] 2.1976e-01
 3.513e+00 7.8233e-01 7.8233e-01 [ 1.2276e-01 1.9238e-01 4.4271e-01 2.4474e-02 7.8753e-06 ] 2.1766e-01
 3.627e+00 7.8417e-01 7.8417e-01 [ 1.1533e-01 1.9126e-01 4.5417e-01 2.3393e-02 6.9013e-06 ] 2.1582e-01
 3.740e+00 7.8581e-01 7.8581e-01 [ 1.0829e-01 1.9002e-01 4.6511e-01 2.2384e-02 6.0506e-06 ] 2.1418e-01
 3.853e+00 7.8731e-01 7.8731e-01 [ 1.0163e-01 1.8866e-01 4.7557e-01 2.1448e-02 5.3092e-06 ] 2.1269e-01
 3.967e+00 7.8870e-01 7.8870e-01 [ 9.5338e-02 1.8720e-01 4.8557e-01 2.0585e-02 4.6639e-06 ] 2.1130e-01
 4.080e+00 7.9000e-01 7.9000e-01 [ 8.9416e-02 1.8565e-01 4.9513e-01 1.9796e-02 4.1032e-06 ] 2.0999e-01
 4.193e+00 7.9124e-01 7.9124e-01 [ 8.3847e-02 1.8402e-01 5.0429e-01 1.9078e-02 3.6165e-06 ] 2.0876e-01
 4.307e+00 7.9241e-01 7.9241e-01 [ 7.8615e-02 1.8231e-01 5.1305e-01 1.8431e-02 3.1945e-06 ] 2.0758e-01
 4.420e+00 7.9353e-01 7.9353e-01 [ 7.3703e-02 1.8053e-01 5.2144e-01 1.7853e-02 2.8292e-06 ] 2.0647e-01
 4.533e+00 7.9459e-01 7.9459e-01 [ 6.9097e-02 1.7869e-01 5.2946e-01 1.7341e-02 2.5133e-06 ] 2.0540e-01
 4.647e+00 7.9560e-01 7.9560e-01 [ 6.4778e-02 1.7679e-01 5.3715e-01 1.6894e-02 2.2407e-06 ] 2.0439e-01
 4.760e+00 7.9657e-01 7.9657e-01 [ 6.0731e-02 1.7483e-01 5.4450e-01 1.6510e-02 2.0059e-06 ] 2.0342e-01
 4.873e+00 7.9749e-01 7.9749e-01 [ 5.6939e-02 1.7284e-01 5.5153e-01 1.6187e-02 1.8042e-06 ] 2.0250e-01
 4.987e+00 7.9837e-01 7.9837e-01 [ 5.3387e-02 1.7081e-01 5.5825e-01 1.5924e-02 1.6318e-06 ] 2.0162e-01
 5.100e+00 7.9921e-01 7.9921e-01 [ 5.0060e-02 1.6874e-01 5.6469e-01 1.5719e-02 1.4851e-06 ] 2.0079e-01
