 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.3401e-03 2.3401e-03 [ 2.2901e-03 2.0445e-05 1.3677e-05 1.2223e-05 3.6160e-06 ] 9.9766e-01
 2.267e-01 5.0388e-03 5.0388e-03 [ 4.8329e-03 8.8007e-05 5.4802e-05 4.8918e-05 1.4177e-05 ] 9.9496e-01
 3.400e-01 7.4090e-03 7.4090e-03 [ 6.9542e-03 1.8983e-04 1.2364e-04 1.1015e-04 3.1235e-05 ] 9.9259e-01
 4.533e-01 9.6901e-03 9.6901e-03 [ 8.8756e-03 3.4353e-04 2.2062e-04 1.9602e-04 5.4352e-05 ] 9.9031e-01
 5.667e-01 1.1900e-02 1.1900e-02 [ 1.0630e-02 5.3477e-04 3.4631e-04 3.0666e-04 8.3103e-05 ] 9.8810e-01
 6.800e-01 1.4045e-02 1.4045e-02 [ 1.2215e-02 7.6973e-04 5.0144e-04 4.4220e-04 1.1707e-04 ] 9.8595e-01
 7.933e-01 1.6137e-02 1.6137e-02 [ 1.3643e-02 1.0481e-03 6.8683e-04 6.0280e-04 1.5585e-04 ] 9.8386e-01
 9.067e-01 1.8183e-02 1.8183e-02 [ 1.4924e-02 1.3685e-03 9.0348e-04 7.8862e-04 1.9904e-04 ] 9.8182e-01
 1.020e+00 2.0194e-02 2.0194e-02 [ 1.6064e-02 1.7312e-03 1.1525e-03 9.9982e-04 2.4626e-04 ] 9.7981e-01
 1.133e+00 2.2177e-02 2.2177e-02 [ 1.7072e-02 2.1359e-03 1.4350e-03 1.2366e-03 2.9714e-04 ] 9.7782e-01
 1.247e+00 2.4140e-02 2.4140e-02 [ 1.7955e-02 2.5822e-03 1.7524e-03 1.4990e-03 3.5133e-04 ] 9.7586e-01
 1.360e+00 2.6091e-02 2.6091e-02 [ 1.8720e-02 3.0696e-03 2.1060e-03 1.7874e-03 4.0846e-04 ] 9.7391e-01
 1.473e+00 2.8038e-02 2.8038e-02 [ 1.9373e-02 3.5975e-03 2.4975e-03 2.1018e-03 4.6823e-04 ] 9.7196e-01
