 3.819e+01 2.6084e-02 2.6084e-02 [ 2.0971e-29 2.2923e-11 2.6773e-05 7.8177e-05 3.1186e-03 2.9269e-03 1.7221e-03 1.8446e-03 1.8270e-03 1.8912e-03 3.7437e-03 1.7684e-03 3.6025e-03 1.8068e-03 1.7269e-03 ] 9.7392e-01
 3.831e+01 2.5941e-02 2.5941e-02 [ 1.5363e-29 2.0107e-11 2.5476e-05 7.5256e-05 3.0647e-03 2.9007e-03 1.7111e-03 1.8350e-03 1.8195e-03 1.8845e-03 3.7340e-03 1.7650e-03 3.5967e-03 1.8041e-03 1.7245e-03 ] 9.7406e-01
 3.842e+01 2.5798e-02 2.5798e-02 [ 1.1251e-29 1.7629e-11 2.4237e-05 7.2430e-05 3.0114e-03 2.8745e-03 1.7000e-03 1.8254e-03 1.8121e-03 1.8778e-03 3.7243e-03 1.7615e-03 3.5909e-03 1.8014e-03 1.7220e-03 ] 9.7420e-01
 3.853e+01 2.5656e-02 2.5656e-02 [ 8.2362e-30 1.5450e-11 2.3054e-05 6.9696e-05 2.9588e-03 2.8484e-03 1.6889e-03 1.8157e-03 1.8046e-03 1.8711e-03 3.7145e-03 1.7580e-03 3.5850e-03 1.7987e-03 1.7195e-03 ] 9.7434e-01
 3.865e+01 2.5514e-02 2.5514e-02 [ 6.0270e-30 1.3534e-11 2.1924e-05 6.7052e-05 2.9069e-03 2.8223e-03 1.6778e-03 1.8061e-03 1.7970e-03 1.8644e-03 3.7045e-03 1.7544e-03 3.5790e-03 1.7959e-03 1.7169e-03 ] 9.7449e-01
 3.876e+01 2.5373e-02 2.5373e-02 [ 4.4088e-30 1.1851e-11 2.0846e-05 6.4496e-05 2.8556e-03 2.7963e-03 1.6667e-03 1.7964e-03 1.7895e-03 1.8576e-03 3.6945e-03 1.7508e-03 3.5729e-03 1.7931e-03 1.7144e-03 ] 9.7463e-01
 3.887e+01 2.5232e-02 2.5232e-02 [ 3.2238e-30 1.0372e-11 1.9816e-05 6.2026e-05 2.8049e-03 2.7703e-03 1.6556e-03 1.7867e-03 1.7819e-03 1.8507e-03 3.6844e-03 1.7471e-03 3.5667e-03 1.7903e-03 1.7118e-03 ] 9.7477e-01
 3.899e+01 2.5092e-02 2.5092e-02 [ 2.3564e-30 9.0739e-12 1.8834e-05 5.9638e-05 2.7549e-03 2.7444e-03 1.6445e-03 1.7769e-03 1.7743e-03 1.8439e-03 3.6742e-03 1.7434e-03 3.5604e-03 1.7874e-03 1.7091e-03 ] 9.7491e-01
 3.910e+01 2.4952e-02 2.4952e-02 [ 1.7218e-30 7.9347e-12 1.7897e-05 5.7331e-05 2.7055e-03 2.7185e-03 1.6334e-03 1.7672e-03 1.7667e-03 1.8370e-03 3.6638e-03 1.7396e-03 3.5540e-03 1.7844e-03 1.7064e-03 ] 9.7505e-01
 3.921e+01 2.4812e-02 2.4812e-02 [ 1.2576e-30 6.9354e-12 1.7003e-05 5.5102e-05 2.6568e-03 2.6927e-03 1.6222e-03 1.7575e-03 1.7590e-03 1.8300e-03 3.6534e-03 1.7358e-03 3.5476e-03 1.7815e-03 1.7037e-03 ] 9.7519e-01
 3.933e+01 2.4673e-02 2.4673e-02 [ 9.1823e-31 6.0593e-12 1.6151e-05 5.2949e-05 2.6087e-03 2.6670e-03 1.6111e-03 1.7477e-03 1.7513e-03 1.8231e-03 3.6429e-03 1.7319e-03 3.5410e-03 1.7784e-03 1.7010e-03 ] 9.7533e-01
 3.944e+01 2.4535e-02 2.4535e-02 [ 6.7019e-31 5.2915e-12 1.5338e-05 5.0870e-05 2.5612e-03 2.6413e-03 1.6000e-03 1.7379e-03 1.7436e-03 1.8161e-03 3.6323e-03 1.7280e-03 3.5344e-03 1.7754e-03 1.6982e-03 ] 9.7547e-01
 3.955e+01 2.4396e-02 2.4396e-02 [ 4.8897e-31 4.6190e-12 1.4563e-05 4.8863e-05 2.5144e-03 2.6156e-03 1.5888e-03 1.7281e-03 1.7359e-03 1.8090e-03 3.6217e-03 1.7241e-03 3.5277e-03 1.7723e-03 1.6954e-03 ] 9.7560e-01
 3.967e+01 2.4259e-02 2.4259e-02 [ 3.5663e-31 4.0301e-12 1.3825e-05 4.6926e-05 2.4681e-03 2.5901e-03 1.5777e-03 1.7183e-03 1.7281e-03 1.8020e-03 3.6109e-03 1.7201e-03 3.5209e-03 1.7692e-03 1.6925e-03 ] 9.7574e-01
 3.978e+01 2.4121e-02 2.4121e-02 [ 2.6001e-31 3.5148e-12 1.3121e-05 4.5057e-05 2.4225e-03 2.5646e-03 1.5665e-03 1.7084e-03 1.7204e-03 1.7949e-03 3.6000e-03 1.7160e-03 3.5140e-03 1.7660e-03 1.6896e-03 ] 9.7588e-01
 3.989e+01 2.3984e-02 2.3984e-02 [ 1.8950e-31 3.0639e-12 1.2451e-05 4.3253e-05 2.3775e-03 2.5391e-03 1.5554e-03 1.6986e-03 1.7125e-03 1.7878e-03 3.5891e-03 1.7119e-03 3.5070e-03 1.7628e-03 1.6867e-03 ] 9.7602e-01
 4.001e+01 2.3847e-02 2.3847e-02 [ 1.3806e-31 2.6698e-12 1.1812e-05 4.1514e-05 2.3331e-03 2.5137e-03 1.5442e-03 1.6887e-03 1.7047e-03 1.7806e-03 3.5780e-03 1.7078e-03 3.4999e-03 1.7595e-03 1.6837e-03 ] 9.7615e-01
 4.012e+01 2.3711e-02 2.3711e-02 [ 1.0055e-31 2.3253e-12 1.1204e-05 3.9836e-05 2.2893e-03 2.4884e-03 1.5330e-03 1.6788e-03 1.6969e-03 1.7734e-03 3.5669e-03 1.7036e-03 3.4928e-03 1.7562e-03 1.6807e-03 ] 9.7629e-01
 4.023e+01 2.3575e-02 2.3575e-02 [ 7.3203e-32 2.0243e-12 1.0625e-05 3.8218e-05 2.2462e-03 2.4631e-03 1.5219e-03 1.6689e-03 1.6890e-03 1.7662e-03 3.5557e-03 1.6994e-03 3.4856e-03 1.7529e-03 1.6777e-03 ] 9.7642e-01
 4.035e+01 2.3440e-02 2.3440e-02 [ 5.3275e-32 1.7615e-12 1.0074e-05 3.6659e-05 2.2036e-03 2.4379e-03 1.5107e-03 1.6590e-03 1.6811e-03 1.7589e-03 3.5444e-03 1.6952e-03 3.4782e-03 1.7496e-03 1.6746e-03 ] 9.7656e-01
 4.046e+01 2.3305e-02 2.3305e-02 [ 3.8759e-32 1.5322e-12 9.5500e-06 3.5156e-05 2.1616e-03 2.4128e-03 1.4995e-03 1.6491e-03 1.6732e-03 1.7516e-03 3.5331e-03 1.6908e-03 3.4709e-03 1.7462e-03 1.6715e-03 ] 9.7670e-01
 4.057e+01 2.3170e-02 2.3170e-02 [ 2.8188e-32 1.3321e-12 9.0511e-06 3.3708e-05 2.1201e-03 2.3878e-03 1.4883e-03 1.6392e-03 1.6652e-03 1.7443e-03 3.5216e-03 1.6865e-03 3.4634e-03 1.7427e-03 1.6684e-03 ] 9.7683e-01
 4.069e+01 2.3036e-02 2.3036e-02 [ 2.0493e-32 1.1576e-12 8.5764e-06 3.2312e-05 2.0793e-03 2.3628e-03 1.4772e-03 1.6292e-03 1.6572e-03 1.7370e-03 3.5101e-03 1.6821e-03 3.4558e-03 1.7392e-03 1.6652e-03 ] 9.7696e-01
 4.080e+01 2.2902e-02 2.2902e-02 [ 1.4893e-32 1.0056e-12 8.1250e-06 3.0969e-05 2.0391e-03 2.3379e-03 1.4660e-03 1.6192e-03 1.6492e-03 1.7296e-03 3.4985e-03 1.6777e-03 3.4482e-03 1.7357e-03 1.6620e-03 ] 9.7710e-01
 4.091e+01 2.2769e-02 2.2769e-02 [ 1.0820e-32 8.7309e-13 7.6957e-06 2.9675e-05 1.9994e-03 2.3131e-03 1.4548e-03 1.6093e-03 1.6412e-03 1.7222e-03 3.4868e-03 1.6732e-03 3.4404e-03 1.7322e-03 1.6588e-03 ] 9.7723e-01
 4.103e+01 2.2636e-02 2.2636e-02 [ 7.8582e-33 7.5773e-13 7.2876e-06 2.8429e-05 1.9603e-03 2.2883e-03 1.4436e-03 1.5993e-03 1.6332e-03 1.7148e-03 3.4750e-03 1.6687e-03 3.4326e-03 1.7286e-03 1.6555e-03 ] 9.7736e-01
 4.114e+01 2.2503e-02 2.2503e-02 [ 5.7051e-33 6.5731e-13 6.8998e-06 2.7230e-05 1.9217e-03 2.2636e-03 1.4324e-03 1.5893e-03 1.6251e-03 1.7073e-03 3.4632e-03 1.6641e-03 3.4247e-03 1.7249e-03 1.6522e-03 ] 9.7750e-01
 4.125e+01 2.2370e-02 2.2370e-02 [ 4.1405e-33 5.6995e-13 6.5312e-06 2.6076e-05 1.8838e-03 2.2390e-03 1.4213e-03 1.5792e-03 1.6170e-03 1.6999e-03 3.4513e-03 1.6595e-03 3.4167e-03 1.7213e-03 1.6488e-03 ] 9.7763e-01
 4.137e+01 2.2238e-02 2.2238e-02 [ 3.0039e-33 4.9398e-13 6.1810e-06 2.4966e-05 1.8463e-03 2.2145e-03 1.4101e-03 1.5692e-03 1.6089e-03 1.6923e-03 3.4393e-03 1.6549e-03 3.4087e-03 1.7176e-03 1.6455e-03 ] 9.7776e-01
 4.148e+01 2.2107e-02 2.2107e-02 [ 2.1786e-33 4.2794e-13 5.8484e-06 2.3898e-05 1.8095e-03 2.1901e-03 1.3989e-03 1.5592e-03 1.6008e-03 1.6848e-03 3.4272e-03 1.6502e-03 3.4006e-03 1.7138e-03 1.6420e-03 ] 9.7789e-01
 4.159e+01 2.1975e-02 2.1975e-02 [ 1.5795e-33 3.7057e-13 5.5325e-06 2.2871e-05 1.7732e-03 2.1658e-03 1.3877e-03 1.5491e-03 1.5927e-03 1.6772e-03 3.4150e-03 1.6455e-03 3.3923e-03 1.7100e-03 1.6386e-03 ] 9.7802e-01
 4.171e+01 2.1845e-02 2.1845e-02 [ 1.1448e-33 3.2075e-13 5.2326e-06 2.1884e-05 1.7374e-03 2.1415e-03 1.3765e-03 1.5390e-03 1.5845e-03 1.6696e-03 3.4028e-03 1.6407e-03 3.3840e-03 1.7062e-03 1.6351e-03 ] 9.7816e-01
 4.182e+01 2.1714e-02 2.1714e-02 [ 8.2942e-34 2.7750e-13 4.9479e-06 2.0935e-05 1.7021e-03 2.1173e-03 1.3654e-03 1.5290e-03 1.5763e-03 1.6620e-03 3.3905e-03 1.6359e-03 3.3757e-03 1.7024e-03 1.6316e-03 ] 9.7829e-01
 4.193e+01 2.1584e-02 2.1584e-02 [ 6.0073e-34 2.3997e-13 4.6777e-06 2.0023e-05 1.6674e-03 2.0933e-03 1.3542e-03 1.5189e-03 1.5681e-03 1.6544e-03 3.3782e-03 1.6311e-03 3.3672e-03 1.6985e-03 1.6280e-03 ] 9.7842e-01
 4.205e+01 2.1454e-02 2.1454e-02 [ 4.3495e-34 2.0743e-13 4.4213e-06 1.9147e-05 1.6333e-03 2.0693e-03 1.3430e-03 1.5088e-03 1.5598e-03 1.6467e-03 3.3657e-03 1.6262e-03 3.3587e-03 1.6945e-03 1.6244e-03 ] 9.7855e-01
 4.216e+01 2.1325e-02 2.1325e-02 [ 3.1481e-34 1.7922e-13 4.1781e-06 1.8305e-05 1.5996e-03 2.0454e-03 1.3318e-03 1.4986e-03 1.5516e-03 1.6390e-03 3.3532e-03 1.6213e-03 3.3501e-03 1.6906e-03 1.6208e-03 ] 9.7868e-01
 4.227e+01 2.1195e-02 2.1195e-02 [ 2.2778e-34 1.5478e-13 3.9474e-06 1.7497e-05 1.5665e-03 2.0216e-03 1.3207e-03 1.4885e-03 1.5433e-03 1.6313e-03 3.3406e-03 1.6163e-03 3.3414e-03 1.6866e-03 1.6171e-03 ] 9.7880e-01
 4.239e+01 2.1067e-02 2.1067e-02 [ 1.6476e-34 1.3361e-13 3.7287e-06 1.6720e-05 1.5339e-03 1.9979e-03 1.3095e-03 1.4784e-03 1.5350e-03 1.6235e-03 3.3280e-03 1.6114e-03 3.3326e-03 1.6825e-03 1.6135e-03 ] 9.7893e-01
 4.250e+01 2.0938e-02 2.0938e-02 [ 1.1913e-34 1.1528e-13 3.5214e-06 1.5975e-05 1.5018e-03 1.9743e-03 1.2984e-03 1.4682e-03 1.5267e-03 1.6158e-03 3.3153e-03 1.6063e-03 3.3238e-03 1.6785e-03 1.6097e-03 ] 9.7906e-01
 4.261e+01 2.0810e-02 2.0810e-02 [ 8.6113e-35 9.9428e-14 3.3249e-06 1.5260e-05 1.4703e-03 1.9507e-03 1.2872e-03 1.4581e-03 1.5183e-03 1.6080e-03 3.3025e-03 1.6013e-03 3.3149e-03 1.6743e-03 1.6060e-03 ] 9.7919e-01
 4.273e+01 2.0682e-02 2.0682e-02 [ 6.2225e-35 8.5714e-14 3.1387e-06 1.4574e-05 1.4392e-03 1.9273e-03 1.2761e-03 1.4479e-03 1.5099e-03 1.6001e-03 3.2896e-03 1.5962e-03 3.3059e-03 1.6702e-03 1.6022e-03 ] 9.7932e-01
 4.284e+01 2.0555e-02 2.0555e-02 [ 4.4949e-35 7.3859e-14 2.9622e-06 1.3916e-05 1.4086e-03 1.9040e-03 1.2649e-03 1.4377e-03 1.5016e-03 1.5923e-03 3.2767e-03 1.5910e-03 3.2968e-03 1.6660e-03 1.5983e-03 ] 9.7945e-01
 4.295e+01 2.0428e-02 2.0428e-02 [ 3.2459e-35 6.3616e-14 2.7951e-06 1.3284e-05 1.3785e-03 1.8808e-03 1.2538e-03 1.4275e-03 1.4931e-03 1.5844e-03 3.2637e-03 1.5858e-03 3.2877e-03 1.6618e-03 1.5945e-03 ] 9.7957e-01
 4.307e+01 2.0301e-02 2.0301e-02 [ 2.3431e-35 5.4768e-14 2.6369e-06 1.2679e-05 1.3489e-03 1.8577e-03 1.2427e-03 1.4173e-03 1.4847e-03 1.5765e-03 3.2506e-03 1.5806e-03 3.2785e-03 1.6575e-03 1.5906e-03 ] 9.7970e-01
 4.318e+01 2.0175e-02 2.0175e-02 [ 1.6909e-35 4.7130e-14 2.4871e-06 1.2099e-05 1.3198e-03 1.8347e-03 1.2316e-03 1.4071e-03 1.4763e-03 1.5686e-03 3.2375e-03 1.5754e-03 3.2692e-03 1.6532e-03 1.5866e-03 ] 9.7983e-01
 4.329e+01 2.0049e-02 2.0049e-02 [ 1.2199e-35 4.0539e-14 2.3453e-06 1.1542e-05 1.2912e-03 1.8119e-03 1.2205e-03 1.3969e-03 1.4678e-03 1.5606e-03 3.2243e-03 1.5701e-03 3.2598e-03 1.6489e-03 1.5827e-03 ] 9.7995e-01
 4.341e+01 1.9923e-02 1.9923e-02 [ 8.7975e-36 3.4854e-14 2.2111e-06 1.1009e-05 1.2630e-03 1.7891e-03 1.2094e-03 1.3867e-03 1.4593e-03 1.5527e-03 3.2111e-03 1.5648e-03 3.2504e-03 1.6445e-03 1.5787e-03 ] 9.8008e-01
 4.352e+01 1.9797e-02 1.9797e-02 [ 6.3426e-36 2.9953e-14 2.0841e-06 1.0499e-05 1.2354e-03 1.7664e-03 1.1983e-03 1.3765e-03 1.4508e-03 1.5447e-03 3.1978e-03 1.5594e-03 3.2409e-03 1.6401e-03 1.5746e-03 ] 9.8020e-01
 4.363e+01 1.9672e-02 1.9672e-02 [ 4.5713e-36 2.5730e-14 1.9640e-06 1.0009e-05 1.2082e-03 1.7439e-03 1.1872e-03 1.3662e-03 1.4423e-03 1.5366e-03 3.1844e-03 1.5541e-03 3.2313e-03 1.6357e-03 1.5706e-03 ] 9.8033e-01
 4.375e+01 1.9548e-02 1.9548e-02 [ 3.2935e-36 2.2092e-14 1.8504e-06 9.5412e-06 1.1814e-03 1.7215e-03 1.1762e-03 1.3560e-03 1.4337e-03 1.5286e-03 3.1709e-03 1.5486e-03 3.2217e-03 1.6312e-03 1.5665e-03 ] 9.8045e-01
 4.386e+01 1.9423e-02 1.9423e-02 [ 2.3722e-36 1.8961e-14 1.7430e-06 9.0928e-06 1.1551e-03 1.6992e-03 1.1651e-03 1.3457e-03 1.4251e-03 1.5205e-03 3.1574e-03 1.5432e-03 3.2119e-03 1.6267e-03 1.5623e-03 ] 9.8058e-01
 4.397e+01 1.9299e-02 1.9299e-02 [ 1.7081e-36 1.6265e-14 1.6415e-06 8.6636e-06 1.1293e-03 1.6770e-03 1.1541e-03 1.3355e-03 1.4165e-03 1.5124e-03 3.1438e-03 1.5377e-03 3.2021e-03 1.6222e-03 1.5582e-03 ] 9.8070e-01
 4.409e+01 1.9175e-02 1.9175e-02 [ 1.2295e-36 1.3947e-14 1.5456e-06 8.2530e-06 1.1039e-03 1.6549e-03 1.1431e-03 1.3252e-03 1.4079e-03 1.5043e-03 3.1302e-03 1.5322e-03 3.1922e-03 1.6176e-03 1.5540e-03 ] 9.8082e-01
 4.420e+01 1.9052e-02 1.9052e-02 [ 8.8469e-37 1.1954e-14 1.4549e-06 7.8601e-06 1.0789e-03 1.6329e-03 1.1321e-03 1.3149e-03 1.3993e-03 1.4962e-03 3.1165e-03 1.5266e-03 3.1823e-03 1.6130e-03 1.5497e-03 ] 9.8095e-01
 4.431e+01 1.8929e-02 1.8929e-02 [ 6.3640e-37 1.0241e-14 1.3693e-06 7.4843e-06 1.0544e-03 1.6111e-03 1.1211e-03 1.3047e-03 1.3906e-03 1.4880e-03 3.1027e-03 1.5210e-03 3.1723e-03 1.6083e-03 1.5454e-03 ] 9.8107e-01
 4.443e+01 1.8806e-02 1.8806e-02 [ 4.5764e-37 8.7696e-15 1.2884e-06 7.1249e-06 1.0303e-03 1.5894e-03 1.1101e-03 1.2944e-03 1.3820e-03 1.4798e-03 3.0889e-03 1.5154e-03 3.1622e-03 1.6036e-03 1.5411e-03 ] 9.8119e-01
 4.454e+01 1.8683e-02 1.8683e-02 [ 3.2900e-37 7.5063e-15 1.2121e-06 6.7813e-06 1.0067e-03 1.5678e-03 1.0991e-03 1.2841e-03 1.3733e-03 1.4716e-03 3.0750e-03 1.5097e-03 3.1520e-03 1.5989e-03 1.5368e-03 ] 9.8132e-01
 4.465e+01 1.8561e-02 1.8561e-02 [ 2.3644e-37 6.4221e-15 1.1400e-06 6.4529e-06 9.8345e-04 1.5464e-03 1.0882e-03 1.2738e-03 1.3646e-03 1.4634e-03 3.0611e-03 1.5040e-03 3.1418e-03 1.5942e-03 1.5324e-03 ] 9.8144e-01
 4.477e+01 1.8439e-02 1.8439e-02 [ 1.6987e-37 5.4920e-15 1.0719e-06 6.1391e-06 9.6065e-04 1.5251e-03 1.0773e-03 1.2635e-03 1.3558e-03 1.4551e-03 3.0471e-03 1.4983e-03 3.1315e-03 1.5894e-03 1.5280e-03 ] 9.8156e-01
 4.488e+01 1.8317e-02 1.8317e-02 [ 1.2200e-37 4.6946e-15 1.0078e-06 5.8393e-06 9.3825e-04 1.5039e-03 1.0663e-03 1.2532e-03 1.3471e-03 1.4468e-03 3.0330e-03 1.4925e-03 3.1211e-03 1.5845e-03 1.5236e-03 ] 9.8168e-01
 4.499e+01 1.8196e-02 1.8196e-02 [ 8.7595e-38 4.0111e-15 9.4720e-07 5.5529e-06 9.1626e-04 1.4828e-03 1.0555e-03 1.2429e-03 1.3383e-03 1.4385e-03 3.0189e-03 1.4867e-03 3.1107e-03 1.5797e-03 1.5191e-03 ] 9.8180e-01
 4.511e+01 1.8075e-02 1.8075e-02 [ 6.2873e-38 3.4256e-15 8.9008e-07 5.2794e-06 8.9468e-04 1.4619e-03 1.0446e-03 1.2326e-03 1.3295e-03 1.4302e-03 3.0047e-03 1.4809e-03 3.1001e-03 1.5748e-03 1.5146e-03 ] 9.8193e-01
 4.522e+01 1.7954e-02 1.7954e-02 [ 4.5114e-38 2.9243e-15 8.3623e-07 5.0183e-06 8.7350e-04 1.4412e-03 1.0337e-03 1.2223e-03 1.3207e-03 1.4219e-03 2.9904e-03 1.4750e-03 3.0896e-03 1.5698e-03 1.5101e-03 ] 9.8205e-01
 4.533e+01 1.7834e-02 1.7834e-02 [ 3.2361e-38 2.4953e-15 7.8546e-07 4.7691e-06 8.5272e-04 1.4205e-03 1.0229e-03 1.2120e-03 1.3119e-03 1.4135e-03 2.9761e-03 1.4692e-03 3.0789e-03 1.5649e-03 1.5055e-03 ] 9.8217e-01
 4.545e+01 1.7713e-02 1.7713e-02 [ 2.3206e-38 2.1282e-15 7.3760e-07 4.5313e-06 8.3232e-04 1.4000e-03 1.0121e-03 1.2017e-03 1.3031e-03 1.4051e-03 2.9617e-03 1.4632e-03 3.0682e-03 1.5599e-03 1.5009e-03 ] 9.8229e-01
 4.556e+01 1.7594e-02 1.7594e-02 [ 1.6636e-38 1.8143e-15 6.9251e-07 4.3044e-06 8.1231e-04 1.3796e-03 1.0013e-03 1.1914e-03 1.2942e-03 1.3967e-03 2.9473e-03 1.4573e-03 3.0574e-03 1.5548e-03 1.4962e-03 ] 9.8241e-01
 4.567e+01 1.7474e-02 1.7474e-02 [ 1.1922e-38 1.5460e-15 6.5004e-07 4.0879e-06 7.9268e-04 1.3594e-03 9.9058e-04 1.1811e-03 1.2853e-03 1.3883e-03 2.9328e-03 1.4513e-03 3.0465e-03 1.5498e-03 1.4916e-03 ] 9.8253e-01
 4.579e+01 1.7355e-02 1.7355e-02 [ 8.5414e-39 1.3169e-15 6.1003e-07 3.8815e-06 7.7342e-04 1.3393e-03 9.7985e-04 1.1708e-03 1.2765e-03 1.3798e-03 2.9183e-03 1.4453e-03 3.0356e-03 1.5447e-03 1.4868e-03 ] 9.8265e-01
 4.590e+01 1.7236e-02 1.7236e-02 [ 6.1174e-39 1.1211e-15 5.7236e-07 3.6847e-06 7.5454e-04 1.3194e-03 9.6914e-04 1.1605e-03 1.2676e-03 1.3713e-03 2.9037e-03 1.4392e-03 3.0246e-03 1.5395e-03 1.4821e-03 ] 9.8276e-01
 4.601e+01 1.7117e-02 1.7117e-02 [ 4.3800e-39 9.5409e-16 5.3689e-07 3.4972e-06 7.3603e-04 1.2996e-03 9.5846e-04 1.1502e-03 1.2586e-03 1.3628e-03 2.8890e-03 1.4331e-03 3.0135e-03 1.5344e-03 1.4773e-03 ] 9.8288e-01
 4.613e+01 1.6999e-02 1.6999e-02 [ 3.1351e-39 8.1157e-16 5.0351e-07 3.3184e-06 7.1787e-04 1.2800e-03 9.4781e-04 1.1399e-03 1.2497e-03 1.3543e-03 2.8743e-03 1.4270e-03 3.0023e-03 1.5291e-03 1.4725e-03 ] 9.8300e-01
 4.624e+01 1.6880e-02 1.6880e-02 [ 2.2433e-39 6.9003e-16 4.7210e-07 3.1481e-06 7.0007e-04 1.2605e-03 9.3719e-04 1.1296e-03 1.2407e-03 1.3458e-03 2.8595e-03 1.4208e-03 2.9911e-03 1.5239e-03 1.4677e-03 ] 9.8312e-01
 4.635e+01 1.6763e-02 1.6763e-02 [ 1.6047e-39 5.8643e-16 4.4255e-07 2.9859e-06 6.8263e-04 1.2411e-03 9.2659e-04 1.1193e-03 1.2318e-03 1.3372e-03 2.8446e-03 1.4146e-03 2.9798e-03 1.5186e-03 1.4628e-03 ] 9.8324e-01
 4.647e+01 1.6645e-02 1.6645e-02 [ 1.1476e-39 4.9816e-16 4.1475e-07 2.8314e-06 6.6553e-04 1.2220e-03 9.1603e-04 1.1090e-03 1.2228e-03 1.3286e-03 2.8297e-03 1.4084e-03 2.9685e-03 1.5133e-03 1.4579e-03 ] 9.8336e-01
 4.658e+01 1.6528e-02 1.6528e-02 [ 8.2039e-40 4.2299e-16 3.8862e-07 2.6843e-06 6.4877e-04 1.2029e-03 9.0550e-04 1.0987e-03 1.2138e-03 1.3200e-03 2.8148e-03 1.4022e-03 2.9571e-03 1.5080e-03 1.4530e-03 ] 9.8347e-01
 4.669e+01 1.6411e-02 1.6411e-02 [ 5.8632e-40 3.5901e-16 3.6405e-07 2.5443e-06 6.3236e-04 1.1840e-03 8.9500e-04 1.0884e-03 1.2048e-03 1.3114e-03 2.7998e-03 1.3959e-03 2.9456e-03 1.5026e-03 1.4480e-03 ] 9.8359e-01
 4.681e+01 1.6294e-02 1.6294e-02 [ 4.1890e-40 3.0457e-16 3.4096e-07 2.4111e-06 6.1628e-04 1.1653e-03 8.8453e-04 1.0782e-03 1.1957e-03 1.3027e-03 2.7847e-03 1.3896e-03 2.9340e-03 1.4972e-03 1.4430e-03 ] 9.8371e-01
 4.692e+01 1.6177e-02 1.6177e-02 [ 2.9920e-40 2.5826e-16 3.1925e-07 2.2843e-06 6.0052e-04 1.1467e-03 8.7409e-04 1.0679e-03 1.1867e-03 1.2941e-03 2.7695e-03 1.3832e-03 2.9224e-03 1.4917e-03 1.4379e-03 ] 9.8382e-01
 4.703e+01 1.6061e-02 1.6061e-02 [ 2.1364e-40 2.1891e-16 2.9887e-07 2.1637e-06 5.8509e-04 1.1283e-03 8.6369e-04 1.0576e-03 1.1776e-03 1.2854e-03 2.7544e-03 1.3769e-03 2.9107e-03 1.4862e-03 1.4329e-03 ] 9.8394e-01
 4.715e+01 1.5945e-02 1.5945e-02 [ 1.5250e-40 1.8546e-16 2.7972e-07 2.0491e-06 5.6998e-04 1.1100e-03 8.5333e-04 1.0474e-03 1.1686e-03 1.2767e-03 2.7391e-03 1.3705e-03 2.8989e-03 1.4807e-03 1.4278e-03 ] 9.8405e-01
 4.726e+01 1.5830e-02 1.5830e-02 [ 1.0882e-40 1.5706e-16 2.6174e-07 1.9401e-06 5.5519e-04 1.0920e-03 8.4300e-04 1.0371e-03 1.1595e-03 1.2680e-03 2.7238e-03 1.3640e-03 2.8871e-03 1.4751e-03 1.4226e-03 ] 9.8417e-01
 4.737e+01 1.5714e-02 1.5714e-02 [ 7.7630e-41 1.3294e-16 2.4486e-07 1.8364e-06 5.4070e-04 1.0740e-03 8.3271e-04 1.0269e-03 1.1504e-03 1.2592e-03 2.7085e-03 1.3575e-03 2.8752e-03 1.4696e-03 1.4175e-03 ] 9.8429e-01
 4.749e+01 1.5599e-02 1.5599e-02 [ 5.5363e-41 1.1248e-16 2.2901e-07 1.7380e-06 5.2653e-04 1.0562e-03 8.2246e-04 1.0167e-03 1.1413e-03 1.2505e-03 2.6930e-03 1.3510e-03 2.8632e-03 1.4639e-03 1.4123e-03 ] 9.8440e-01
 4.760e+01 1.5484e-02 1.5484e-02 [ 3.9471e-41 9.5130e-17 2.1415e-07 1.6444e-06 5.1265e-04 1.0386e-03 8.1224e-04 1.0065e-03 1.1321e-03 1.2417e-03 2.6776e-03 1.3445e-03 2.8512e-03 1.4583e-03 1.4070e-03 ] 9.8452e-01
 4.771e+01 1.5370e-02 1.5370e-02 [ 2.8132e-41 8.0418e-17 2.0020e-07 1.5555e-06 4.9907e-04 1.0212e-03 8.0207e-04 9.9629e-04 1.1230e-03 1.2329e-03 2.6621e-03 1.3379e-03 2.8391e-03 1.4526e-03 1.4017e-03 ] 9.8463e-01
 4.783e+01 1.5255e-02 1.5255e-02 [ 2.0045e-41 6.7951e-17 1.8712e-07 1.4711e-06 4.8578e-04 1.0039e-03 7.9194e-04 9.8611e-04 1.1139e-03 1.2241e-03 2.6465e-03 1.3313e-03 2.8269e-03 1.4469e-03 1.3964e-03 ] 9.8474e-01
 4.794e+01 1.5141e-02 1.5141e-02 [ 1.4278e-41 5.7391e-17 1.7485e-07 1.3910e-06 4.7279e-04 9.8676e-04 7.8185e-04 9.7594e-04 1.1047e-03 1.2152e-03 2.6308e-03 1.3247e-03 2.8146e-03 1.4411e-03 1.3911e-03 ] 9.8486e-01
 4.805e+01 1.5027e-02 1.5027e-02 [ 1.0167e-41 4.8451e-17 1.6335e-07 1.3150e-06 4.6007e-04 9.6980e-04 7.7180e-04 9.6578e-04 1.0956e-03 1.2064e-03 2.6152e-03 1.3181e-03 2.8023e-03 1.4353e-03 1.3857e-03 ] 9.8497e-01
