 6.687e+00 3.1432e-01 3.1432e-01 [ 3.1432e-01 ] 6.8568e-01
 6.800e+00 2.8897e-01 2.8897e-01 [ 2.8897e-01 ] 7.1103e-01
 6.913e+00 2.6452e-01 2.6452e-01 [ 2.6452e-01 ] 7.3549e-01
 7.027e+00 2.4117e-01 2.4117e-01 [ 2.4117e-01 ] 7.5883e-01
 7.140e+00 2.1910e-01 2.1910e-01 [ 2.1910e-01 ] 7.8090e-01
 7.253e+00 1.9839e-01 1.9839e-01 [ 1.9839e-01 ] 8.0161e-01
 7.367e+00 1.7913e-01 1.7913e-01 [ 1.7913e-01 ] 8.2087e-01
 7.480e+00 1.6131e-01 1.6131e-01 [ 1.6131e-01 ] 8.3869e-01
 7.593e+00 1.4493e-01 1.4493e-01 [ 1.4493e-01 ] 8.5507e-01
 7.707e+00 1.2996e-01 1.2996e-01 [ 1.2996e-01 ] 8.7004e-01
 7.820e+00 1.1632e-01 1.1632e-01 [ 1.1632e-01 ] 8.8368e-01
 7.933e+00 1.0396e-01 1.0396e-01 [ 1.0396e-01 ] 8.9604e-01
 8.047e+00 9.2791e-02 9.2791e-02 [ 9.2791e-02 ] 9.0721e-01
 8.160e+00 8.2730e-02 8.2730e-02 [ 8.2730e-02 ] 9.1727e-01
 8.273e+00 7.3691e-02 7.3691e-02 [ 7.3691e-02 ] 9.2631e-01
 8.387e+00 6.5590e-02 6.5590e-02 [ 6.5590e-02 ] 9.3441e-01
 8.500e+00 5.8343e-02 5.8343e-02 [ 5.8343e-02 ] 9.4166e-01
 8.613e+00 5.1871e-02 5.1871e-02 [ 5.1871e-02 ] 9.4813e-01
 8.727e+00 4.6100e-02 4.6100e-02 [ 4.6100e-02 ] 9.5390e-01
 8.840e+00 4.0959e-02 4.0959e-02 [ 4.0959e-02 ] 9.5904e-01
 8.953e+00 3.6386e-02 3.6386e-02 [ 3.6386e-02 ] 9.6361e-01
 9.067e+00 3.2320e-02 3.2320e-02 [ 3.2320e-02 ] 9.6768e-01
 9.180e+00 2.8709e-02 2.8709e-02 [ 2.8709e-02 ] 9.7129e-01
 9.293e+00 2.5502e-02 2.5502e-02 [ 2.5502e-02 ] 9.7450e-01
 9.407e+00 2.2657e-02 2.2657e-02 [ 2.2657e-02 ] 9.7734e-01
 9.520e+00 2.0132e-02 2.0132e-02 [ 2.0132e-02 ] 9.7987e-01
 9.633e+00 1.7893e-02 1.7893e-02 [ 1.7893e-02 ] 9.8211e-01
 9.747e+00 1.5908e-02 1.5908e-02 [ 1.5908e-02 ] 9.8409e-01
 9.860e+00 1.4147e-02 1.4147e-02 [ 1.4147e-02 ] 9.8585e-01
 9.973e+00 1.2586e-02 1.2586e-02 [ 1.2586e-02 ] 9.8741e-01
 1.009e+01 1.1201e-02 1.1201e-02 [ 1.1201e-02 ] 9.8880e-01
 1.020e+01 9.9739e-03 9.9739e-03 [ 9.9739e-03 ] 9.9003e-01
 1.031e+01 8.8850e-03 8.8850e-03 [ 8.8850e-03 ] 9.9111e-01
 1.043e+01 7.9191e-03 7.9191e-03 [ 7.9191e-03 ] 9.9208e-01
 1.054e+01 7.0621e-03 7.0621e-03 [ 7.0621e-03 ] 9.9294e-01
 1.065e+01 6.3014e-03 6.3014e-03 [ 6.3014e-03 ] 9.9370e-01
 1.077e+01 5.6261e-03 5.6261e-03 [ 5.6261e-03 ] 9.9437e-01
 1.088e+01 5.0263e-03 5.0263e-03 [ 5.0263e-03 ] 9.9497e-01
 1.099e+01 4.4935e-03 4.4935e-03 [ 4.4935e-03 ] 9.9551e-01
 1.111e+01 4.0199e-03 4.0199e-03 [ 4.0199e-03 ] 9.9598e-01
 1.122e+01 3.5988e-03 3.5988e-03 [ 3.5988e-03 ] 9.9640e-01
 1.133e+01 3.2242e-03 3.2242e-03 [ 3.2242e-03 ] 9.9678e-01
 1.145e+01 2.8909e-03 2.8909e-03 [ 2.8909e-03 ] 9.9711e-01
 1.156e+01 2.5940e-03 2.5940e-03 [ 2.5940e-03 ] 9.9741e-01
 1.167e+01 2.3295e-03 2.3295e-03 [ 2.3295e-03 ] 9.9767e-01
 1.179e+01 2.0938e-03 2.0938e-03 [ 2.0938e-03 ] 9.9791e-01
 1.190e+01 1.8835e-03 1.8835e-03 [ 1.8835e-03 ] 9.9812e-01
 1.201e+01 1.6959e-03 1.6959e-03 [ 1.6959e-03 ] 9.9830e-01
 1.213e+01 1.5283e-03 1.5283e-03 [ 1.5283e-03 ] 9.9847e-01
 1.224e+01 1.3785e-03 1.3785e-03 [ 1.3785e-03 ] 9.9862e-01
 1.235e+01 1.2446e-03 1.2446e-03 [ 1.2446e-03 ] 9.9876e-01
 1.247e+01 1.1248e-03 1.1248e-03 [ 1.1248e-03 ] 9.9888e-01
 1.258e+01 1.0175e-03 1.0175e-03 [ 1.0175e-03 ] 9.9898e-01
 1.269e+01 9.2129e-04 9.2129e-04 [ 9.2129e-04 ] 9.9908e-01
 1.281e+01 8.3504e-04 8.3504e-04 [ 8.3504e-04 ] 9.9916e-01
 1.292e+01 7.5762e-04 7.5762e-04 [ 7.5762e-04 ] 9.9924e-01
 1.303e+01 6.8808e-04 6.8808e-04 [ 6.8808e-04 ] 9.9931e-01
 1.315e+01 6.2555e-04 6.2555e-04 [ 6.2555e-04 ] 9.9937e-01
 1.326e+01 5.6928e-04 5.6928e-04 [ 5.6928e-04 ] 9.9943e-01
 1.337e+01 5.1860e-04 5.1860e-04 [ 5.1860e-04 ] 9.9948e-01
 1.349e+01 4.7292e-04 4.7292e-04 [ 4.7292e-04 ] 9.9953e-01
 1.360e+01 4.3170e-04 4.3170e-04 [ 4.3170e-04 ] 9.9957e-01
 1.371e+01 3.9447e-04 3.9447e-04 [ 3.9447e-04 ] 9.9961e-01
 1.383e+01 3.6081e-04 3.6081e-04 [ 3.6081e-04 ] 9.9964e-01
 1.394e+01 3.3036e-04 3.3036e-04 [ 3.3036e-04 ] 9.9967e-01
 1.405e+01 3.0277e-04 3.0277e-04 [ 3.0277e-04 ] 9.9970e-01
 1.417e+01 2.7776e-04 2.7776e-04 [ 2.7776e-04 ] 9.9972e-01
 1.428e+01 2.5506e-04 2.5506e-04 [ 2.5506e-04 ] 9.9974e-01
 1.439e+01 2.3444e-04 2.3444e-04 [ 2.3444e-04 ] 9.9977e-01
 1.451e+01 2.1569e-04 2.1569e-04 [ 2.1569e-04 ] 9.9978e-01
 1.462e+01 1.9862e-04 1.9862e-04 [ 1.9862e-04 ] 9.9980e-01
 1.473e+01 1.8306e-04 1.8306e-04 [ 1.8306e-04 ] 9.9982e-01
 1.485e+01 1.6887e-04 1.6887e-04 [ 1.6887e-04 ] 9.9983e-01
 1.496e+01 1.5591e-04 1.5591e-04 [ 1.5591e-04 ] 9.9984e-01
 1.507e+01 1.4407e-04 1.4407e-04 [ 1.4407e-04 ] 9.9986e-01
 1.519e+01 1.3323e-04 1.3323e-04 [ 1.3323e-04 ] 9.9987e-01
 1.530e+01 1.2331e-04 1.2331e-04 [ 1.2331e-04 ] 9.9988e-01
 1.541e+01 1.1421e-04 1.1421e-04 [ 1.1421e-04 ] 9.9989e-01
 1.553e+01 1.0586e-04 1.0586e-04 [ 1.0586e-04 ] 9.9989e-01
 1.564e+01 9.8194e-05 9.8194e-05 [ 9.8194e-05 ] 9.9990e-01
 1.575e+01 9.1143e-05 9.1143e-05 [ 9.1143e-05 ] 9.9991e-01
 1.587e+01 8.4655e-05 8.4655e-05 [ 8.4655e-05 ] 9.9992e-01
 1.598e+01 7.8679e-05 7.8679e-05 [ 7.8679e-05 ] 9.9992e-01
 1.609e+01 7.3170e-05 7.3170e-05 [ 7.3170e-05 ] 9.9993e-01
 1.621e+01 6.8086e-05 6.8086e-05 [ 6.8086e-05 ] 9.9993e-01
 1.632e+01 6.3392e-05 6.3392e-05 [ 6.3392e-05 ] 9.9994e-01
 1.643e+01 5.9053e-05 5.9053e-05 [ 5.9053e-05 ] 9.9994e-01
 1.655e+01 5.5039e-05 5.5039e-05 [ 5.5039e-05 ] 9.9994e-01
 1.666e+01 5.1324e-05 5.1324e-05 [ 5.1324e-05 ] 9.9995e-01
 1.677e+01 4.7882e-05 4.7882e-05 [ 4.7882e-05 ] 9.9995e-01
 1.689e+01 4.4692e-05 4.4692e-05 [ 4.4692e-05 ] 9.9996e-01
 1.700e+01 4.1731e-05 4.1731e-05 [ 4.1731e-05 ] 9.9996e-01
 1.711e+01 3.8983e-05 3.8983e-05 [ 3.8983e-05 ] 9.9996e-01
 1.723e+01 3.6430e-05 3.6430e-05 [ 3.6430e-05 ] 9.9996e-01
 1.734e+01 3.4057e-05 3.4057e-05 [ 3.4057e-05 ] 9.9997e-01
 1.745e+01 3.1850e-05 3.1850e-05 [ 3.1850e-05 ] 9.9997e-01
 1.757e+01 2.9796e-05 2.9796e-05 [ 2.9796e-05 ] 9.9997e-01
 1.768e+01 2.7883e-05 2.7883e-05 [ 2.7883e-05 ] 9.9997e-01
 1.779e+01 2.6101e-05 2.6101e-05 [ 2.6101e-05 ] 9.9997e-01
 1.791e+01 2.4439e-05 2.4439e-05 [ 2.4439e-05 ] 9.9998e-01
 1.802e+01 2.2890e-05 2.2890e-05 [ 2.2890e-05 ] 9.9998e-01
 1.813e+01 2.1444e-05 2.1444e-05 [ 2.1444e-05 ] 9.9998e-01
 1.825e+01 2.0095e-05 2.0095e-05 [ 2.0095e-05 ] 9.9998e-01
 1.836e+01 1.8835e-05 1.8835e-05 [ 1.8835e-05 ] 9.9998e-01
 1.847e+01 1.7657e-05 1.7657e-05 [ 1.7657e-05 ] 9.9998e-01
 1.859e+01 1.6557e-05 1.6557e-05 [ 1.6557e-05 ] 9.9998e-01
 1.870e+01 1.5528e-05 1.5528e-05 [ 1.5528e-05 ] 9.9998e-01
 1.881e+01 1.4566e-05 1.4566e-05 [ 1.4566e-05 ] 9.9999e-01
 1.893e+01 1.3666e-05 1.3666e-05 [ 1.3666e-05 ] 9.9999e-01
 1.904e+01 1.2823e-05 1.2823e-05 [ 1.2823e-05 ] 9.9999e-01
 1.915e+01 1.2035e-05 1.2035e-05 [ 1.2035e-05 ] 9.9999e-01
 1.927e+01 1.1296e-05 1.1296e-05 [ 1.1296e-05 ] 9.9999e-01
 1.938e+01 1.0604e-05 1.0604e-05 [ 1.0604e-05 ] 9.9999e-01
 1.949e+01 9.9562e-06 9.9562e-06 [ 9.9562e-06 ] 9.9999e-01
 1.961e+01 9.3489e-06 9.3489e-06 [ 9.3489e-06 ] 9.9999e-01
 1.972e+01 8.7795e-06 8.7795e-06 [ 8.7795e-06 ] 9.9999e-01
 1.983e+01 8.2458e-06 8.2458e-06 [ 8.2458e-06 ] 9.9999e-01
 1.995e+01 7.7453e-06 7.7453e-06 [ 7.7453e-06 ] 9.9999e-01
 2.006e+01 7.2758e-06 7.2758e-06 [ 7.2758e-06 ] 9.9999e-01
 2.017e+01 6.8355e-06 6.8355e-06 [ 6.8355e-06 ] 9.9999e-01
 2.029e+01 6.4223e-06 6.4223e-06 [ 6.4223e-06 ] 9.9999e-01
 2.040e+01 6.0346e-06 6.0346e-06 [ 6.0346e-06 ] 9.9999e-01
 2.051e+01 5.6707e-06 5.6707e-06 [ 5.6707e-06 ] 9.9999e-01
 2.063e+01 5.3291e-06 5.3291e-06 [ 5.3291e-06 ] 9.9999e-01
 2.074e+01 5.0084e-06 5.0084e-06 [ 5.0084e-06 ] 9.9999e-01
 2.085e+01 4.7074e-06 4.7074e-06 [ 4.7074e-06 ] 1.0000e+00
 2.097e+01 4.4246e-06 4.4246e-06 [ 4.4246e-06 ] 1.0000e+00
 2.108e+01 4.1591e-06 4.1591e-06 [ 4.1591e-06 ] 1.0000e+00
 2.119e+01 3.9098e-06 3.9098e-06 [ 3.9098e-06 ] 1.0000e+00
 2.131e+01 3.6755e-06 3.6755e-06 [ 3.6755e-06 ] 1.0000e+00
 2.142e+01 3.4555e-06 3.4555e-06 [ 3.4555e-06 ] 1.0000e+00
 2.153e+01 3.2487e-06 3.2487e-06 [ 3.2487e-06 ] 1.0000e+00
 2.165e+01 3.0545e-06 3.0545e-06 [ 3.0545e-06 ] 1.0000e+00
 2.176e+01 2.8720e-06 2.8720e-06 [ 2.8720e-06 ] 1.0000e+00
 2.187e+01 2.7004e-06 2.7004e-06 [ 2.7004e-06 ] 1.0000e+00
 2.199e+01 2.5392e-06 2.5392e-06 [ 2.5392e-06 ] 1.0000e+00
 2.210e+01 2.3878e-06 2.3878e-06 [ 2.3878e-06 ] 1.0000e+00
 2.221e+01 2.2454e-06 2.2454e-06 [ 2.2454e-06 ] 1.0000e+00
 2.233e+01 2.1115e-06 2.1115e-06 [ 2.1115e-06 ] 1.0000e+00
 2.244e+01 1.9857e-06 1.9857e-06 [ 1.9857e-06 ] 1.0000e+00
 2.255e+01 1.8675e-06 1.8675e-06 [ 1.8675e-06 ] 1.0000e+00
 2.267e+01 1.7563e-06 1.7563e-06 [ 1.7563e-06 ] 1.0000e+00
 2.278e+01 1.6517e-06 1.6517e-06 [ 1.6517e-06 ] 1.0000e+00
 2.289e+01 1.5535e-06 1.5535e-06 [ 1.5535e-06 ] 1.0000e+00
 2.301e+01 1.4611e-06 1.4611e-06 [ 1.4611e-06 ] 1.0000e+00
 2.312e+01 1.3742e-06 1.3742e-06 [ 1.3742e-06 ] 1.0000e+00
 2.323e+01 1.2925e-06 1.2925e-06 [ 1.2925e-06 ] 1.0000e+00
 2.335e+01 1.2157e-06 1.2157e-06 [ 1.2157e-06 ] 1.0000e+00
 2.346e+01 1.1434e-06 1.1434e-06 [ 1.1434e-06 ] 1.0000e+00
 2.357e+01 1.0755e-06 1.0755e-06 [ 1.0755e-06 ] 1.0000e+00
 2.369e+01 1.0116e-06 1.0116e-06 [ 1.0116e-06 ] 1.0000e+00
 2.380e+01 9.5156e-07 9.5156e-07 [ 9.5156e-07 ] 1.0000e+00
 2.391e+01 8.9506e-07 8.9506e-07 [ 8.9506e-07 ] 1.0000e+00
 2.403e+01 8.4193e-07 8.4193e-07 [ 8.4193e-07 ] 1.0000e+00
 2.414e+01 7.9196e-07 7.9196e-07 [ 7.9196e-07 ] 1.0000e+00
 2.425e+01 7.4496e-07 7.4496e-07 [ 7.4496e-07 ] 1.0000e+00
 2.437e+01 7.0076e-07 7.0076e-07 [ 7.0076e-07 ] 1.0000e+00
 2.448e+01 6.5919e-07 6.5919e-07 [ 6.5919e-07 ] 1.0000e+00
 2.459e+01 6.2009e-07 6.2009e-07 [ 6.2009e-07 ] 1.0000e+00
 2.471e+01 5.8331e-07 5.8331e-07 [ 5.8331e-07 ] 1.0000e+00
 2.482e+01 5.4871e-07 5.4871e-07 [ 5.4871e-07 ] 1.0000e+00
 2.493e+01 5.1618e-07 5.1618e-07 [ 5.1618e-07 ] 1.0000e+00
 2.505e+01 4.8557e-07 4.8557e-07 [ 4.8557e-07 ] 1.0000e+00
 2.516e+01 4.5678e-07 4.5678e-07 [ 4.5678e-07 ] 1.0000e+00
 2.527e+01 4.2970e-07 4.2970e-07 [ 4.2970e-07 ] 1.0000e+00
 2.539e+01 4.0423e-07 4.0423e-07 [ 4.0423e-07 ] 1.0000e+00
 2.550e+01 3.8027e-07 3.8027e-07 [ 3.8027e-07 ] 1.0000e+00
 2.561e+01 3.5773e-07 3.5773e-07 [ 3.5773e-07 ] 1.0000e+00
 2.573e+01 3.3653e-07 3.3653e-07 [ 3.3653e-07 ] 1.0000e+00
 2.584e+01 3.1658e-07 3.1658e-07 [ 3.1658e-07 ] 1.0000e+00
 2.595e+01 2.9782e-07 2.9782e-07 [ 2.9782e-07 ] 1.0000e+00
 2.607e+01 2.8018e-07 2.8018e-07 [ 2.8018e-07 ] 1.0000e+00
 2.618e+01 2.6358e-07 2.6358e-07 [ 2.6358e-07 ] 1.0000e+00
 2.629e+01 2.4796e-07 2.4796e-07 [ 2.4796e-07 ] 1.0000e+00
 2.641e+01 2.3327e-07 2.3327e-07 [ 2.3327e-07 ] 1.0000e+00
 2.652e+01 2.1945e-07 2.1945e-07 [ 2.1945e-07 ] 1.0000e+00
 2.663e+01 2.0645e-07 2.0645e-07 [ 2.0645e-07 ] 1.0000e+00
 2.675e+01 1.9422e-07 1.9422e-07 [ 1.9422e-07 ] 1.0000e+00
 2.686e+01 1.8271e-07 1.8271e-07 [ 1.8271e-07 ] 1.0000e+00
 2.697e+01 1.7189e-07 1.7189e-07 [ 1.7189e-07 ] 1.0000e+00
 2.709e+01 1.6171e-07 1.6171e-07 [ 1.6171e-07 ] 1.0000e+00
 2.720e+01 1.5213e-07 1.5213e-07 [ 1.5213e-07 ] 1.0000e+00
 2.731e+01 1.4312e-07 1.4312e-07 [ 1.4312e-07 ] 1.0000e+00
 2.743e+01 1.3464e-07 1.3464e-07 [ 1.3464e-07 ] 1.0000e+00
 2.754e+01 1.2667e-07 1.2667e-07 [ 1.2667e-07 ] 1.0000e+00
 2.765e+01 1.1916e-07 1.1916e-07 [ 1.1916e-07 ] 1.0000e+00
 2.777e+01 1.1211e-07 1.1211e-07 [ 1.1211e-07 ] 1.0000e+00
 2.788e+01 1.0547e-07 1.0547e-07 [ 1.0547e-07 ] 1.0000e+00
 2.799e+01 9.9221e-08 9.9221e-08 [ 9.9221e-08 ] 1.0000e+00
 2.811e+01 9.3345e-08 9.3345e-08 [ 9.3345e-08 ] 1.0000e+00
 2.822e+01 8.7817e-08 8.7817e-08 [ 8.7817e-08 ] 1.0000e+00
 2.833e+01 8.2616e-08 8.2616e-08 [ 8.2616e-08 ] 1.0000e+00
 2.845e+01 7.7724e-08 7.7724e-08 [ 7.7724e-08 ] 1.0000e+00
 2.856e+01 7.3121e-08 7.3121e-08 [ 7.3121e-08 ] 1.0000e+00
 2.867e+01 6.8791e-08 6.8791e-08 [ 6.8791e-08 ] 1.0000e+00
 2.879e+01 6.4717e-08 6.4717e-08 [ 6.4717e-08 ] 1.0000e+00
 2.890e+01 6.0885e-08 6.0885e-08 [ 6.0885e-08 ] 1.0000e+00
 2.901e+01 5.7280e-08 5.7280e-08 [ 5.7280e-08 ] 1.0000e+00
 2.913e+01 5.3888e-08 5.3888e-08 [ 5.3888e-08 ] 1.0000e+00
 2.924e+01 5.0697e-08 5.0697e-08 [ 5.0697e-08 ] 1.0000e+00
 2.935e+01 4.7695e-08 4.7695e-08 [ 4.7695e-08 ] 1.0000e+00
 2.947e+01 4.4871e-08 4.4871e-08 [ 4.4871e-08 ] 1.0000e+00
 2.958e+01 4.2214e-08 4.2214e-08 [ 4.2214e-08 ] 1.0000e+00
 2.969e+01 3.9714e-08 3.9714e-08 [ 3.9714e-08 ] 1.0000e+00
 2.981e+01 3.7363e-08 3.7363e-08 [ 3.7363e-08 ] 1.0000e+00
 2.992e+01 3.5150e-08 3.5150e-08 [ 3.5150e-08 ] 1.0000e+00
 3.003e+01 3.3069e-08 3.3069e-08 [ 3.3069e-08 ] 1.0000e+00
 3.015e+01 3.1111e-08 3.1111e-08 [ 3.1111e-08 ] 1.0000e+00
 3.026e+01 2.9269e-08 2.9269e-08 [ 2.9269e-08 ] 1.0000e+00
 3.037e+01 2.7536e-08 2.7536e-08 [ 2.7536e-08 ] 1.0000e+00
 3.049e+01 2.5905e-08 2.5905e-08 [ 2.5905e-08 ] 1.0000e+00
 3.060e+01 2.4371e-08 2.4371e-08 [ 2.4371e-08 ] 1.0000e+00
 3.071e+01 2.2928e-08 2.2928e-08 [ 2.2928e-08 ] 1.0000e+00
 3.083e+01 2.1571e-08 2.1571e-08 [ 2.1571e-08 ] 1.0000e+00
 3.094e+01 2.0294e-08 2.0294e-08 [ 2.0294e-08 ] 1.0000e+00
 3.105e+01 1.9092e-08 1.9092e-08 [ 1.9092e-08 ] 1.0000e+00
 3.117e+01 1.7962e-08 1.7962e-08 [ 1.7962e-08 ] 1.0000e+00
 3.128e+01 1.6898e-08 1.6898e-08 [ 1.6898e-08 ] 1.0000e+00
 3.139e+01 1.5898e-08 1.5898e-08 [ 1.5898e-08 ] 1.0000e+00
 3.151e+01 1.4956e-08 1.4956e-08 [ 1.4956e-08 ] 1.0000e+00
 3.162e+01 1.4071e-08 1.4071e-08 [ 1.4071e-08 ] 1.0000e+00
 3.173e+01 1.3238e-08 1.3238e-08 [ 1.3238e-08 ] 1.0000e+00
 3.185e+01 1.2454e-08 1.2454e-08 [ 1.2454e-08 ] 1.0000e+00
 3.196e+01 1.1716e-08 1.1716e-08 [ 1.1716e-08 ] 1.0000e+00
 3.207e+01 1.1023e-08 1.1023e-08 [ 1.1023e-08 ] 1.0000e+00
 3.219e+01 1.0370e-08 1.0370e-08 [ 1.0370e-08 ] 1.0000e+00
 3.230e+01 9.7561e-09 9.7561e-09 [ 9.7561e-09 ] 1.0000e+00
 3.241e+01 9.1784e-09 9.1784e-09 [ 9.1784e-09 ] 1.0000e+00
 3.253e+01 8.6350e-09 8.6350e-09 [ 8.6350e-09 ] 1.0000e+00
 3.264e+01 8.1237e-09 8.1237e-09 [ 8.1237e-09 ] 1.0000e+00
 3.275e+01 7.6427e-09 7.6427e-09 [ 7.6427e-09 ] 1.0000e+00
 3.287e+01 7.1902e-09 7.1902e-09 [ 7.1902e-09 ] 1.0000e+00
 3.298e+01 6.7645e-09 6.7645e-09 [ 6.7645e-09 ] 1.0000e+00
 3.309e+01 6.3640e-09 6.3640e-09 [ 6.3640e-09 ] 1.0000e+00
 3.321e+01 5.9872e-09 5.9872e-09 [ 5.9872e-09 ] 1.0000e+00
 3.332e+01 5.6327e-09 5.6327e-09 [ 5.6327e-09 ] 1.0000e+00
 3.343e+01 5.2992e-09 5.2992e-09 [ 5.2992e-09 ] 1.0000e+00
 3.355e+01 4.9855e-09 4.9855e-09 [ 4.9855e-09 ] 1.0000e+00
 3.366e+01 4.6903e-09 4.6903e-09 [ 4.6903e-09 ] 1.0000e+00
 3.377e+01 4.4126e-09 4.4126e-09 [ 4.4126e-09 ] 1.0000e+00
 3.389e+01 4.1513e-09 4.1513e-09 [ 4.1513e-09 ] 1.0000e+00
 3.400e+01 3.9055e-09 3.9055e-09 [ 3.9055e-09 ] 1.0000e+00
 3.411e+01 3.6743e-09 3.6743e-09 [ 3.6743e-09 ] 1.0000e+00
 3.423e+01 3.4568e-09 3.4568e-09 [ 3.4568e-09 ] 1.0000e+00
 3.434e+01 3.2521e-09 3.2521e-09 [ 3.2521e-09 ] 1.0000e+00
