 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0825e-02 1.0825e-02 [ 1.0771e-02 2.5843e-05 4.8938e-06 1.4752e-05 8.0448e-06 ] 9.8918e-01
 2.267e-01 2.1152e-02 2.1152e-02 [ 2.0937e-02 1.0461e-04 2.0148e-05 5.9461e-05 3.1287e-05 ] 9.7885e-01
 3.400e-01 2.8795e-02 2.8795e-02 [ 2.8304e-02 2.3975e-04 4.7479e-05 1.3535e-04 6.8129e-05 ] 9.7120e-01
 4.533e-01 3.5041e-02 3.5041e-02 [ 3.4153e-02 4.3694e-04 8.9857e-05 2.4432e-04 1.1683e-04 ] 9.6496e-01
 5.667e-01 4.0194e-02 4.0194e-02 [ 3.8774e-02 7.0391e-04 1.5177e-04 3.8890e-04 1.7555e-04 ] 9.5981e-01
 6.800e-01 4.4499e-02 4.4499e-02 [ 4.2393e-02 1.0510e-03 2.3969e-04 5.7233e-04 2.4238e-04 ] 9.5550e-01
 7.933e-01 4.8161e-02 4.8161e-02 [ 4.5193e-02 1.4915e-03 3.6267e-04 7.9867e-04 3.1541e-04 ] 9.5184e-01
 9.067e-01 5.1363e-02 5.1363e-02 [ 4.7322e-02 2.0418e-03 5.3335e-04 1.0730e-03 3.9283e-04 ] 9.4864e-01
 1.020e+00 5.4269e-02 5.4269e-02 [ 4.8903e-02 2.7230e-03 7.6920e-04 1.4017e-03 4.7295e-04 ] 9.4573e-01
 1.133e+00 5.7041e-02 5.7041e-02 [ 5.0038e-02 3.5613e-03 1.0944e-03 1.7927e-03 5.5428e-04 ] 9.4296e-01
 1.247e+00 5.9841e-02 5.9841e-02 [ 5.0817e-02 4.5896e-03 1.5423e-03 2.2558e-03 6.3554e-04 ] 9.4016e-01
 1.360e+00 6.2844e-02 6.2844e-02 [ 5.1317e-02 5.8488e-03 2.1590e-03 2.8035e-03 7.1574e-04 ] 9.3716e-01
 1.473e+00 6.6246e-02 6.6246e-02 [ 5.1603e-02 7.3903e-03 3.0080e-03 3.4508e-03 7.9413e-04 ] 9.3375e-01
 1.587e+00 7.0277e-02 7.0277e-02 [ 5.1736e-02 9.2774e-03 4.1768e-03 4.2166e-03 8.7021e-04 ] 9.2972e-01
 1.700e+00 7.5211e-02 7.5211e-02 [ 5.1770e-02 1.1589e-02 5.7851e-03 5.1237e-03 9.4373e-04 ] 9.2479e-01
 1.813e+00 8.1384e-02 8.1384e-02 [ 5.1752e-02 1.4420e-02 7.9968e-03 6.1998e-03 1.0146e-03 ] 9.1862e-01
 1.927e+00 8.9208e-02 8.9208e-02 [ 5.1728e-02 1.7886e-02 1.1034e-02 7.4778e-03 1.0829e-03 ] 9.1079e-01
 2.040e+00 9.9194e-02 9.9194e-02 [ 5.1733e-02 2.2122e-02 1.5194e-02 8.9956e-03 1.1486e-03 ] 9.0081e-01
 2.153e+00 1.1196e-01 1.1196e-01 [ 5.1800e-02 2.7283e-02 2.0871e-02 1.0796e-02 1.2117e-03 ] 8.8804e-01
 2.267e+00 1.2825e-01 1.2825e-01 [ 5.1949e-02 3.3535e-02 2.8572e-02 1.2924e-02 1.2721e-03 ] 8.7175e-01
