 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.3182e-03 3.3182e-03 [ 3.2450e-03 3.0350e-05 2.0892e-05 1.6680e-05 5.2785e-06 ] 9.9668e-01
 2.267e-01 6.8551e-03 6.8551e-03 [ 6.5613e-03 1.2264e-04 8.3725e-05 6.6743e-05 2.0694e-05 ] 9.9314e-01
 3.400e-01 1.0066e-02 1.0066e-02 [ 9.4071e-03 2.7421e-04 1.8895e-04 1.5024e-04 4.5599e-05 ] 9.8993e-01
 4.533e-01 1.3157e-02 1.3157e-02 [ 1.1983e-02 4.8917e-04 3.3727e-04 2.6725e-04 7.9344e-05 ] 9.8684e-01
 5.667e-01 1.6144e-02 1.6144e-02 [ 1.4312e-02 7.6348e-04 5.2963e-04 4.1783e-04 1.2129e-04 ] 9.8386e-01
 6.800e-01 1.9044e-02 1.9044e-02 [ 1.6404e-02 1.0996e-03 7.6718e-04 6.0202e-04 1.7078e-04 ] 9.8096e-01
 7.933e-01 2.1869e-02 2.1869e-02 [ 1.8275e-02 1.4963e-03 1.0513e-03 8.1985e-04 2.2718e-04 ] 9.7813e-01
 9.067e-01 2.4634e-02 2.4634e-02 [ 1.9936e-02 1.9533e-03 1.3834e-03 1.0713e-03 2.8987e-04 ] 9.7537e-01
 1.020e+00 2.7350e-02 2.7350e-02 [ 2.1400e-02 2.4702e-03 1.7652e-03 1.3563e-03 3.5821e-04 ] 9.7265e-01
 1.133e+00 3.0030e-02 3.0030e-02 [ 2.2679e-02 3.0464e-03 2.1987e-03 1.6748e-03 4.3159e-04 ] 9.6997e-01
 1.247e+00 3.2684e-02 3.2684e-02 [ 2.3781e-02 3.6809e-03 2.6856e-03 2.0267e-03 5.0942e-04 ] 9.6732e-01
 1.360e+00 3.5322e-02 3.5322e-02 [ 2.4719e-02 4.3728e-03 3.2281e-03 2.4117e-03 5.9112e-04 ] 9.6468e-01
 1.473e+00 3.7955e-02 3.7955e-02 [ 2.5500e-02 5.1208e-03 3.8285e-03 2.8297e-03 6.7613e-04 ] 9.6204e-01
 1.587e+00 4.0592e-02 4.0592e-02 [ 2.6135e-02 5.9234e-03 4.4890e-03 3.2804e-03 7.6391e-04 ] 9.5941e-01
 1.700e+00 4.3241e-02 4.3241e-02 [ 2.6632e-02 6.7790e-03 5.2121e-03 3.7635e-03 8.5396e-04 ] 9.5676e-01
 1.813e+00 4.5910e-02 4.5910e-02 [ 2.7000e-02 7.6857e-03 6.0001e-03 4.2785e-03 9.4579e-04 ] 9.5409e-01
 1.927e+00 4.8609e-02 4.8609e-02 [ 2.7247e-02 8.6415e-03 6.8558e-03 4.8252e-03 1.0389e-03 ] 9.5139e-01
 2.040e+00 5.1343e-02 5.1343e-02 [ 2.7382e-02 9.6439e-03 7.7816e-03 5.4031e-03 1.1330e-03 ] 9.4866e-01
 2.153e+00 5.4121e-02 5.4121e-02 [ 2.7411e-02 1.0690e-02 8.7802e-03 6.0117e-03 1.2276e-03 ] 9.4588e-01
 2.267e+00 5.6947e-02 5.6947e-02 [ 2.7342e-02 1.1778e-02 9.8541e-03 6.6505e-03 1.3223e-03 ] 9.4305e-01
 2.380e+00 5.9828e-02 5.9828e-02 [ 2.7183e-02 1.2904e-02 1.1006e-02 7.3188e-03 1.4168e-03 ] 9.4017e-01
 2.493e+00 6.2770e-02 6.2770e-02 [ 2.6940e-02 1.4065e-02 1.2238e-02 8.0161e-03 1.5108e-03 ] 9.3723e-01
 2.607e+00 6.5776e-02 6.5776e-02 [ 2.6620e-02 1.5257e-02 1.3553e-02 8.7416e-03 1.6040e-03 ] 9.3422e-01
 2.720e+00 6.8851e-02 6.8851e-02 [ 2.6231e-02 1.6477e-02 1.4952e-02 9.4946e-03 1.6962e-03 ] 9.3115e-01
 2.833e+00 7.1998e-02 7.1998e-02 [ 2.5777e-02 1.7721e-02 1.6439e-02 1.0274e-02 1.7871e-03 ] 9.2800e-01
 2.947e+00 7.5219e-02 7.5219e-02 [ 2.5265e-02 1.8984e-02 1.8014e-02 1.1080e-02 1.8766e-03 ] 9.2478e-01
 3.060e+00 7.8515e-02 7.8515e-02 [ 2.4701e-02 2.0261e-02 1.9678e-02 1.1910e-02 1.9644e-03 ] 9.2149e-01
 3.173e+00 8.1887e-02 8.1887e-02 [ 2.4091e-02 2.1549e-02 2.1434e-02 1.2763e-02 2.0505e-03 ] 9.1811e-01
 3.287e+00 8.5335e-02 8.5335e-02 [ 2.3439e-02 2.2842e-02 2.3280e-02 1.3639e-02 2.1346e-03 ] 9.1467e-01
 3.400e+00 8.8856e-02 8.8856e-02 [ 2.2752e-02 2.4134e-02 2.5217e-02 1.4536e-02 2.2167e-03 ] 9.1114e-01
 3.513e+00 9.2448e-02 9.2448e-02 [ 2.2034e-02 2.5421e-02 2.7245e-02 1.5452e-02 2.2966e-03 ] 9.0755e-01
 3.627e+00 9.6107e-02 9.6107e-02 [ 2.1290e-02 2.6696e-02 2.9361e-02 1.6386e-02 2.3742e-03 ] 9.0389e-01
 3.740e+00 9.9827e-02 9.9827e-02 [ 2.0525e-02 2.7954e-02 3.1562e-02 1.7336e-02 2.4495e-03 ] 9.0017e-01
