 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0994e-03 1.0994e-03 [ 1.0994e-03 7.5232e-10 6.8119e-17 1.6858e-19 7.5080e-14 ] 9.9890e-01
 2.267e-01 1.2273e-03 1.2273e-03 [ 1.2273e-03 3.0989e-09 3.1556e-16 8.8738e-19 2.5495e-13 ] 9.9877e-01
 3.400e-01 1.3568e-03 1.3568e-03 [ 1.3568e-03 7.3138e-09 8.9742e-16 3.0645e-18 5.7551e-13 ] 9.9864e-01
 4.533e-01 1.4073e-03 1.4073e-03 [ 1.4073e-03 1.3871e-08 2.1742e-15 9.4486e-18 1.1412e-12 ] 9.9859e-01
 5.667e-01 1.4279e-03 1.4279e-03 [ 1.4279e-03 2.3473e-08 4.9315e-15 2.8091e-17 2.1486e-12 ] 9.9857e-01
 6.800e-01 1.4373e-03 1.4373e-03 [ 1.4372e-03 3.7089e-08 1.0863e-14 8.2471e-17 3.9515e-12 ] 9.9856e-01
 7.933e-01 1.4424e-03 1.4424e-03 [ 1.4423e-03 5.6011e-08 2.3631e-14 2.4094e-16 7.1832e-12 ] 9.9856e-01
 9.067e-01 1.4461e-03 1.4461e-03 [ 1.4460e-03 8.1921e-08 5.1191e-14 7.0224e-16 1.2978e-11 ] 9.9855e-01
 1.020e+00 1.4495e-03 1.4495e-03 [ 1.4494e-03 1.1698e-07 1.1094e-13 2.0431e-15 2.3363e-11 ] 9.9855e-01
 1.133e+00 1.4529e-03 1.4529e-03 [ 1.4528e-03 1.6393e-07 2.4119e-13 5.9345e-15 4.1966e-11 ] 9.9855e-01
 1.247e+00 1.4567e-03 1.4567e-03 [ 1.4565e-03 2.2623e-07 5.2696e-13 1.7205e-14 7.5263e-11 ] 9.9854e-01
 1.360e+00 1.4609e-03 1.4609e-03 [ 1.4606e-03 3.0824e-07 1.1585e-12 4.9777e-14 1.3480e-10 ] 9.9854e-01
 1.473e+00 1.4655e-03 1.4655e-03 [ 1.4651e-03 4.1542e-07 2.5653e-12 1.4367e-13 2.4116e-10 ] 9.9853e-01
 1.587e+00 1.4707e-03 1.4707e-03 [ 1.4701e-03 5.5459e-07 5.7245e-12 4.1355e-13 4.3091e-10 ] 9.9853e-01
 1.700e+00 1.4764e-03 1.4764e-03 [ 1.4756e-03 7.3436e-07 1.2879e-11 1.1868e-12 7.6900e-10 ] 9.9852e-01
 1.813e+00 1.4827e-03 1.4827e-03 [ 1.4817e-03 9.6559e-07 2.9218e-11 3.3946e-12 1.3705e-09 ] 9.9852e-01
 1.927e+00 1.4897e-03 1.4897e-03 [ 1.4884e-03 1.2621e-06 6.6837e-11 9.6732e-12 2.4390e-09 ] 9.9851e-01
 2.040e+00 1.4974e-03 1.4974e-03 [ 1.4958e-03 1.6420e-06 1.5412e-10 2.7452e-11 4.3338e-09 ] 9.9850e-01
 2.153e+00 1.5060e-03 1.5060e-03 [ 1.5039e-03 2.1287e-06 3.5805e-10 7.7555e-11 7.6878e-09 ] 9.9849e-01
 2.267e+00 1.5155e-03 1.5155e-03 [ 1.5128e-03 2.7545e-06 8.3739e-10 2.1802e-10 1.3614e-08 ] 9.9848e-01
 2.380e+00 1.5261e-03 1.5261e-03 [ 1.5225e-03 3.5638e-06 1.9698e-09 6.0955e-10 2.4063e-08 ] 9.9847e-01
 2.493e+00 1.5379e-03 1.5379e-03 [ 1.5332e-03 4.6200e-06 4.6553e-09 1.6941e-09 4.2456e-08 ] 9.9846e-01
 2.607e+00 1.5511e-03 1.5511e-03 [ 1.5450e-03 6.0167e-06 1.1040e-08 4.6778e-09 7.4780e-08 ] 9.9845e-01
 2.720e+00 1.5661e-03 1.5661e-03 [ 1.5580e-03 7.8953e-06 2.6239e-08 1.2825e-08 1.3152e-07 ] 9.9843e-01
 2.833e+00 1.5831e-03 1.5831e-03 [ 1.5723e-03 1.0474e-05 6.2419e-08 3.4887e-08 2.3108e-07 ] 9.9841e-01
 2.947e+00 1.6029e-03 1.6029e-03 [ 1.5882e-03 1.4097e-05 1.4842e-07 9.4101e-08 4.0597e-07 ] 9.9839e-01
 3.060e+00 1.6264e-03 1.6264e-03 [ 1.6058e-03 1.9312e-05 3.5228e-07 2.5146e-07 7.1417e-07 ] 9.9837e-01
 3.173e+00 1.6552e-03 1.6552e-03 [ 1.6254e-03 2.7003e-05 8.3357e-07 6.6513e-07 1.2608e-06 ] 9.9834e-01
 3.287e+00 1.6920e-03 1.6920e-03 [ 1.6475e-03 3.8600e-05 1.9638e-06 1.7397e-06 2.2407e-06 ] 9.9831e-01
 3.400e+00 1.7420e-03 1.7420e-03 [ 1.6724e-03 5.6418e-05 4.5998e-06 4.4948e-06 4.0265e-06 ] 9.9825e-01
 3.513e+00 1.8147e-03 1.8147e-03 [ 1.7010e-03 8.4214e-05 1.0698e-05 1.1456e-05 7.3548e-06 ] 9.9818e-01
 3.627e+00 1.9294e-03 1.9294e-03 [ 1.7342e-03 1.2805e-04 2.4672e-05 2.8765e-05 1.3731e-05 ] 9.9807e-01
 3.740e+00 2.1248e-03 2.1248e-03 [ 1.7735e-03 1.9769e-04 5.6333e-05 7.1030e-05 2.6323e-05 ] 9.9787e-01
 3.853e+00 2.4813e-03 2.4813e-03 [ 1.8214e-03 3.0867e-04 1.2714e-04 1.7217e-04 5.1900e-05 ] 9.9751e-01
 3.967e+00 3.1644e-03 3.1644e-03 [ 1.8820e-03 4.8557e-04 2.8312e-04 4.0873e-04 1.0499e-04 ] 9.9683e-01
 4.080e+00 4.5135e-03 4.5135e-03 [ 1.9620e-03 7.6668e-04 6.2068e-04 9.4767e-04 2.1642e-04 ] 9.9548e-01
 4.193e+00 7.2080e-03 7.2080e-03 [ 2.0730e-03 1.2106e-03 1.3360e-03 2.1387e-03 4.4967e-04 ] 9.9279e-01
 4.307e+00 1.2558e-02 1.2558e-02 [ 2.2335e-03 1.9044e-03 2.8135e-03 4.6770e-03 9.2964e-04 ] 9.8743e-01
 4.420e+00 2.2947e-02 2.2947e-02 [ 2.4724e-03 2.9713e-03 5.7667e-03 9.8518e-03 1.8849e-03 ] 9.7704e-01
 4.533e+00 4.2323e-02 4.2323e-02 [ 2.8284e-03 4.5699e-03 1.1415e-02 1.9821e-02 3.6897e-03 ] 9.5766e-01
 4.647e+00 7.6235e-02 7.6235e-02 [ 3.3406e-03 6.8651e-03 2.1557e-02 3.7622e-02 6.8503e-03 ] 9.2375e-01
 4.760e+00 1.3007e-01 1.3007e-01 [ 4.0149e-03 9.9317e-03 3.8118e-02 6.6190e-02 1.1811e-02 ] 8.6992e-01
