 3.445e+01 2.5949e-06 2.5949e-06 [ 2.5949e-06 ] 1.0000e+00
 3.457e+01 2.5043e-06 2.5043e-06 [ 2.5043e-06 ] 1.0000e+00
 3.468e+01 2.4169e-06 2.4169e-06 [ 2.4169e-06 ] 1.0000e+00
 3.479e+01 2.3325e-06 2.3325e-06 [ 2.3325e-06 ] 1.0000e+00
 3.491e+01 2.2511e-06 2.2511e-06 [ 2.2511e-06 ] 1.0000e+00
 3.502e+01 2.1725e-06 2.1725e-06 [ 2.1725e-06 ] 1.0000e+00
 3.513e+01 2.0966e-06 2.0966e-06 [ 2.0966e-06 ] 1.0000e+00
 3.525e+01 2.0233e-06 2.0233e-06 [ 2.0233e-06 ] 1.0000e+00
 3.536e+01 1.9527e-06 1.9527e-06 [ 1.9527e-06 ] 1.0000e+00
 3.547e+01 1.8844e-06 1.8844e-06 [ 1.8844e-06 ] 1.0000e+00
 3.559e+01 1.8186e-06 1.8186e-06 [ 1.8186e-06 ] 1.0000e+00
 3.570e+01 1.7550e-06 1.7550e-06 [ 1.7550e-06 ] 1.0000e+00
 3.581e+01 1.6937e-06 1.6937e-06 [ 1.6937e-06 ] 1.0000e+00
 3.593e+01 1.6345e-06 1.6345e-06 [ 1.6345e-06 ] 1.0000e+00
 3.604e+01 1.5774e-06 1.5774e-06 [ 1.5774e-06 ] 1.0000e+00
 3.615e+01 1.5222e-06 1.5222e-06 [ 1.5222e-06 ] 1.0000e+00
 3.627e+01 1.4690e-06 1.4690e-06 [ 1.4690e-06 ] 1.0000e+00
 3.638e+01 1.4176e-06 1.4176e-06 [ 1.4176e-06 ] 1.0000e+00
 3.649e+01 1.3680e-06 1.3680e-06 [ 1.3680e-06 ] 1.0000e+00
 3.661e+01 1.3202e-06 1.3202e-06 [ 1.3202e-06 ] 1.0000e+00
 3.672e+01 1.2740e-06 1.2740e-06 [ 1.2740e-06 ] 1.0000e+00
 3.683e+01 1.2294e-06 1.2294e-06 [ 1.2294e-06 ] 1.0000e+00
 3.695e+01 1.1864e-06 1.1864e-06 [ 1.1864e-06 ] 1.0000e+00
 3.706e+01 1.1449e-06 1.1449e-06 [ 1.1449e-06 ] 1.0000e+00
 3.717e+01 1.1048e-06 1.1048e-06 [ 1.1048e-06 ] 1.0000e+00
 3.729e+01 1.0662e-06 1.0662e-06 [ 1.0662e-06 ] 1.0000e+00
 3.740e+01 1.0289e-06 1.0289e-06 [ 1.0289e-06 ] 1.0000e+00
 3.751e+01 9.9284e-07 9.9284e-07 [ 9.9284e-07 ] 1.0000e+00
 3.763e+01 9.5808e-07 9.5808e-07 [ 9.5808e-07 ] 1.0000e+00
 3.774e+01 9.2453e-07 9.2453e-07 [ 9.2453e-07 ] 1.0000e+00
 3.785e+01 8.9215e-07 8.9215e-07 [ 8.9215e-07 ] 1.0000e+00
 3.797e+01 8.6091e-07 8.6091e-07 [ 8.6091e-07 ] 1.0000e+00
 3.808e+01 8.3075e-07 8.3075e-07 [ 8.3075e-07 ] 1.0000e+00
 3.819e+01 8.0165e-07 8.0165e-07 [ 8.0165e-07 ] 1.0000e+00
 3.831e+01 7.7356e-07 7.7356e-07 [ 7.7356e-07 ] 1.0000e+00
 3.842e+01 7.4646e-07 7.4646e-07 [ 7.4646e-07 ] 1.0000e+00
 3.853e+01 7.2030e-07 7.2030e-07 [ 7.2030e-07 ] 1.0000e+00
 3.865e+01 6.9506e-07 6.9506e-07 [ 6.9506e-07 ] 1.0000e+00
 3.876e+01 6.7069e-07 6.7069e-07 [ 6.7069e-07 ] 1.0000e+00
 3.887e+01 6.4718e-07 6.4718e-07 [ 6.4718e-07 ] 1.0000e+00
 3.899e+01 6.2449e-07 6.2449e-07 [ 6.2449e-07 ] 1.0000e+00
 3.910e+01 6.0259e-07 6.0259e-07 [ 6.0259e-07 ] 1.0000e+00
 3.921e+01 5.8146e-07 5.8146e-07 [ 5.8146e-07 ] 1.0000e+00
 3.933e+01 5.6107e-07 5.6107e-07 [ 5.6107e-07 ] 1.0000e+00
 3.944e+01 5.4139e-07 5.4139e-07 [ 5.4139e-07 ] 1.0000e+00
 3.955e+01 5.2240e-07 5.2240e-07 [ 5.2240e-07 ] 1.0000e+00
 3.967e+01 5.0407e-07 5.0407e-07 [ 5.0407e-07 ] 1.0000e+00
 3.978e+01 4.8638e-07 4.8638e-07 [ 4.8638e-07 ] 1.0000e+00
 3.989e+01 4.6931e-07 4.6931e-07 [ 4.6931e-07 ] 1.0000e+00
 4.001e+01 4.5284e-07 4.5284e-07 [ 4.5284e-07 ] 1.0000e+00
 4.012e+01 4.3694e-07 4.3694e-07 [ 4.3694e-07 ] 1.0000e+00
 4.023e+01 4.2160e-07 4.2160e-07 [ 4.2160e-07 ] 1.0000e+00
 4.035e+01 4.0680e-07 4.0680e-07 [ 4.0680e-07 ] 1.0000e+00
 4.046e+01 3.9252e-07 3.9252e-07 [ 3.9252e-07 ] 1.0000e+00
 4.057e+01 3.7873e-07 3.7873e-07 [ 3.7873e-07 ] 1.0000e+00
 4.069e+01 3.6543e-07 3.6543e-07 [ 3.6543e-07 ] 1.0000e+00
 4.080e+01 3.5259e-07 3.5259e-07 [ 3.5259e-07 ] 1.0000e+00
 4.091e+01 3.4020e-07 3.4020e-07 [ 3.4020e-07 ] 1.0000e+00
 4.103e+01 3.2825e-07 3.2825e-07 [ 3.2825e-07 ] 1.0000e+00
 4.114e+01 3.1671e-07 3.1671e-07 [ 3.1671e-07 ] 1.0000e+00
 4.125e+01 3.0558e-07 3.0558e-07 [ 3.0558e-07 ] 1.0000e+00
 4.137e+01 2.9484e-07 2.9484e-07 [ 2.9484e-07 ] 1.0000e+00
 4.148e+01 2.8447e-07 2.8447e-07 [ 2.8447e-07 ] 1.0000e+00
 4.159e+01 2.7447e-07 2.7447e-07 [ 2.7447e-07 ] 1.0000e+00
 4.171e+01 2.6481e-07 2.6481e-07 [ 2.6481e-07 ] 1.0000e+00
 4.182e+01 2.5550e-07 2.5550e-07 [ 2.5550e-07 ] 1.0000e+00
 4.193e+01 2.4651e-07 2.4651e-07 [ 2.4651e-07 ] 1.0000e+00
 4.205e+01 2.3784e-07 2.3784e-07 [ 2.3784e-07 ] 1.0000e+00
 4.216e+01 2.2947e-07 2.2947e-07 [ 2.2947e-07 ] 1.0000e+00
 4.227e+01 2.2139e-07 2.2139e-07 [ 2.2139e-07 ] 1.0000e+00
 4.239e+01 2.1360e-07 2.1360e-07 [ 2.1360e-07 ] 1.0000e+00
 4.250e+01 2.0608e-07 2.0608e-07 [ 2.0608e-07 ] 1.0000e+00
 4.261e+01 1.9882e-07 1.9882e-07 [ 1.9882e-07 ] 1.0000e+00
 4.273e+01 1.9182e-07 1.9182e-07 [ 1.9182e-07 ] 1.0000e+00
 4.284e+01 1.8507e-07 1.8507e-07 [ 1.8507e-07 ] 1.0000e+00
 4.295e+01 1.7855e-07 1.7855e-07 [ 1.7855e-07 ] 1.0000e+00
 4.307e+01 1.7226e-07 1.7226e-07 [ 1.7226e-07 ] 1.0000e+00
 4.318e+01 1.6619e-07 1.6619e-07 [ 1.6619e-07 ] 1.0000e+00
 4.329e+01 1.6033e-07 1.6033e-07 [ 1.6033e-07 ] 1.0000e+00
 4.341e+01 1.5468e-07 1.5468e-07 [ 1.5468e-07 ] 1.0000e+00
 4.352e+01 1.4922e-07 1.4922e-07 [ 1.4922e-07 ] 1.0000e+00
 4.363e+01 1.4396e-07 1.4396e-07 [ 1.4396e-07 ] 1.0000e+00
 4.375e+01 1.3889e-07 1.3889e-07 [ 1.3889e-07 ] 1.0000e+00
 4.386e+01 1.3399e-07 1.3399e-07 [ 1.3399e-07 ] 1.0000e+00
 4.397e+01 1.2926e-07 1.2926e-07 [ 1.2926e-07 ] 1.0000e+00
 4.409e+01 1.2470e-07 1.2470e-07 [ 1.2470e-07 ] 1.0000e+00
 4.420e+01 1.2030e-07 1.2030e-07 [ 1.2030e-07 ] 1.0000e+00
 4.431e+01 1.1605e-07 1.1605e-07 [ 1.1605e-07 ] 1.0000e+00
 4.443e+01 1.1195e-07 1.1195e-07 [ 1.1195e-07 ] 1.0000e+00
 4.454e+01 1.0800e-07 1.0800e-07 [ 1.0800e-07 ] 1.0000e+00
 4.465e+01 1.0419e-07 1.0419e-07 [ 1.0419e-07 ] 1.0000e+00
 4.477e+01 1.0051e-07 1.0051e-07 [ 1.0051e-07 ] 1.0000e+00
 4.488e+01 9.6955e-08 9.6955e-08 [ 9.6955e-08 ] 1.0000e+00
 4.499e+01 9.3529e-08 9.3529e-08 [ 9.3529e-08 ] 1.0000e+00
 4.511e+01 9.0224e-08 9.0224e-08 [ 9.0224e-08 ] 1.0000e+00
 4.522e+01 8.7034e-08 8.7034e-08 [ 8.7034e-08 ] 1.0000e+00
 4.533e+01 8.3957e-08 8.3957e-08 [ 8.3957e-08 ] 1.0000e+00
 4.545e+01 8.0988e-08 8.0988e-08 [ 8.0988e-08 ] 1.0000e+00
 4.556e+01 7.8123e-08 7.8123e-08 [ 7.8123e-08 ] 1.0000e+00
 4.567e+01 7.5359e-08 7.5359e-08 [ 7.5359e-08 ] 1.0000e+00
 4.579e+01 7.2692e-08 7.2692e-08 [ 7.2692e-08 ] 1.0000e+00
 4.590e+01 7.0120e-08 7.0120e-08 [ 7.0120e-08 ] 1.0000e+00
 4.601e+01 6.7637e-08 6.7637e-08 [ 6.7637e-08 ] 1.0000e+00
 4.613e+01 6.5242e-08 6.5242e-08 [ 6.5242e-08 ] 1.0000e+00
 4.624e+01 6.2932e-08 6.2932e-08 [ 6.2932e-08 ] 1.0000e+00
 4.635e+01 6.0702e-08 6.0702e-08 [ 6.0702e-08 ] 1.0000e+00
 4.647e+01 5.8552e-08 5.8552e-08 [ 5.8552e-08 ] 1.0000e+00
 4.658e+01 5.6477e-08 5.6477e-08 [ 5.6477e-08 ] 1.0000e+00
 4.669e+01 5.4475e-08 5.4475e-08 [ 5.4475e-08 ] 1.0000e+00
 4.681e+01 5.2543e-08 5.2543e-08 [ 5.2543e-08 ] 1.0000e+00
 4.692e+01 5.0680e-08 5.0680e-08 [ 5.0680e-08 ] 1.0000e+00
 4.703e+01 4.8882e-08 4.8882e-08 [ 4.8882e-08 ] 1.0000e+00
 4.715e+01 4.7148e-08 4.7148e-08 [ 4.7148e-08 ] 1.0000e+00
 4.726e+01 4.5475e-08 4.5475e-08 [ 4.5475e-08 ] 1.0000e+00
 4.737e+01 4.3861e-08 4.3861e-08 [ 4.3861e-08 ] 1.0000e+00
 4.749e+01 4.2304e-08 4.2304e-08 [ 4.2304e-08 ] 1.0000e+00
 4.760e+01 4.0801e-08 4.0801e-08 [ 4.0801e-08 ] 1.0000e+00
 4.771e+01 3.9352e-08 3.9352e-08 [ 3.9352e-08 ] 1.0000e+00
 4.783e+01 3.7954e-08 3.7954e-08 [ 3.7954e-08 ] 1.0000e+00
 4.794e+01 3.6605e-08 3.6605e-08 [ 3.6605e-08 ] 1.0000e+00
 4.805e+01 3.5304e-08 3.5304e-08 [ 3.5304e-08 ] 1.0000e+00
 4.817e+01 3.4049e-08 3.4049e-08 [ 3.4049e-08 ] 1.0000e+00
 4.828e+01 3.2838e-08 3.2838e-08 [ 3.2838e-08 ] 1.0000e+00
 4.839e+01 3.1670e-08 3.1670e-08 [ 3.1670e-08 ] 1.0000e+00
 4.851e+01 3.0543e-08 3.0543e-08 [ 3.0543e-08 ] 1.0000e+00
 4.862e+01 2.9456e-08 2.9456e-08 [ 2.9456e-08 ] 1.0000e+00
 4.873e+01 2.8407e-08 2.8407e-08 [ 2.8407e-08 ] 1.0000e+00
 4.885e+01 2.7395e-08 2.7395e-08 [ 2.7395e-08 ] 1.0000e+00
 4.896e+01 2.6419e-08 2.6419e-08 [ 2.6419e-08 ] 1.0000e+00
 4.907e+01 2.5478e-08 2.5478e-08 [ 2.5478e-08 ] 1.0000e+00
 4.919e+01 2.4570e-08 2.4570e-08 [ 2.4570e-08 ] 1.0000e+00
 4.930e+01 2.3694e-08 2.3694e-08 [ 2.3694e-08 ] 1.0000e+00
 4.941e+01 2.2849e-08 2.2849e-08 [ 2.2849e-08 ] 1.0000e+00
 4.953e+01 2.2034e-08 2.2034e-08 [ 2.2034e-08 ] 1.0000e+00
 4.964e+01 2.1248e-08 2.1248e-08 [ 2.1248e-08 ] 1.0000e+00
 4.975e+01 2.0490e-08 2.0490e-08 [ 2.0490e-08 ] 1.0000e+00
 4.987e+01 1.9758e-08 1.9758e-08 [ 1.9758e-08 ] 1.0000e+00
 4.998e+01 1.9053e-08 1.9053e-08 [ 1.9053e-08 ] 1.0000e+00
 5.009e+01 1.8372e-08 1.8372e-08 [ 1.8372e-08 ] 1.0000e+00
 5.021e+01 1.7716e-08 1.7716e-08 [ 1.7716e-08 ] 1.0000e+00
 5.032e+01 1.7082e-08 1.7082e-08 [ 1.7082e-08 ] 1.0000e+00
 5.043e+01 1.6472e-08 1.6472e-08 [ 1.6472e-08 ] 1.0000e+00
 5.055e+01 1.5882e-08 1.5882e-08 [ 1.5882e-08 ] 1.0000e+00
 5.066e+01 1.5314e-08 1.5314e-08 [ 1.5314e-08 ] 1.0000e+00
 5.077e+01 1.4766e-08 1.4766e-08 [ 1.4766e-08 ] 1.0000e+00
 5.089e+01 1.4238e-08 1.4238e-08 [ 1.4238e-08 ] 1.0000e+00
 5.100e+01 1.3728e-08 1.3728e-08 [ 1.3728e-08 ] 1.0000e+00
 5.111e+01 1.3236e-08 1.3236e-08 [ 1.3236e-08 ] 1.0000e+00
 5.123e+01 1.2762e-08 1.2762e-08 [ 1.2762e-08 ] 1.0000e+00
 5.134e+01 1.2304e-08 1.2304e-08 [ 1.2304e-08 ] 1.0000e+00
 5.145e+01 1.1863e-08 1.1863e-08 [ 1.1863e-08 ] 1.0000e+00
 5.157e+01 1.1438e-08 1.1438e-08 [ 1.1438e-08 ] 1.0000e+00
 5.168e+01 1.1027e-08 1.1027e-08 [ 1.1027e-08 ] 1.0000e+00
 5.179e+01 1.0632e-08 1.0632e-08 [ 1.0632e-08 ] 1.0000e+00
 5.191e+01 1.0250e-08 1.0250e-08 [ 1.0250e-08 ] 1.0000e+00
 5.202e+01 9.8817e-09 9.8817e-09 [ 9.8817e-09 ] 1.0000e+00
 5.213e+01 9.5267e-09 9.5267e-09 [ 9.5267e-09 ] 1.0000e+00
 5.225e+01 9.1843e-09 9.1843e-09 [ 9.1843e-09 ] 1.0000e+00
 5.236e+01 8.8541e-09 8.8541e-09 [ 8.8541e-09 ] 1.0000e+00
 5.247e+01 8.5357e-09 8.5357e-09 [ 8.5357e-09 ] 1.0000e+00
 5.259e+01 8.2286e-09 8.2286e-09 [ 8.2286e-09 ] 1.0000e+00
 5.270e+01 7.9324e-09 7.9324e-09 [ 7.9324e-09 ] 1.0000e+00
 5.281e+01 7.6468e-09 7.6468e-09 [ 7.6468e-09 ] 1.0000e+00
 5.293e+01 7.3714e-09 7.3714e-09 [ 7.3714e-09 ] 1.0000e+00
 5.304e+01 7.1058e-09 7.1058e-09 [ 7.1058e-09 ] 1.0000e+00
 5.315e+01 6.8497e-09 6.8497e-09 [ 6.8497e-09 ] 1.0000e+00
 5.327e+01 6.6027e-09 6.6027e-09 [ 6.6027e-09 ] 1.0000e+00
 5.338e+01 6.3646e-09 6.3646e-09 [ 6.3646e-09 ] 1.0000e+00
 5.349e+01 6.1349e-09 6.1349e-09 [ 6.1349e-09 ] 1.0000e+00
 5.361e+01 5.9135e-09 5.9135e-09 [ 5.9135e-09 ] 1.0000e+00
 5.372e+01 5.6999e-09 5.6999e-09 [ 5.6999e-09 ] 1.0000e+00
 5.383e+01 5.4940e-09 5.4940e-09 [ 5.4940e-09 ] 1.0000e+00
 5.395e+01 5.2955e-09 5.2955e-09 [ 5.2955e-09 ] 1.0000e+00
 5.406e+01 5.1040e-09 5.1040e-09 [ 5.1040e-09 ] 1.0000e+00
 5.417e+01 4.9194e-09 4.9194e-09 [ 4.9194e-09 ] 1.0000e+00
 5.429e+01 4.7414e-09 4.7414e-09 [ 4.7414e-09 ] 1.0000e+00
 5.440e+01 4.5698e-09 4.5698e-09 [ 4.5698e-09 ] 1.0000e+00
 5.451e+01 4.4043e-09 4.4043e-09 [ 4.4043e-09 ] 1.0000e+00
 5.463e+01 4.2448e-09 4.2448e-09 [ 4.2448e-09 ] 1.0000e+00
 5.474e+01 4.0910e-09 4.0910e-09 [ 4.0910e-09 ] 1.0000e+00
 5.485e+01 3.9426e-09 3.9426e-09 [ 3.9426e-09 ] 1.0000e+00
 5.497e+01 3.7996e-09 3.7996e-09 [ 3.7996e-09 ] 1.0000e+00
 5.508e+01 3.6618e-09 3.6618e-09 [ 3.6618e-09 ] 1.0000e+00
 5.519e+01 3.5288e-09 3.5288e-09 [ 3.5288e-09 ] 1.0000e+00
 5.531e+01 3.4007e-09 3.4007e-09 [ 3.4007e-09 ] 1.0000e+00
 5.542e+01 3.2771e-09 3.2771e-09 [ 3.2771e-09 ] 1.0000e+00
 5.553e+01 3.1580e-09 3.1580e-09 [ 3.1580e-09 ] 1.0000e+00
 5.565e+01 3.0432e-09 3.0432e-09 [ 3.0432e-09 ] 1.0000e+00
 5.576e+01 2.9325e-09 2.9325e-09 [ 2.9325e-09 ] 1.0000e+00
 5.587e+01 2.8258e-09 2.8258e-09 [ 2.8258e-09 ] 1.0000e+00
 5.599e+01 2.7229e-09 2.7229e-09 [ 2.7229e-09 ] 1.0000e+00
 5.610e+01 2.6237e-09 2.6237e-09 [ 2.6237e-09 ] 1.0000e+00
 5.621e+01 2.5281e-09 2.5281e-09 [ 2.5281e-09 ] 1.0000e+00
 5.633e+01 2.4359e-09 2.4359e-09 [ 2.4359e-09 ] 1.0000e+00
 5.644e+01 2.3470e-09 2.3470e-09 [ 2.3470e-09 ] 1.0000e+00
 5.655e+01 2.2614e-09 2.2614e-09 [ 2.2614e-09 ] 1.0000e+00
 5.667e+01 2.1788e-09 2.1788e-09 [ 2.1788e-09 ] 1.0000e+00
 5.678e+01 2.0992e-09 2.0992e-09 [ 2.0992e-09 ] 1.0000e+00
 5.689e+01 2.0225e-09 2.0225e-09 [ 2.0225e-09 ] 1.0000e+00
 5.701e+01 1.9486e-09 1.9486e-09 [ 1.9486e-09 ] 1.0000e+00
 5.712e+01 1.8773e-09 1.8773e-09 [ 1.8773e-09 ] 1.0000e+00
 5.723e+01 1.8086e-09 1.8086e-09 [ 1.8086e-09 ] 1.0000e+00
 5.735e+01 1.7424e-09 1.7424e-09 [ 1.7424e-09 ] 1.0000e+00
 5.746e+01 1.6786e-09 1.6786e-09 [ 1.6786e-09 ] 1.0000e+00
 5.757e+01 1.6171e-09 1.6171e-09 [ 1.6171e-09 ] 1.0000e+00
 5.769e+01 1.5578e-09 1.5578e-09 [ 1.5578e-09 ] 1.0000e+00
 5.780e+01 1.5006e-09 1.5006e-09 [ 1.5006e-09 ] 1.0000e+00
 5.791e+01 1.4455e-09 1.4455e-09 [ 1.4455e-09 ] 1.0000e+00
 5.803e+01 1.3925e-09 1.3925e-09 [ 1.3925e-09 ] 1.0000e+00
 5.814e+01 1.3413e-09 1.3413e-09 [ 1.3413e-09 ] 1.0000e+00
 5.825e+01 1.2920e-09 1.2920e-09 [ 1.2920e-09 ] 1.0000e+00
 5.837e+01 1.2445e-09 1.2445e-09 [ 1.2445e-09 ] 1.0000e+00
 5.848e+01 1.1987e-09 1.1987e-09 [ 1.1987e-09 ] 1.0000e+00
 5.859e+01 1.1546e-09 1.1546e-09 [ 1.1546e-09 ] 1.0000e+00
 5.871e+01 1.1121e-09 1.1121e-09 [ 1.1121e-09 ] 1.0000e+00
 5.882e+01 1.0711e-09 1.0711e-09 [ 1.0711e-09 ] 1.0000e+00
 5.893e+01 1.0316e-09 1.0316e-09 [ 1.0316e-09 ] 1.0000e+00
 5.905e+01 9.9353e-10 9.9353e-10 [ 9.9353e-10 ] 1.0000e+00
 5.916e+01 9.5686e-10 9.5686e-10 [ 9.5686e-10 ] 1.0000e+00
 5.927e+01 9.2153e-10 9.2153e-10 [ 9.2153e-10 ] 1.0000e+00
 5.939e+01 8.8748e-10 8.8748e-10 [ 8.8748e-10 ] 1.0000e+00
 5.950e+01 8.5467e-10 8.5467e-10 [ 8.5467e-10 ] 1.0000e+00
 5.961e+01 8.2306e-10 8.2306e-10 [ 8.2306e-10 ] 1.0000e+00
 5.973e+01 7.9261e-10 7.9261e-10 [ 7.9261e-10 ] 1.0000e+00
 5.984e+01 7.6326e-10 7.6326e-10 [ 7.6326e-10 ] 1.0000e+00
 5.995e+01 7.3498e-10 7.3498e-10 [ 7.3498e-10 ] 1.0000e+00
 6.007e+01 7.0774e-10 7.0774e-10 [ 7.0774e-10 ] 1.0000e+00
 6.018e+01 6.8149e-10 6.8149e-10 [ 6.8149e-10 ] 1.0000e+00
 6.029e+01 6.5620e-10 6.5620e-10 [ 6.5620e-10 ] 1.0000e+00
 6.041e+01 6.3184e-10 6.3184e-10 [ 6.3184e-10 ] 1.0000e+00
 6.052e+01 6.0837e-10 6.0837e-10 [ 6.0837e-10 ] 1.0000e+00
 6.063e+01 5.8576e-10 5.8576e-10 [ 5.8576e-10 ] 1.0000e+00
 6.075e+01 5.6397e-10 5.6397e-10 [ 5.6397e-10 ] 1.0000e+00
 6.086e+01 5.4299e-10 5.4299e-10 [ 5.4299e-10 ] 1.0000e+00
 6.097e+01 5.2277e-10 5.2277e-10 [ 5.2277e-10 ] 1.0000e+00
 6.109e+01 5.0329e-10 5.0329e-10 [ 5.0329e-10 ] 1.0000e+00
 6.120e+01 4.8453e-10 4.8453e-10 [ 4.8453e-10 ] 1.0000e+00
 6.131e+01 4.6646e-10 4.6646e-10 [ 4.6646e-10 ] 1.0000e+00
 6.143e+01 4.4905e-10 4.4905e-10 [ 4.4905e-10 ] 1.0000e+00
 6.154e+01 4.3229e-10 4.3229e-10 [ 4.3229e-10 ] 1.0000e+00
 6.165e+01 4.1614e-10 4.1614e-10 [ 4.1614e-10 ] 1.0000e+00
 6.177e+01 4.0058e-10 4.0058e-10 [ 4.0058e-10 ] 1.0000e+00
 6.188e+01 3.8559e-10 3.8559e-10 [ 3.8559e-10 ] 1.0000e+00
 6.199e+01 3.7116e-10 3.7116e-10 [ 3.7116e-10 ] 1.0000e+00
 6.211e+01 3.5726e-10 3.5726e-10 [ 3.5726e-10 ] 1.0000e+00
 6.222e+01 3.4387e-10 3.4387e-10 [ 3.4387e-10 ] 1.0000e+00
 6.233e+01 3.3098e-10 3.3098e-10 [ 3.3098e-10 ] 1.0000e+00
 6.245e+01 3.1856e-10 3.1856e-10 [ 3.1856e-10 ] 1.0000e+00
 6.256e+01 3.0660e-10 3.0660e-10 [ 3.0660e-10 ] 1.0000e+00
 6.267e+01 2.9509e-10 2.9509e-10 [ 2.9509e-10 ] 1.0000e+00
 6.279e+01 2.8399e-10 2.8399e-10 [ 2.8399e-10 ] 1.0000e+00
 6.290e+01 2.7331e-10 2.7331e-10 [ 2.7331e-10 ] 1.0000e+00
 6.301e+01 2.6303e-10 2.6303e-10 [ 2.6303e-10 ] 1.0000e+00
 6.313e+01 2.5312e-10 2.5312e-10 [ 2.5312e-10 ] 1.0000e+00
 6.324e+01 2.4359e-10 2.4359e-10 [ 2.4359e-10 ] 1.0000e+00
 6.335e+01 2.3440e-10 2.3440e-10 [ 2.3440e-10 ] 1.0000e+00
 6.347e+01 2.2556e-10 2.2556e-10 [ 2.2556e-10 ] 1.0000e+00
 6.358e+01 2.1704e-10 2.1704e-10 [ 2.1704e-10 ] 1.0000e+00
 6.369e+01 2.0884e-10 2.0884e-10 [ 2.0884e-10 ] 1.0000e+00
 6.381e+01 2.0095e-10 2.0095e-10 [ 2.0095e-10 ] 1.0000e+00
 6.392e+01 1.9335e-10 1.9335e-10 [ 1.9335e-10 ] 1.0000e+00
 6.403e+01 1.8603e-10 1.8603e-10 [ 1.8603e-10 ] 1.0000e+00
 6.415e+01 1.7899e-10 1.7899e-10 [ 1.7899e-10 ] 1.0000e+00
 6.426e+01 1.7220e-10 1.7220e-10 [ 1.7220e-10 ] 1.0000e+00
 6.437e+01 1.6567e-10 1.6567e-10 [ 1.6567e-10 ] 1.0000e+00
 6.449e+01 1.5939e-10 1.5939e-10 [ 1.5939e-10 ] 1.0000e+00
 6.460e+01 1.5333e-10 1.5333e-10 [ 1.5333e-10 ] 1.0000e+00
 6.471e+01 1.4751e-10 1.4751e-10 [ 1.4751e-10 ] 1.0000e+00
 6.483e+01 1.4190e-10 1.4190e-10 [ 1.4190e-10 ] 1.0000e+00
 6.494e+01 1.3650e-10 1.3650e-10 [ 1.3650e-10 ] 1.0000e+00
 6.505e+01 1.3130e-10 1.3130e-10 [ 1.3130e-10 ] 1.0000e+00
 6.517e+01 1.2630e-10 1.2630e-10 [ 1.2630e-10 ] 1.0000e+00
 6.528e+01 1.2149e-10 1.2149e-10 [ 1.2149e-10 ] 1.0000e+00
 6.539e+01 1.1685e-10 1.1685e-10 [ 1.1685e-10 ] 1.0000e+00
 6.551e+01 1.1239e-10 1.1239e-10 [ 1.1239e-10 ] 1.0000e+00
 6.562e+01 1.0810e-10 1.0810e-10 [ 1.0810e-10 ] 1.0000e+00
 6.573e+01 1.0396e-10 1.0396e-10 [ 1.0396e-10 ] 1.0000e+00
 6.585e+01 9.9988e-11 9.9988e-11 [ 9.9988e-11 ] 1.0000e+00
 6.596e+01 9.6161e-11 9.6161e-11 [ 9.6161e-11 ] 1.0000e+00
 6.607e+01 9.2477e-11 9.2477e-11 [ 9.2477e-11 ] 1.0000e+00
 6.619e+01 8.8932e-11 8.8932e-11 [ 8.8932e-11 ] 1.0000e+00
 6.630e+01 8.5521e-11 8.5521e-11 [ 8.5521e-11 ] 1.0000e+00
 6.641e+01 8.2239e-11 8.2239e-11 [ 8.2239e-11 ] 1.0000e+00
 6.653e+01 7.9080e-11 7.9080e-11 [ 7.9080e-11 ] 1.0000e+00
 6.664e+01 7.6040e-11 7.6040e-11 [ 7.6040e-11 ] 1.0000e+00
 6.675e+01 7.3115e-11 7.3115e-11 [ 7.3115e-11 ] 1.0000e+00
 6.687e+01 7.0301e-11 7.0301e-11 [ 7.0301e-11 ] 1.0000e+00
 6.698e+01 6.7593e-11 6.7593e-11 [ 6.7593e-11 ] 1.0000e+00
 6.709e+01 6.4987e-11 6.4987e-11 [ 6.4987e-11 ] 1.0000e+00
 6.721e+01 6.2481e-11 6.2481e-11 [ 6.2481e-11 ] 1.0000e+00
 6.732e+01 6.0069e-11 6.0069e-11 [ 6.0069e-11 ] 1.0000e+00
 6.743e+01 5.7748e-11 5.7748e-11 [ 5.7748e-11 ] 1.0000e+00
 6.755e+01 5.5516e-11 5.5516e-11 [ 5.5516e-11 ] 1.0000e+00
 6.766e+01 5.3368e-11 5.3368e-11 [ 5.3368e-11 ] 1.0000e+00
 6.777e+01 5.1302e-11 5.1302e-11 [ 5.1302e-11 ] 1.0000e+00
 6.789e+01 4.9315e-11 4.9315e-11 [ 4.9315e-11 ] 1.0000e+00
 6.800e+01 4.7403e-11 4.7403e-11 [ 4.7403e-11 ] 1.0000e+00
 6.811e+01 4.5564e-11 4.5564e-11 [ 4.5564e-11 ] 1.0000e+00
 6.823e+01 4.3795e-11 4.3795e-11 [ 4.3795e-11 ] 1.0000e+00
 6.834e+01 4.2093e-11 4.2093e-11 [ 4.2093e-11 ] 1.0000e+00
 6.845e+01 4.0457e-11 4.0457e-11 [ 4.0457e-11 ] 1.0000e+00
 6.857e+01 3.8882e-11 3.8882e-11 [ 3.8882e-11 ] 1.0000e+00
 6.868e+01 3.7368e-11 3.7368e-11 [ 3.7368e-11 ] 1.0000e+00
 6.879e+01 3.5912e-11 3.5912e-11 [ 3.5912e-11 ] 1.0000e+00
