 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.4113e-03 2.4113e-03 [ 2.3542e-03 1.1535e-05 1.3857e-05 2.3783e-05 7.9704e-06 ] 9.9759e-01
 2.267e-01 5.0030e-03 5.0030e-03 [ 4.7706e-03 5.0240e-05 5.5670e-05 9.5310e-05 3.1201e-05 ] 9.9500e-01
 3.400e-01 7.3133e-03 7.3133e-03 [ 6.7954e-03 1.0796e-04 1.2616e-04 2.1510e-04 6.8662e-05 ] 9.9269e-01
 4.533e-01 9.5243e-03 9.5243e-03 [ 8.5975e-03 1.9691e-04 2.2651e-04 3.8401e-04 1.1936e-04 ] 9.9048e-01
 5.667e-01 1.1661e-02 1.1661e-02 [ 1.0209e-02 3.0766e-04 3.5841e-04 6.0321e-04 1.8237e-04 ] 9.8834e-01
 6.800e-01 1.3742e-02 1.3742e-02 [ 1.1641e-02 4.4590e-04 5.2403e-04 8.7420e-04 2.5676e-04 ] 9.8626e-01
 7.933e-01 1.5788e-02 1.5788e-02 [ 1.2910e-02 6.1181e-04 7.2606e-04 1.1988e-03 3.4170e-04 ] 9.8421e-01
 9.067e-01 1.7819e-02 1.7819e-02 [ 1.4030e-02 8.0591e-04 9.6777e-04 1.5792e-03 4.3636e-04 ] 9.8218e-01
 1.020e+00 1.9854e-02 1.9854e-02 [ 1.5014e-02 1.0298e-03 1.2530e-03 2.0179e-03 5.3998e-04 ] 9.8015e-01
 1.133e+00 2.1914e-02 2.1914e-02 [ 1.5873e-02 1.2849e-03 1.5863e-03 2.5178e-03 6.5185e-04 ] 9.7809e-01
 1.247e+00 2.4019e-02 2.4019e-02 [ 1.6620e-02 1.5729e-03 1.9730e-03 3.0822e-03 7.7130e-04 ] 9.7598e-01
 1.360e+00 2.6189e-02 2.6189e-02 [ 1.7262e-02 1.8957e-03 2.4190e-03 3.7149e-03 8.9774e-04 ] 9.7381e-01
 1.473e+00 2.8446e-02 2.8446e-02 [ 1.7809e-02 2.2552e-03 2.9312e-03 4.4200e-03 1.0306e-03 ] 9.7155e-01
 1.587e+00 3.0813e-02 3.0813e-02 [ 1.8270e-02 2.6538e-03 3.5176e-03 5.2022e-03 1.1694e-03 ] 9.6919e-01
 1.700e+00 3.3313e-02 3.3313e-02 [ 1.8651e-02 3.0941e-03 4.1870e-03 6.0667e-03 1.3137e-03 ] 9.6669e-01
 1.813e+00 3.5972e-02 3.5972e-02 [ 1.8961e-02 3.5787e-03 4.9497e-03 7.0192e-03 1.4632e-03 ] 9.6403e-01
 1.927e+00 3.8816e-02 3.8816e-02 [ 1.9205e-02 4.1108e-03 5.8168e-03 8.0662e-03 1.6175e-03 ] 9.6118e-01
 2.040e+00 4.1875e-02 4.1875e-02 [ 1.9389e-02 4.6937e-03 6.8014e-03 9.2145e-03 1.7764e-03 ] 9.5813e-01
 2.153e+00 4.5178e-02 4.5178e-02 [ 1.9518e-02 5.3308e-03 7.9176e-03 1.0472e-02 1.9398e-03 ] 9.5482e-01
 2.267e+00 4.8760e-02 4.8760e-02 [ 1.9598e-02 6.0261e-03 9.1816e-03 1.1847e-02 2.1074e-03 ] 9.5124e-01
 2.380e+00 5.2655e-02 5.2655e-02 [ 1.9634e-02 6.7837e-03 1.0611e-02 1.3348e-02 2.2792e-03 ] 9.4734e-01
 2.493e+00 5.6901e-02 5.6901e-02 [ 1.9628e-02 7.6080e-03 1.2225e-02 1.4985e-02 2.4553e-03 ] 9.4310e-01
 2.607e+00 6.1539e-02 6.1539e-02 [ 1.9586e-02 8.5035e-03 1.4047e-02 1.6768e-02 2.6356e-03 ] 9.3846e-01
 2.720e+00 6.6611e-02 6.6611e-02 [ 1.9509e-02 9.4750e-03 1.6098e-02 1.8709e-02 2.8202e-03 ] 9.3339e-01
