 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1712e-03 3.1712e-03 [ 3.0747e-03 1.2099e-05 1.8512e-05 4.8961e-05 1.6940e-05 ] 9.9683e-01
 2.267e-01 6.3721e-03 6.3721e-03 [ 5.9855e-03 4.9341e-05 7.4570e-05 1.9642e-04 6.6270e-05 ] 9.9363e-01
 3.400e-01 9.3205e-03 9.3205e-03 [ 8.4503e-03 1.1062e-04 1.6973e-04 4.4404e-04 1.4578e-04 ] 9.9068e-01
 4.533e-01 1.2169e-02 1.2169e-02 [ 1.0615e-02 1.9943e-04 3.0659e-04 7.9458e-04 2.5333e-04 ] 9.8783e-01
 5.667e-01 1.4960e-02 1.4960e-02 [ 1.2517e-02 3.1455e-04 4.8886e-04 1.2519e-03 3.8690e-04 ] 9.8504e-01
 6.800e-01 1.7731e-02 1.7731e-02 [ 1.4185e-02 4.5934e-04 7.2140e-04 1.8208e-03 5.4455e-04 ] 9.8227e-01
 7.933e-01 2.0524e-02 2.0524e-02 [ 1.5646e-02 6.3527e-04 1.0104e-03 2.5075e-03 7.2444e-04 ] 9.7948e-01
 9.067e-01 2.3375e-02 2.3375e-02 [ 1.6923e-02 8.4492e-04 1.3634e-03 3.3191e-03 9.2483e-04 ] 9.7662e-01
 1.020e+00 2.6326e-02 2.6326e-02 [ 1.8037e-02 1.0914e-03 1.7895e-03 4.2642e-03 1.1441e-03 ] 9.7367e-01
 1.133e+00 2.9418e-02 2.9418e-02 [ 1.9007e-02 1.3780e-03 2.2999e-03 5.3526e-03 1.3809e-03 ] 9.7058e-01
 1.247e+00 3.2695e-02 3.2695e-02 [ 1.9850e-02 1.7090e-03 2.9074e-03 6.5958e-03 1.6337e-03 ] 9.6730e-01
 1.360e+00 3.6204e-02 3.6204e-02 [ 2.0579e-02 2.0887e-03 3.6276e-03 8.0066e-03 1.9014e-03 ] 9.6380e-01
 1.473e+00 3.9994e-02 3.9994e-02 [ 2.1210e-02 2.5225e-03 4.4784e-03 9.5998e-03 2.1831e-03 ] 9.6001e-01
 1.587e+00 4.4121e-02 4.4121e-02 [ 2.1754e-02 3.0161e-03 5.4810e-03 1.1392e-02 2.4777e-03 ] 9.5588e-01
 1.700e+00 4.8644e-02 4.8644e-02 [ 2.2222e-02 3.5762e-03 6.6598e-03 1.3401e-02 2.7846e-03 ] 9.5136e-01
 1.813e+00 5.3629e-02 5.3629e-02 [ 2.2623e-02 4.2100e-03 8.0434e-03 1.5649e-02 3.1032e-03 ] 9.4637e-01
 1.927e+00 5.9147e-02 5.9147e-02 [ 2.2967e-02 4.9256e-03 9.6645e-03 1.8157e-02 3.4331e-03 ] 9.4085e-01
 2.040e+00 6.5279e-02 6.5279e-02 [ 2.3261e-02 5.7319e-03 1.1560e-02 2.0951e-02 3.7741e-03 ] 9.3472e-01
 2.153e+00 7.2109e-02 7.2109e-02 [ 2.3513e-02 6.6383e-03 1.3774e-02 2.4058e-02 4.1259e-03 ] 9.2789e-01
 2.267e+00 7.9732e-02 7.9732e-02 [ 2.3728e-02 7.6553e-03 1.6354e-02 2.7507e-02 4.4886e-03 ] 9.2027e-01
 2.380e+00 8.8250e-02 8.8250e-02 [ 2.3911e-02 8.7937e-03 1.9355e-02 3.1328e-02 4.8622e-03 ] 9.1175e-01
 2.493e+00 9.7771e-02 9.7771e-02 [ 2.4067e-02 1.0065e-02 2.2836e-02 3.5556e-02 5.2466e-03 ] 9.0223e-01
 2.607e+00 1.0841e-01 1.0841e-01 [ 2.4200e-02 1.1480e-02 2.6865e-02 4.0221e-02 5.6419e-03 ] 8.9159e-01
 2.720e+00 1.2028e-01 1.2028e-01 [ 2.4312e-02 1.3051e-02 3.1513e-02 4.5359e-02 6.0481e-03 ] 8.7972e-01
 2.833e+00 1.3351e-01 1.3351e-01 [ 2.4404e-02 1.4789e-02 3.6855e-02 5.1001e-02 6.4651e-03 ] 8.6649e-01
 2.947e+00 1.4822e-01 1.4822e-01 [ 2.4476e-02 1.6702e-02 4.2970e-02 5.7176e-02 6.8923e-03 ] 8.5178e-01
 3.060e+00 1.6450e-01 1.6450e-01 [ 2.4528e-02 1.8800e-02 4.9937e-02 6.3908e-02 7.3293e-03 ] 8.3550e-01
 3.173e+00 1.8247e-01 1.8247e-01 [ 2.4557e-02 2.1086e-02 5.7832e-02 7.1216e-02 7.7749e-03 ] 8.1753e-01
 3.287e+00 2.0218e-01 2.0218e-01 [ 2.4561e-02 2.3562e-02 6.6720e-02 7.9106e-02 8.2277e-03 ] 7.9782e-01
 3.400e+00 2.2367e-01 2.2367e-01 [ 2.4533e-02 2.6223e-02 7.6657e-02 8.7574e-02 8.6857e-03 ] 7.7633e-01
 3.513e+00 2.4695e-01 2.4695e-01 [ 2.4469e-02 2.9060e-02 8.7673e-02 9.6599e-02 9.1463e-03 ] 7.5305e-01
 3.627e+00 2.7194e-01 2.7194e-01 [ 2.4361e-02 3.2056e-02 9.9774e-02 1.0614e-01 9.6066e-03 ] 7.2806e-01
 3.740e+00 2.9851e-01 2.9851e-01 [ 2.4202e-02 3.5185e-02 1.1293e-01 1.1613e-01 1.0063e-02 ] 7.0149e-01
 3.853e+00 3.2645e-01 3.2645e-01 [ 2.3982e-02 3.8413e-02 1.2705e-01 1.2649e-01 1.0510e-02 ] 6.7355e-01
 3.967e+00 3.5548e-01 3.5548e-01 [ 2.3694e-02 4.1696e-02 1.4203e-01 1.3711e-01 1.0945e-02 ] 6.4452e-01
 4.080e+00 3.8520e-01 3.8520e-01 [ 2.3330e-02 4.4985e-02 1.5767e-01 1.4786e-01 1.1362e-02 ] 6.1480e-01
 4.193e+00 4.1516e-01 4.1516e-01 [ 2.2884e-02 4.8219e-02 1.7373e-01 1.5857e-01 1.1758e-02 ] 5.8484e-01
 4.307e+00 4.4484e-01 4.4484e-01 [ 2.2352e-02 5.1338e-02 1.8993e-01 1.6910e-01 1.2126e-02 ] 5.5516e-01
 4.420e+00 4.7367e-01 4.7367e-01 [ 2.1733e-02 5.4277e-02 2.0594e-01 1.7925e-01 1.2465e-02 ] 5.2633e-01
 4.533e+00 5.0105e-01 5.0105e-01 [ 2.1027e-02 5.6972e-02 2.2141e-01 1.8887e-01 1.2772e-02 ] 4.9895e-01
 4.647e+00 5.2639e-01 5.2639e-01 [ 2.0240e-02 5.9364e-02 2.3595e-01 1.9779e-01 1.3044e-02 ] 4.7361e-01
 4.760e+00 5.4916e-01 5.4916e-01 [ 1.9378e-02 6.1404e-02 2.4922e-01 2.0587e-01 1.3283e-02 ] 4.5084e-01
 4.873e+00 5.6886e-01 5.6886e-01 [ 1.8453e-02 6.3049e-02 2.6087e-01 2.1299e-01 1.3489e-02 ] 4.3114e-01
 4.987e+00 5.8509e-01 5.8509e-01 [ 1.7476e-02 6.4268e-02 2.7062e-01 2.1905e-01 1.3664e-02 ] 4.1491e-01
 5.100e+00 5.9752e-01 5.9752e-01 [ 1.6460e-02 6.5042e-02 2.7823e-01 2.2399e-01 1.3809e-02 ] 4.0248e-01
 5.213e+00 6.0594e-01 6.0594e-01 [ 1.5419e-02 6.5360e-02 2.8349e-01 2.2774e-01 1.3928e-02 ] 3.9406e-01
 5.327e+00 6.1018e-01 6.1018e-01 [ 1.4363e-02 6.5221e-02 2.8630e-01 2.3028e-01 1.4021e-02 ] 3.8982e-01
 5.440e+00 6.1019e-01 6.1019e-01 [ 1.3307e-02 6.4630e-02 2.8659e-01 2.3157e-01 1.4091e-02 ] 3.8981e-01
 5.553e+00 6.0597e-01 6.0597e-01 [ 1.2259e-02 6.3599e-02 2.8435e-01 2.3162e-01 1.4137e-02 ] 3.9403e-01
 5.667e+00 5.9759e-01 5.9759e-01 [ 1.1230e-02 6.2146e-02 2.7964e-01 2.3042e-01 1.4159e-02 ] 4.0241e-01
 5.780e+00 5.8522e-01 5.8522e-01 [ 1.0227e-02 6.0297e-02 2.7257e-01 2.2797e-01 1.4155e-02 ] 4.1478e-01
