 3.185e+01 2.6925e-02 1.3462e-02 [ 2.6139e-24 2.8649e-08 2.9855e-03 9.3362e-03 1.1407e-03 ] 1.3462e-02 [ 2.6139e-24 2.8649e-08 2.9855e-03 9.3362e-03 1.1407e-03 ] 9.7308e-01
 3.196e+01 2.6807e-02 1.3403e-02 [ 1.9058e-24 2.5907e-08 2.9506e-03 9.3138e-03 1.1391e-03 ] 1.3403e-02 [ 1.9058e-24 2.5907e-08 2.9506e-03 9.3138e-03 1.1391e-03 ] 9.7319e-01
 3.207e+01 2.6689e-02 1.3345e-02 [ 1.3887e-24 2.3417e-08 2.9160e-03 9.2913e-03 1.1374e-03 ] 1.3345e-02 [ 1.3887e-24 2.3417e-08 2.9160e-03 9.2913e-03 1.1374e-03 ] 9.7331e-01
 3.219e+01 2.6572e-02 1.3286e-02 [ 1.0113e-24 2.1156e-08 2.8816e-03 9.2688e-03 1.1357e-03 ] 1.3286e-02 [ 1.0113e-24 2.1156e-08 2.8816e-03 9.2688e-03 1.1357e-03 ] 9.7343e-01
 3.230e+01 2.6455e-02 1.3228e-02 [ 7.3602e-25 1.9105e-08 2.8474e-03 9.2462e-03 1.1340e-03 ] 1.3228e-02 [ 7.3602e-25 1.9105e-08 2.8474e-03 9.2462e-03 1.1340e-03 ] 9.7354e-01
 3.241e+01 2.6339e-02 1.3169e-02 [ 5.3533e-25 1.7244e-08 2.8135e-03 9.2236e-03 1.1323e-03 ] 1.3169e-02 [ 5.3533e-25 1.7244e-08 2.8135e-03 9.2236e-03 1.1323e-03 ] 9.7366e-01
 3.253e+01 2.6223e-02 1.3111e-02 [ 3.8913e-25 1.5558e-08 2.7798e-03 9.2009e-03 1.1306e-03 ] 1.3111e-02 [ 3.8913e-25 1.5558e-08 2.7798e-03 9.2009e-03 1.1306e-03 ] 9.7378e-01
 3.264e+01 2.6107e-02 1.3053e-02 [ 2.8268e-25 1.4030e-08 2.7464e-03 9.1781e-03 1.1289e-03 ] 1.3053e-02 [ 2.8268e-25 1.4030e-08 2.7464e-03 9.1781e-03 1.1289e-03 ] 9.7389e-01
 3.275e+01 2.5991e-02 1.2996e-02 [ 2.0523e-25 1.2646e-08 2.7132e-03 9.1553e-03 1.1271e-03 ] 1.2996e-02 [ 2.0523e-25 1.2646e-08 2.7132e-03 9.1553e-03 1.1271e-03 ] 9.7401e-01
 3.287e+01 2.5876e-02 1.2938e-02 [ 1.4891e-25 1.1393e-08 2.6802e-03 9.1325e-03 1.1254e-03 ] 1.2938e-02 [ 1.4891e-25 1.1393e-08 2.6802e-03 9.1325e-03 1.1254e-03 ] 9.7412e-01
 3.298e+01 2.5761e-02 1.2881e-02 [ 1.0799e-25 1.0260e-08 2.6475e-03 9.1095e-03 1.1236e-03 ] 1.2881e-02 [ 1.0799e-25 1.0260e-08 2.6475e-03 9.1095e-03 1.1236e-03 ] 9.7424e-01
 3.309e+01 2.5647e-02 1.2823e-02 [ 7.8260e-26 9.2349e-09 2.6150e-03 9.0865e-03 1.1219e-03 ] 1.2823e-02 [ 7.8260e-26 9.2349e-09 2.6150e-03 9.0865e-03 1.1219e-03 ] 9.7435e-01
 3.321e+01 2.5533e-02 1.2766e-02 [ 5.6684e-26 8.3085e-09 2.5827e-03 9.0635e-03 1.1201e-03 ] 1.2766e-02 [ 5.6684e-26 8.3085e-09 2.5827e-03 9.0635e-03 1.1201e-03 ] 9.7447e-01
 3.332e+01 2.5419e-02 1.2709e-02 [ 4.1032e-26 7.4716e-09 2.5507e-03 9.0404e-03 1.1183e-03 ] 1.2709e-02 [ 4.1032e-26 7.4716e-09 2.5507e-03 9.0404e-03 1.1183e-03 ] 9.7458e-01
 3.343e+01 2.5305e-02 1.2653e-02 [ 2.9685e-26 6.7158e-09 2.5189e-03 9.0172e-03 1.1165e-03 ] 1.2653e-02 [ 2.9685e-26 6.7158e-09 2.5189e-03 9.0172e-03 1.1165e-03 ] 9.7469e-01
 3.355e+01 2.5192e-02 1.2596e-02 [ 2.1463e-26 6.0337e-09 2.4873e-03 8.9940e-03 1.1147e-03 ] 1.2596e-02 [ 2.1463e-26 6.0337e-09 2.4873e-03 8.9940e-03 1.1147e-03 ] 9.7481e-01
 3.366e+01 2.5079e-02 1.2540e-02 [ 1.5510e-26 5.4183e-09 2.4560e-03 8.9707e-03 1.1129e-03 ] 1.2540e-02 [ 1.5510e-26 5.4183e-09 2.4560e-03 8.9707e-03 1.1129e-03 ] 9.7492e-01
 3.377e+01 2.4967e-02 1.2483e-02 [ 1.1201e-26 4.8634e-09 2.4249e-03 8.9474e-03 1.1110e-03 ] 1.2483e-02 [ 1.1201e-26 4.8634e-09 2.4249e-03 8.9474e-03 1.1110e-03 ] 9.7503e-01
 3.389e+01 2.4854e-02 1.2427e-02 [ 8.0851e-27 4.3633e-09 2.3940e-03 8.9239e-03 1.1092e-03 ] 1.2427e-02 [ 8.0851e-27 4.3633e-09 2.3940e-03 8.9239e-03 1.1092e-03 ] 9.7515e-01
 3.400e+01 2.4742e-02 1.2371e-02 [ 5.8325e-27 3.9128e-09 2.3634e-03 8.9005e-03 1.1074e-03 ] 1.2371e-02 [ 5.8325e-27 3.9128e-09 2.3634e-03 8.9005e-03 1.1074e-03 ] 9.7526e-01
 3.411e+01 2.4631e-02 1.2315e-02 [ 4.2051e-27 3.5071e-09 2.3330e-03 8.8769e-03 1.1055e-03 ] 1.2315e-02 [ 4.2051e-27 3.5071e-09 2.3330e-03 8.8769e-03 1.1055e-03 ] 9.7537e-01
 3.423e+01 2.4520e-02 1.2260e-02 [ 3.0301e-27 3.1421e-09 2.3028e-03 8.8533e-03 1.1037e-03 ] 1.2260e-02 [ 3.0301e-27 3.1421e-09 2.3028e-03 8.8533e-03 1.1037e-03 ] 9.7548e-01
 3.434e+01 2.4409e-02 1.2204e-02 [ 2.1822e-27 2.8137e-09 2.2729e-03 8.8296e-03 1.1018e-03 ] 1.2204e-02 [ 2.1822e-27 2.8137e-09 2.2729e-03 8.8296e-03 1.1018e-03 ] 9.7559e-01
 3.445e+01 2.4298e-02 1.2149e-02 [ 1.5707e-27 2.5184e-09 2.2432e-03 8.8059e-03 1.0999e-03 ] 1.2149e-02 [ 1.5707e-27 2.5184e-09 2.2432e-03 8.8059e-03 1.0999e-03 ] 9.7570e-01
 3.457e+01 2.4188e-02 1.2094e-02 [ 1.1299e-27 2.2531e-09 2.2137e-03 8.7821e-03 1.0980e-03 ] 1.2094e-02 [ 1.1299e-27 2.2531e-09 2.2137e-03 8.7821e-03 1.0980e-03 ] 9.7581e-01
 3.468e+01 2.4078e-02 1.2039e-02 [ 8.1240e-28 2.0148e-09 2.1845e-03 8.7582e-03 1.0961e-03 ] 1.2039e-02 [ 8.1240e-28 2.0148e-09 2.1845e-03 8.7582e-03 1.0961e-03 ] 9.7592e-01
 3.479e+01 2.3968e-02 1.1984e-02 [ 5.8379e-28 1.8008e-09 2.1555e-03 8.7343e-03 1.0942e-03 ] 1.1984e-02 [ 5.8379e-28 1.8008e-09 2.1555e-03 8.7343e-03 1.0942e-03 ] 9.7603e-01
 3.491e+01 2.3859e-02 1.1929e-02 [ 4.1928e-28 1.6088e-09 2.1267e-03 8.7102e-03 1.0923e-03 ] 1.1929e-02 [ 4.1928e-28 1.6088e-09 2.1267e-03 8.7102e-03 1.0923e-03 ] 9.7614e-01
 3.502e+01 2.3749e-02 1.1875e-02 [ 3.0096e-28 1.4366e-09 2.0982e-03 8.6862e-03 1.0904e-03 ] 1.1875e-02 [ 3.0096e-28 1.4366e-09 2.0982e-03 8.6862e-03 1.0904e-03 ] 9.7625e-01
 3.513e+01 2.3641e-02 1.1820e-02 [ 2.1592e-28 1.2822e-09 2.0698e-03 8.6620e-03 1.0885e-03 ] 1.1820e-02 [ 2.1592e-28 1.2822e-09 2.0698e-03 8.6620e-03 1.0885e-03 ] 9.7636e-01
 3.525e+01 2.3532e-02 1.1766e-02 [ 1.5482e-28 1.1439e-09 2.0418e-03 8.6378e-03 1.0866e-03 ] 1.1766e-02 [ 1.5482e-28 1.1439e-09 2.0418e-03 8.6378e-03 1.0866e-03 ] 9.7647e-01
 3.536e+01 2.3424e-02 1.1712e-02 [ 1.1096e-28 1.0200e-09 2.0139e-03 8.6135e-03 1.0846e-03 ] 1.1712e-02 [ 1.1096e-28 1.0200e-09 2.0139e-03 8.6135e-03 1.0846e-03 ] 9.7658e-01
 3.547e+01 2.3316e-02 1.1658e-02 [ 7.9475e-29 9.0912e-10 1.9863e-03 8.5891e-03 1.0827e-03 ] 1.1658e-02 [ 7.9475e-29 9.0912e-10 1.9863e-03 8.5891e-03 1.0827e-03 ] 9.7668e-01
 3.559e+01 2.3209e-02 1.1604e-02 [ 5.6897e-29 8.0989e-10 1.9589e-03 8.5647e-03 1.0808e-03 ] 1.1604e-02 [ 5.6897e-29 8.0989e-10 1.9589e-03 8.5647e-03 1.0808e-03 ] 9.7679e-01
 3.570e+01 2.3101e-02 1.1551e-02 [ 4.0711e-29 7.2115e-10 1.9317e-03 8.5402e-03 1.0788e-03 ] 1.1551e-02 [ 4.0711e-29 7.2115e-10 1.9317e-03 8.5402e-03 1.0788e-03 ] 9.7690e-01
 3.581e+01 2.2994e-02 1.1497e-02 [ 2.9115e-29 6.4183e-10 1.9048e-03 8.5156e-03 1.0768e-03 ] 1.1497e-02 [ 2.9115e-29 6.4183e-10 1.9048e-03 8.5156e-03 1.0768e-03 ] 9.7701e-01
 3.593e+01 2.2888e-02 1.1444e-02 [ 2.0811e-29 5.7097e-10 1.8781e-03 8.4909e-03 1.0749e-03 ] 1.1444e-02 [ 2.0811e-29 5.7097e-10 1.8781e-03 8.4909e-03 1.0749e-03 ] 9.7711e-01
 3.604e+01 2.2781e-02 1.1391e-02 [ 1.4868e-29 5.0769e-10 1.8516e-03 8.4662e-03 1.0729e-03 ] 1.1391e-02 [ 1.4868e-29 5.0769e-10 1.8516e-03 8.4662e-03 1.0729e-03 ] 9.7722e-01
 3.615e+01 2.2675e-02 1.1338e-02 [ 1.0616e-29 4.5120e-10 1.8254e-03 8.4413e-03 1.0709e-03 ] 1.1338e-02 [ 1.0616e-29 4.5120e-10 1.8254e-03 8.4413e-03 1.0709e-03 ] 9.7732e-01
 3.627e+01 2.2570e-02 1.1285e-02 [ 7.5766e-30 4.0081e-10 1.7994e-03 8.4164e-03 1.0689e-03 ] 1.1285e-02 [ 7.5766e-30 4.0081e-10 1.7994e-03 8.4164e-03 1.0689e-03 ] 9.7743e-01
 3.638e+01 2.2464e-02 1.1232e-02 [ 5.4046e-30 3.5588e-10 1.7736e-03 8.3915e-03 1.0669e-03 ] 1.1232e-02 [ 5.4046e-30 3.5588e-10 1.7736e-03 8.3915e-03 1.0669e-03 ] 9.7754e-01
 3.649e+01 2.2359e-02 1.1179e-02 [ 3.8532e-30 3.1584e-10 1.7480e-03 8.3664e-03 1.0649e-03 ] 1.1179e-02 [ 3.8532e-30 3.1584e-10 1.7480e-03 8.3664e-03 1.0649e-03 ] 9.7764e-01
 3.661e+01 2.2254e-02 1.1127e-02 [ 2.7458e-30 2.8017e-10 1.7227e-03 8.3413e-03 1.0629e-03 ] 1.1127e-02 [ 2.7458e-30 2.8017e-10 1.7227e-03 8.3413e-03 1.0629e-03 ] 9.7775e-01
 3.672e+01 2.2149e-02 1.1075e-02 [ 1.9557e-30 2.4841e-10 1.6976e-03 8.3161e-03 1.0609e-03 ] 1.1075e-02 [ 1.9557e-30 2.4841e-10 1.6976e-03 8.3161e-03 1.0609e-03 ] 9.7785e-01
 3.683e+01 2.2045e-02 1.1022e-02 [ 1.3922e-30 2.2014e-10 1.6727e-03 8.2908e-03 1.0589e-03 ] 1.1022e-02 [ 1.3922e-30 2.2014e-10 1.6727e-03 8.2908e-03 1.0589e-03 ] 9.7796e-01
 3.695e+01 2.1941e-02 1.0970e-02 [ 9.9062e-31 1.9500e-10 1.6481e-03 8.2654e-03 1.0569e-03 ] 1.0970e-02 [ 9.9062e-31 1.9500e-10 1.6481e-03 8.2654e-03 1.0569e-03 ] 9.7806e-01
 3.706e+01 2.1837e-02 1.0919e-02 [ 7.0451e-31 1.7265e-10 1.6237e-03 8.2400e-03 1.0549e-03 ] 1.0919e-02 [ 7.0451e-31 1.7265e-10 1.6237e-03 8.2400e-03 1.0549e-03 ] 9.7816e-01
 3.717e+01 2.1734e-02 1.0867e-02 [ 5.0079e-31 1.5278e-10 1.5995e-03 8.2144e-03 1.0528e-03 ] 1.0867e-02 [ 5.0079e-31 1.5278e-10 1.5995e-03 8.2144e-03 1.0528e-03 ] 9.7827e-01
 3.729e+01 2.1630e-02 1.0815e-02 [ 3.5580e-31 1.3514e-10 1.5755e-03 8.1888e-03 1.0508e-03 ] 1.0815e-02 [ 3.5580e-31 1.3514e-10 1.5755e-03 8.1888e-03 1.0508e-03 ] 9.7837e-01
 3.740e+01 2.1527e-02 1.0764e-02 [ 2.5267e-31 1.1948e-10 1.5518e-03 8.1631e-03 1.0488e-03 ] 1.0764e-02 [ 2.5267e-31 1.1948e-10 1.5518e-03 8.1631e-03 1.0488e-03 ] 9.7847e-01
 3.751e+01 2.1425e-02 1.0712e-02 [ 1.7934e-31 1.0558e-10 1.5283e-03 8.1373e-03 1.0467e-03 ] 1.0712e-02 [ 1.7934e-31 1.0558e-10 1.5283e-03 8.1373e-03 1.0467e-03 ] 9.7858e-01
 3.763e+01 2.1322e-02 1.0661e-02 [ 1.2723e-31 9.3253e-11 1.5050e-03 8.1115e-03 1.0447e-03 ] 1.0661e-02 [ 1.2723e-31 9.3253e-11 1.5050e-03 8.1115e-03 1.0447e-03 ] 9.7868e-01
 3.774e+01 2.1220e-02 1.0610e-02 [ 9.0223e-32 8.2327e-11 1.4819e-03 8.0855e-03 1.0426e-03 ] 1.0610e-02 [ 9.0223e-32 8.2327e-11 1.4819e-03 8.0855e-03 1.0426e-03 ] 9.7878e-01
 3.785e+01 2.1118e-02 1.0559e-02 [ 6.3948e-32 7.2646e-11 1.4591e-03 8.0595e-03 1.0406e-03 ] 1.0559e-02 [ 6.3948e-32 7.2646e-11 1.4591e-03 8.0595e-03 1.0406e-03 ] 9.7888e-01
 3.797e+01 2.1017e-02 1.0508e-02 [ 4.5303e-32 6.4073e-11 1.4364e-03 8.0333e-03 1.0385e-03 ] 1.0508e-02 [ 4.5303e-32 6.4073e-11 1.4364e-03 8.0333e-03 1.0385e-03 ] 9.7898e-01
 3.808e+01 2.0915e-02 1.0458e-02 [ 3.2079e-32 5.6485e-11 1.4140e-03 8.0071e-03 1.0364e-03 ] 1.0458e-02 [ 3.2079e-32 5.6485e-11 1.4140e-03 8.0071e-03 1.0364e-03 ] 9.7908e-01
 3.819e+01 2.0814e-02 1.0407e-02 [ 2.2704e-32 4.9771e-11 1.3919e-03 7.9808e-03 1.0344e-03 ] 1.0407e-02 [ 2.2704e-32 4.9771e-11 1.3919e-03 7.9808e-03 1.0344e-03 ] 9.7919e-01
 3.831e+01 2.0713e-02 1.0357e-02 [ 1.6062e-32 4.3835e-11 1.3699e-03 7.9545e-03 1.0323e-03 ] 1.0357e-02 [ 1.6062e-32 4.3835e-11 1.3699e-03 7.9545e-03 1.0323e-03 ] 9.7929e-01
 3.842e+01 2.0613e-02 1.0306e-02 [ 1.1357e-32 3.8588e-11 1.3482e-03 7.9280e-03 1.0302e-03 ] 1.0306e-02 [ 1.1357e-32 3.8588e-11 1.3482e-03 7.9280e-03 1.0302e-03 ] 9.7939e-01
 3.853e+01 2.0513e-02 1.0256e-02 [ 8.0270e-33 3.3952e-11 1.3267e-03 7.9014e-03 1.0281e-03 ] 1.0256e-02 [ 8.0270e-33 3.3952e-11 1.3267e-03 7.9014e-03 1.0281e-03 ] 9.7949e-01
 3.865e+01 2.0412e-02 1.0206e-02 [ 5.6706e-33 2.9860e-11 1.3054e-03 7.8748e-03 1.0260e-03 ] 1.0206e-02 [ 5.6706e-33 2.9860e-11 1.3054e-03 7.8748e-03 1.0260e-03 ] 9.7959e-01
 3.876e+01 2.0313e-02 1.0156e-02 [ 4.0042e-33 2.6248e-11 1.2844e-03 7.8481e-03 1.0239e-03 ] 1.0156e-02 [ 4.0042e-33 2.6248e-11 1.2844e-03 7.8481e-03 1.0239e-03 ] 9.7969e-01
 3.887e+01 2.0213e-02 1.0107e-02 [ 2.8261e-33 2.3061e-11 1.2635e-03 7.8212e-03 1.0218e-03 ] 1.0107e-02 [ 2.8261e-33 2.3061e-11 1.2635e-03 7.8212e-03 1.0218e-03 ] 9.7979e-01
 3.899e+01 2.0114e-02 1.0057e-02 [ 1.9938e-33 2.0252e-11 1.2429e-03 7.7943e-03 1.0197e-03 ] 1.0057e-02 [ 1.9938e-33 2.0252e-11 1.2429e-03 7.7943e-03 1.0197e-03 ] 9.7989e-01
 3.910e+01 2.0015e-02 1.0007e-02 [ 1.4059e-33 1.7777e-11 1.2225e-03 7.7673e-03 1.0176e-03 ] 1.0007e-02 [ 1.4059e-33 1.7777e-11 1.2225e-03 7.7673e-03 1.0176e-03 ] 9.7999e-01
 3.921e+01 1.9916e-02 9.9581e-03 [ 9.9093e-34 1.5596e-11 1.2023e-03 7.7402e-03 1.0155e-03 ] 9.9581e-03 [ 9.9093e-34 1.5596e-11 1.2023e-03 7.7402e-03 1.0155e-03 ] 9.8008e-01
 3.933e+01 1.9818e-02 9.9088e-03 [ 6.9813e-34 1.3677e-11 1.1824e-03 7.7131e-03 1.0134e-03 ] 9.9088e-03 [ 6.9813e-34 1.3677e-11 1.1824e-03 7.7131e-03 1.0134e-03 ] 9.8018e-01
 3.944e+01 1.9719e-02 9.8597e-03 [ 4.9162e-34 1.1988e-11 1.1626e-03 7.6858e-03 1.0113e-03 ] 9.8597e-03 [ 4.9162e-34 1.1988e-11 1.1626e-03 7.6858e-03 1.0113e-03 ] 9.8028e-01
 3.955e+01 1.9621e-02 9.8107e-03 [ 3.4605e-34 1.0502e-11 1.1431e-03 7.6584e-03 1.0092e-03 ] 9.8107e-03 [ 3.4605e-34 1.0502e-11 1.1431e-03 7.6584e-03 1.0092e-03 ] 9.8038e-01
 3.967e+01 1.9524e-02 9.7618e-03 [ 2.4347e-34 9.1962e-12 1.1238e-03 7.6310e-03 1.0071e-03 ] 9.7618e-03 [ 2.4347e-34 9.1962e-12 1.1238e-03 7.6310e-03 1.0071e-03 ] 9.8048e-01
 3.978e+01 1.9426e-02 9.7130e-03 [ 1.7122e-34 8.0488e-12 1.1047e-03 7.6034e-03 1.0049e-03 ] 9.7130e-03 [ 1.7122e-34 8.0488e-12 1.1047e-03 7.6034e-03 1.0049e-03 ] 9.8057e-01
 3.989e+01 1.9329e-02 9.6644e-03 [ 1.2036e-34 7.0412e-12 1.0858e-03 7.5758e-03 1.0028e-03 ] 9.6644e-03 [ 1.2036e-34 7.0412e-12 1.0858e-03 7.5758e-03 1.0028e-03 ] 9.8067e-01
 4.001e+01 1.9232e-02 9.6159e-03 [ 8.4572e-35 6.1567e-12 1.0671e-03 7.5481e-03 1.0007e-03 ] 9.6159e-03 [ 8.4572e-35 6.1567e-12 1.0671e-03 7.5481e-03 1.0007e-03 ] 9.8077e-01
 4.012e+01 1.9135e-02 9.5675e-03 [ 5.9398e-35 5.3808e-12 1.0487e-03 7.5203e-03 9.9851e-04 ] 9.5675e-03 [ 5.9398e-35 5.3808e-12 1.0487e-03 7.5203e-03 9.9851e-04 ] 9.8087e-01
 4.023e+01 1.9038e-02 9.5192e-03 [ 4.1699e-35 4.7004e-12 1.0304e-03 7.4924e-03 9.9637e-04 ] 9.5192e-03 [ 4.1699e-35 4.7004e-12 1.0304e-03 7.4924e-03 9.9637e-04 ] 9.8096e-01
 4.035e+01 1.8942e-02 9.4710e-03 [ 2.9262e-35 4.1040e-12 1.0124e-03 7.4644e-03 9.9422e-04 ] 9.4710e-03 [ 2.9262e-35 4.1040e-12 1.0124e-03 7.4644e-03 9.9422e-04 ] 9.8106e-01
 4.046e+01 1.8846e-02 9.4230e-03 [ 2.0525e-35 3.5816e-12 9.9461e-04 7.4363e-03 9.9207e-04 ] 9.4230e-03 [ 2.0525e-35 3.5816e-12 9.9461e-04 7.4363e-03 9.9207e-04 ] 9.8115e-01
 4.057e+01 1.8750e-02 9.3750e-03 [ 1.4390e-35 3.1241e-12 9.7701e-04 7.4081e-03 9.8992e-04 ] 9.3750e-03 [ 1.4390e-35 3.1241e-12 9.7701e-04 7.4081e-03 9.8992e-04 ] 9.8125e-01
 4.069e+01 1.8654e-02 9.3272e-03 [ 1.0085e-35 2.7238e-12 9.5962e-04 7.3798e-03 9.8776e-04 ] 9.3272e-03 [ 1.0085e-35 2.7238e-12 9.5962e-04 7.3798e-03 9.8776e-04 ] 9.8135e-01
 4.080e+01 1.8559e-02 9.2795e-03 [ 7.0649e-36 2.3736e-12 9.4244e-04 7.3514e-03 9.8560e-04 ] 9.2795e-03 [ 7.0649e-36 2.3736e-12 9.4244e-04 7.3514e-03 9.8560e-04 ] 9.8144e-01
 4.091e+01 1.8464e-02 9.2319e-03 [ 4.9471e-36 2.0675e-12 9.2547e-04 7.3230e-03 9.8343e-04 ] 9.2319e-03 [ 4.9471e-36 2.0675e-12 9.2547e-04 7.3230e-03 9.8343e-04 ] 9.8154e-01
 4.103e+01 1.8369e-02 9.1844e-03 [ 3.4626e-36 1.7999e-12 9.0871e-04 7.2944e-03 9.8126e-04 ] 9.1844e-03 [ 3.4626e-36 1.7999e-12 9.0871e-04 7.2944e-03 9.8126e-04 ] 9.8163e-01
 4.114e+01 1.8274e-02 9.1370e-03 [ 2.4226e-36 1.5662e-12 8.9215e-04 7.2658e-03 9.7909e-04 ] 9.1370e-03 [ 2.4226e-36 1.5662e-12 8.9215e-04 7.2658e-03 9.7909e-04 ] 9.8173e-01
 4.125e+01 1.8180e-02 9.0898e-03 [ 1.6942e-36 1.3622e-12 8.7580e-04 7.2371e-03 9.7691e-04 ] 9.0898e-03 [ 1.6942e-36 1.3622e-12 8.7580e-04 7.2371e-03 9.7691e-04 ] 9.8182e-01
 4.137e+01 1.8085e-02 9.0426e-03 [ 1.1844e-36 1.1842e-12 8.5966e-04 7.2082e-03 9.7473e-04 ] 9.0426e-03 [ 1.1844e-36 1.1842e-12 8.5966e-04 7.2082e-03 9.7473e-04 ] 9.8191e-01
 4.148e+01 1.7991e-02 8.9956e-03 [ 8.2759e-37 1.0290e-12 8.4372e-04 7.1793e-03 9.7254e-04 ] 8.9956e-03 [ 8.2759e-37 1.0290e-12 8.4372e-04 7.1793e-03 9.7254e-04 ] 9.8201e-01
 4.159e+01 1.7897e-02 8.9487e-03 [ 5.7805e-37 8.9366e-13 8.2798e-04 7.1503e-03 9.7035e-04 ] 8.9487e-03 [ 5.7805e-37 8.9366e-13 8.2798e-04 7.1503e-03 9.7035e-04 ] 9.8210e-01
 4.171e+01 1.7804e-02 8.9018e-03 [ 4.0359e-37 7.7576e-13 8.1245e-04 7.1212e-03 9.6816e-04 ] 8.9018e-03 [ 4.0359e-37 7.7576e-13 8.1245e-04 7.1212e-03 9.6816e-04 ] 9.8220e-01
 4.182e+01 1.7710e-02 8.8551e-03 [ 2.8167e-37 6.7308e-13 7.9712e-04 7.0920e-03 9.6596e-04 ] 8.8551e-03 [ 2.8167e-37 6.7308e-13 7.9712e-04 7.0920e-03 9.6596e-04 ] 9.8229e-01
 4.193e+01 1.7617e-02 8.8085e-03 [ 1.9650e-37 5.8372e-13 7.8199e-04 7.0627e-03 9.6376e-04 ] 8.8085e-03 [ 1.9650e-37 5.8372e-13 7.8199e-04 7.0627e-03 9.6376e-04 ] 9.8238e-01
 4.205e+01 1.7524e-02 8.7620e-03 [ 1.3702e-37 5.0597e-13 7.6706e-04 7.0334e-03 9.6156e-04 ] 8.7620e-03 [ 1.3702e-37 5.0597e-13 7.6706e-04 7.0334e-03 9.6156e-04 ] 9.8248e-01
 4.216e+01 1.7431e-02 8.7156e-03 [ 9.5512e-38 4.3836e-13 7.5233e-04 7.0039e-03 9.5935e-04 ] 8.7156e-03 [ 9.5512e-38 4.3836e-13 7.5233e-04 7.0039e-03 9.5935e-04 ] 9.8257e-01
 4.227e+01 1.7339e-02 8.6693e-03 [ 6.6550e-38 3.7961e-13 7.3780e-04 6.9744e-03 9.5713e-04 ] 8.6693e-03 [ 6.6550e-38 3.7961e-13 7.3780e-04 6.9744e-03 9.5713e-04 ] 9.8266e-01
 4.239e+01 1.7246e-02 8.6231e-03 [ 4.6351e-38 3.2856e-13 7.2346e-04 6.9447e-03 9.5492e-04 ] 8.6231e-03 [ 4.6351e-38 3.2856e-13 7.2346e-04 6.9447e-03 9.5492e-04 ] 9.8275e-01
 4.250e+01 1.7154e-02 8.5770e-03 [ 3.2270e-38 2.8425e-13 7.0932e-04 6.9150e-03 9.5270e-04 ] 8.5770e-03 [ 3.2270e-38 2.8425e-13 7.0932e-04 6.9150e-03 9.5270e-04 ] 9.8285e-01
 4.261e+01 1.7062e-02 8.5310e-03 [ 2.2458e-38 2.4579e-13 6.9538e-04 6.8852e-03 9.5047e-04 ] 8.5310e-03 [ 2.2458e-38 2.4579e-13 6.9538e-04 6.8852e-03 9.5047e-04 ] 9.8294e-01
 4.273e+01 1.6970e-02 8.4851e-03 [ 1.5623e-38 2.1243e-13 6.8163e-04 6.8552e-03 9.4824e-04 ] 8.4851e-03 [ 1.5623e-38 2.1243e-13 6.8163e-04 6.8552e-03 9.4824e-04 ] 9.8303e-01
 4.284e+01 1.6879e-02 8.4393e-03 [ 1.0864e-38 1.8351e-13 6.6807e-04 6.8252e-03 9.4600e-04 ] 8.4393e-03 [ 1.0864e-38 1.8351e-13 6.6807e-04 6.8252e-03 9.4600e-04 ] 9.8312e-01
 4.295e+01 1.6787e-02 8.3936e-03 [ 7.5517e-39 1.5845e-13 6.5470e-04 6.7951e-03 9.4376e-04 ] 8.3936e-03 [ 7.5517e-39 1.5845e-13 6.5470e-04 6.7951e-03 9.4376e-04 ] 9.8321e-01
 4.307e+01 1.6696e-02 8.3480e-03 [ 5.2472e-39 1.3675e-13 6.4152e-04 6.7650e-03 9.4152e-04 ] 8.3480e-03 [ 5.2472e-39 1.3675e-13 6.4152e-04 6.7650e-03 9.4152e-04 ] 9.8330e-01
 4.318e+01 1.6605e-02 8.3025e-03 [ 3.6445e-39 1.1796e-13 6.2854e-04 6.7347e-03 9.3927e-04 ] 8.3025e-03 [ 3.6445e-39 1.1796e-13 6.2854e-04 6.7347e-03 9.3927e-04 ] 9.8339e-01
 4.329e+01 1.6514e-02 8.2571e-03 [ 2.5304e-39 1.0170e-13 6.1574e-04 6.7043e-03 9.3702e-04 ] 8.2571e-03 [ 2.5304e-39 1.0170e-13 6.1574e-04 6.7043e-03 9.3702e-04 ] 9.8349e-01
 4.341e+01 1.6424e-02 8.2118e-03 [ 1.7561e-39 8.7643e-14 6.0313e-04 6.6739e-03 9.3476e-04 ] 8.2118e-03 [ 1.7561e-39 8.7643e-14 6.0313e-04 6.6739e-03 9.3476e-04 ] 9.8358e-01
 4.352e+01 1.6333e-02 8.1666e-03 [ 1.2183e-39 7.5491e-14 5.9070e-04 6.6434e-03 9.3250e-04 ] 8.1666e-03 [ 1.2183e-39 7.5491e-14 5.9070e-04 6.6434e-03 9.3250e-04 ] 9.8367e-01
 4.363e+01 1.6243e-02 8.1214e-03 [ 8.4490e-40 6.4992e-14 5.7846e-04 6.6128e-03 9.3023e-04 ] 8.1214e-03 [ 8.4490e-40 6.4992e-14 5.7846e-04 6.6128e-03 9.3023e-04 ] 9.8376e-01
 4.375e+01 1.6153e-02 8.0764e-03 [ 5.8570e-40 5.5926e-14 5.6640e-04 6.5821e-03 9.2795e-04 ] 8.0764e-03 [ 5.8570e-40 5.5926e-14 5.6640e-04 6.5821e-03 9.2795e-04 ] 9.8385e-01
