 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.4914e-03 2.4914e-03 [ 2.4065e-03 1.2339e-05 1.5610e-05 4.2037e-05 1.4896e-05 ] 9.9751e-01
 2.267e-01 5.0873e-03 5.0873e-03 [ 4.7452e-03 5.2347e-05 6.2808e-05 1.6861e-04 5.8286e-05 ] 9.9491e-01
 3.400e-01 7.4891e-03 7.4891e-03 [ 6.7226e-03 1.1447e-04 1.4270e-04 3.8106e-04 1.2827e-04 ] 9.9251e-01
 4.533e-01 9.8359e-03 9.8359e-03 [ 8.4662e-03 2.0783e-04 2.5713e-04 6.8164e-04 2.2308e-04 ] 9.9016e-01
 5.667e-01 1.2160e-02 1.2160e-02 [ 1.0010e-02 3.2623e-04 4.0872e-04 1.0734e-03 3.4102e-04 ] 9.8784e-01
 6.800e-01 1.4488e-02 1.4488e-02 [ 1.1372e-02 4.7453e-04 6.0091e-04 1.5605e-03 4.8054e-04 ] 9.8551e-01
 7.933e-01 1.6850e-02 1.6850e-02 [ 1.2570e-02 6.5375e-04 8.3800e-04 2.1477e-03 6.4018e-04 ] 9.8315e-01
 9.067e-01 1.9274e-02 1.9274e-02 [ 1.3623e-02 8.6538e-04 1.1253e-03 2.8411e-03 8.1860e-04 ] 9.8073e-01
 1.020e+00 2.1789e-02 2.1789e-02 [ 1.4546e-02 1.1119e-03 1.4691e-03 3.6474e-03 1.0146e-03 ] 9.7821e-01
 1.133e+00 2.4427e-02 2.4427e-02 [ 1.5352e-02 1.3958e-03 1.8770e-03 4.5748e-03 1.2270e-03 ] 9.7557e-01
 1.247e+00 2.7219e-02 2.7219e-02 [ 1.6054e-02 1.7201e-03 2.3579e-03 5.6325e-03 1.4549e-03 ] 9.7278e-01
 1.360e+00 3.0200e-02 3.0200e-02 [ 1.6662e-02 2.0881e-03 2.9220e-03 6.8309e-03 1.6974e-03 ] 9.6980e-01
 1.473e+00 3.3407e-02 3.3407e-02 [ 1.7186e-02 2.5036e-03 3.5815e-03 8.1819e-03 1.9538e-03 ] 9.6659e-01
 1.587e+00 3.6879e-02 3.6879e-02 [ 1.7636e-02 2.9707e-03 4.3504e-03 9.6987e-03 2.2235e-03 ] 9.6312e-01
 1.700e+00 4.0659e-02 4.0659e-02 [ 1.8018e-02 3.4940e-03 5.2446e-03 1.1396e-02 2.5061e-03 ] 9.5934e-01
 1.813e+00 4.4795e-02 4.4795e-02 [ 1.8342e-02 4.0787e-03 6.2826e-03 1.3291e-02 2.8011e-03 ] 9.5520e-01
