 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.7624e-03 4.7624e-03 [ 4.6225e-03 2.3950e-05 2.2194e-05 6.8772e-05 2.5037e-05 ] 9.9524e-01
 2.267e-01 9.5148e-03 9.5148e-03 [ 8.9511e-03 1.0031e-04 8.9383e-05 2.7590e-04 9.8097e-05 ] 9.9049e-01
 3.400e-01 1.3935e-02 1.3935e-02 [ 1.2670e-02 2.2117e-04 2.0338e-04 6.2376e-04 2.1616e-04 ] 9.8607e-01
 4.533e-01 1.8213e-02 1.8213e-02 [ 1.5953e-02 4.0066e-04 3.6720e-04 1.1162e-03 3.7637e-04 ] 9.8179e-01
 5.667e-01 2.2411e-02 2.2411e-02 [ 1.8861e-02 6.3000e-04 5.8511e-04 1.7586e-03 5.7603e-04 ] 9.7759e-01
 6.800e-01 2.6582e-02 2.6582e-02 [ 2.1431e-02 9.1763e-04 8.6270e-04 2.5578e-03 8.1262e-04 ] 9.7342e-01
 7.933e-01 3.0781e-02 3.0781e-02 [ 2.3703e-02 1.2658e-03 1.2070e-03 3.5219e-03 1.0837e-03 ] 9.6922e-01
 9.067e-01 3.5062e-02 3.5062e-02 [ 2.5710e-02 1.6780e-03 1.6266e-03 4.6608e-03 1.3872e-03 ] 9.6494e-01
 1.020e+00 3.9479e-02 3.9479e-02 [ 2.7482e-02 2.1591e-03 2.1317e-03 5.9858e-03 1.7208e-03 ] 9.6052e-01
 1.133e+00 4.4086e-02 4.4086e-02 [ 2.9044e-02 2.7146e-03 2.7347e-03 7.5098e-03 2.0826e-03 ] 9.5591e-01
 1.247e+00 4.8940e-02 4.8940e-02 [ 3.0421e-02 3.3504e-03 3.4500e-03 9.2474e-03 2.4708e-03 ] 9.5106e-01
 1.360e+00 5.4099e-02 5.4099e-02 [ 3.1633e-02 4.0730e-03 4.2943e-03 1.1215e-02 2.8838e-03 ] 9.4590e-01
 1.473e+00 5.9626e-02 5.9626e-02 [ 3.2698e-02 4.8899e-03 5.2872e-03 1.3430e-02 3.3200e-03 ] 9.4037e-01
 1.587e+00 6.5585e-02 6.5585e-02 [ 3.3633e-02 5.8092e-03 6.4512e-03 1.5914e-02 3.7779e-03 ] 9.3442e-01
 1.700e+00 7.2046e-02 7.2046e-02 [ 3.4452e-02 6.8396e-03 7.8121e-03 1.8686e-02 4.2562e-03 ] 9.2795e-01
 1.813e+00 7.9082e-02 7.9082e-02 [ 3.5167e-02 7.9906e-03 9.3995e-03 2.1771e-02 4.7537e-03 ] 9.2092e-01
 1.927e+00 8.6773e-02 8.6773e-02 [ 3.5791e-02 9.2721e-03 1.1247e-02 2.5195e-02 5.2691e-03 ] 9.1323e-01
 2.040e+00 9.5202e-02 9.5202e-02 [ 3.6332e-02 1.0695e-02 1.3392e-02 2.8982e-02 5.8014e-03 ] 9.0480e-01
 2.153e+00 1.0446e-01 1.0446e-01 [ 3.6799e-02 1.2269e-02 1.5877e-02 3.3160e-02 6.3493e-03 ] 8.9554e-01
 2.267e+00 1.1463e-01 1.1463e-01 [ 3.7200e-02 1.4007e-02 1.8750e-02 3.7759e-02 6.9117e-03 ] 8.8537e-01
 2.380e+00 1.2581e-01 1.2581e-01 [ 3.7539e-02 1.5918e-02 2.2061e-02 4.2805e-02 7.4872e-03 ] 8.7419e-01
 2.493e+00 1.3810e-01 1.3810e-01 [ 3.7820e-02 1.8014e-02 2.5867e-02 4.8328e-02 8.0743e-03 ] 8.6190e-01
 2.607e+00 1.5160e-01 1.5160e-01 [ 3.8047e-02 2.0303e-02 3.0228e-02 5.4352e-02 8.6714e-03 ] 8.4840e-01
 2.720e+00 1.6640e-01 1.6640e-01 [ 3.8220e-02 2.2795e-02 3.5208e-02 6.0901e-02 9.2764e-03 ] 8.3360e-01
 2.833e+00 1.8259e-01 1.8259e-01 [ 3.8340e-02 2.5494e-02 4.0871e-02 6.7995e-02 9.8870e-03 ] 8.1741e-01
 2.947e+00 2.0024e-01 2.0024e-01 [ 3.8405e-02 2.8404e-02 4.7284e-02 7.5645e-02 1.0500e-02 ] 7.9976e-01
