 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.4838e-03 6.4838e-03 [ 6.4597e-03 1.1273e-05 2.9197e-06 6.2347e-06 3.5792e-06 ] 9.9352e-01
 2.267e-01 1.2668e-02 1.2668e-02 [ 1.2572e-02 4.5488e-05 1.1956e-05 2.5080e-05 1.3879e-05 ] 9.8733e-01
 3.400e-01 1.7259e-02 1.7259e-02 [ 1.7040e-02 1.0374e-04 2.7942e-05 5.6928e-05 3.0120e-05 ] 9.8274e-01
 4.533e-01 2.0984e-02 2.0984e-02 [ 2.0590e-02 1.8786e-04 5.2316e-05 1.0240e-04 5.1456e-05 ] 9.7902e-01
 5.667e-01 2.4011e-02 2.4011e-02 [ 2.3384e-02 3.0032e-04 8.7236e-05 1.6234e-04 7.6995e-05 ] 9.7599e-01
 6.800e-01 2.6478e-02 2.6478e-02 [ 2.5554e-02 4.4444e-04 1.3577e-04 2.3787e-04 1.0583e-04 ] 9.7352e-01
 7.933e-01 2.8501e-02 2.8501e-02 [ 2.7207e-02 6.2439e-04 2.0216e-04 3.3043e-04 1.3707e-04 ] 9.7150e-01
 9.067e-01 3.0181e-02 3.0181e-02 [ 2.8432e-02 8.4546e-04 2.9221e-04 4.4186e-04 1.6987e-04 ] 9.6982e-01
 1.020e+00 3.1609e-02 3.1609e-02 [ 2.9302e-02 1.1143e-03 4.1386e-04 5.7452e-04 2.0346e-04 ] 9.6839e-01
 1.133e+00 3.2866e-02 3.2866e-02 [ 2.9881e-02 1.4391e-03 5.7785e-04 7.3141e-04 2.3717e-04 ] 9.6713e-01
 1.247e+00 3.4036e-02 3.4036e-02 [ 3.0220e-02 1.8304e-03 7.9885e-04 9.1633e-04 2.7047e-04 ] 9.6596e-01
 1.360e+00 3.5199e-02 3.5199e-02 [ 3.0364e-02 2.3014e-03 1.0968e-03 1.1341e-03 3.0292e-04 ] 9.6480e-01
 1.473e+00 3.6444e-02 3.6444e-02 [ 3.0351e-02 2.8689e-03 1.4988e-03 1.3910e-03 3.3427e-04 ] 9.6356e-01
 1.587e+00 3.7870e-02 3.7870e-02 [ 3.0215e-02 3.5542e-03 2.0420e-03 1.6947e-03 3.6436e-04 ] 9.6213e-01
 1.700e+00 3.9595e-02 3.9595e-02 [ 2.9985e-02 4.3843e-03 2.7768e-03 2.0550e-03 3.9320e-04 ] 9.6041e-01
 1.813e+00 4.1758e-02 4.1758e-02 [ 2.9687e-02 5.3940e-03 3.7723e-03 2.4845e-03 4.2092e-04 ] 9.5824e-01
 1.927e+00 4.4540e-02 4.4540e-02 [ 2.9343e-02 6.6274e-03 5.1227e-03 2.9988e-03 4.4779e-04 ] 9.5546e-01
 2.040e+00 4.8164e-02 4.8164e-02 [ 2.8976e-02 8.1402e-03 6.9562e-03 3.6174e-03 4.7416e-04 ] 9.5184e-01
 2.153e+00 5.2921e-02 5.2921e-02 [ 2.8606e-02 1.0003e-02 9.4466e-03 4.3648e-03 5.0049e-04 ] 9.4708e-01
 2.267e+00 5.9183e-02 5.9183e-02 [ 2.8252e-02 1.2303e-02 1.2829e-02 5.2711e-03 5.2732e-04 ] 9.4082e-01
 2.380e+00 6.7425e-02 6.7425e-02 [ 2.7933e-02 1.5148e-02 1.7416e-02 6.3731e-03 5.5523e-04 ] 9.3258e-01
 2.493e+00 7.8250e-02 7.8250e-02 [ 2.7663e-02 1.8666e-02 2.3622e-02 7.7148e-03 5.8479e-04 ] 9.2175e-01
 2.607e+00 9.2406e-02 9.2406e-02 [ 2.7456e-02 2.3007e-02 3.1980e-02 9.3470e-03 6.1656e-04 ] 9.0759e-01
 2.720e+00 1.1079e-01 1.1079e-01 [ 2.7319e-02 2.8332e-02 4.3159e-02 1.1326e-02 6.5096e-04 ] 8.8921e-01
 2.833e+00 1.3442e-01 1.3442e-01 [ 2.7251e-02 3.4806e-02 5.7961e-02 1.3710e-02 6.8820e-04 ] 8.6558e-01
 2.947e+00 1.6436e-01 1.6436e-01 [ 2.7238e-02 4.2565e-02 7.7276e-02 1.6549e-02 7.2813e-04 ] 8.3564e-01
 3.060e+00 2.0156e-01 2.0156e-01 [ 2.7248e-02 5.1678e-02 1.0198e-01 1.9877e-02 7.7011e-04 ] 7.9844e-01
