 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0155e-02 1.0155e-02 [ 9.7013e-03 2.2744e-04 1.1974e-04 1.0441e-04 1.9466e-06 ] 9.8984e-01
 2.267e-01 2.0677e-02 2.0677e-02 [ 1.8837e-02 9.2134e-04 4.9049e-04 4.2051e-04 7.7187e-06 ] 9.7932e-01
 3.400e-01 3.1255e-02 3.1255e-02 [ 2.7019e-02 2.1153e-03 1.1468e-03 9.5623e-04 1.7170e-05 ] 9.6874e-01
 4.533e-01 4.2593e-02 4.2593e-02 [ 3.4828e-02 3.8638e-03 2.1473e-03 1.7237e-03 3.0089e-05 ] 9.5741e-01
 5.667e-01 5.5148e-02 5.5148e-02 [ 4.2544e-02 6.2413e-03 3.5775e-03 2.7383e-03 4.6198e-05 ] 9.4485e-01
 6.800e-01 6.9394e-02 6.9394e-02 [ 5.0417e-02 9.3410e-03 5.5536e-03 4.0176e-03 6.5143e-05 ] 9.3061e-01
 7.933e-01 8.5833e-02 8.5833e-02 [ 5.8666e-02 1.3273e-02 8.2270e-03 5.5800e-03 8.6490e-05 ] 9.1417e-01
 9.067e-01 1.0498e-01 1.0498e-01 [ 6.7484e-02 1.8158e-02 1.1788e-02 7.4423e-03 1.0972e-04 ] 8.9502e-01
 1.020e+00 1.2736e-01 1.2736e-01 [ 7.7023e-02 2.4122e-02 1.6466e-02 9.6169e-03 1.3423e-04 ] 8.7264e-01
 1.133e+00 1.5347e-01 1.5347e-01 [ 8.7385e-02 3.1282e-02 2.2532e-02 1.2107e-02 1.5931e-04 ] 8.4654e-01
 1.247e+00 1.8370e-01 1.8370e-01 [ 9.8601e-02 3.9732e-02 3.0280e-02 1.4902e-02 1.8416e-04 ] 8.1631e-01
 1.360e+00 2.1831e-01 2.1831e-01 [ 1.1060e-01 4.9513e-02 4.0016e-02 1.7972e-02 2.0786e-04 ] 7.8170e-01
 1.473e+00 2.5731e-01 2.5731e-01 [ 1.2321e-01 6.0593e-02 5.2015e-02 2.1258e-02 2.2945e-04 ] 7.4270e-01
 1.587e+00 3.0034e-01 3.0034e-01 [ 1.3610e-01 7.2837e-02 6.6482e-02 2.4674e-02 2.4793e-04 ] 6.9967e-01
 1.700e+00 3.4667e-01 3.4667e-01 [ 1.4883e-01 8.5990e-02 8.3489e-02 2.8101e-02 2.6234e-04 ] 6.5334e-01
