 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.5902e-03 8.5902e-03 [ 8.1395e-03 1.8146e-04 1.3028e-04 1.3802e-04 9.4246e-07 ] 9.9141e-01
 2.267e-01 1.7479e-02 1.7479e-02 [ 1.5651e-02 7.3518e-04 5.3347e-04 5.5560e-04 3.7340e-06 ] 9.8252e-01
 3.400e-01 2.6629e-02 2.6629e-02 [ 2.2423e-02 1.6885e-03 1.2467e-03 1.2625e-03 8.2968e-06 ] 9.7337e-01
 4.533e-01 3.6564e-02 3.6564e-02 [ 2.8856e-02 3.0861e-03 2.3334e-03 2.2739e-03 1.4520e-05 ] 9.6343e-01
 5.667e-01 4.7690e-02 4.7690e-02 [ 3.5182e-02 4.9900e-03 3.8867e-03 3.6093e-03 2.2258e-05 ] 9.5231e-01
 6.800e-01 6.0442e-02 6.0442e-02 [ 4.1607e-02 7.4785e-03 6.0336e-03 5.2914e-03 3.1330e-05 ] 9.3956e-01
 7.933e-01 7.5293e-02 7.5293e-02 [ 4.8320e-02 1.0646e-02 8.9414e-03 7.3446e-03 4.1520e-05 ] 9.2471e-01
 9.067e-01 9.2750e-02 9.2750e-02 [ 5.5485e-02 1.4598e-02 1.2822e-02 9.7924e-03 5.2578e-05 ] 9.0725e-01
 1.020e+00 1.1335e-01 1.1335e-01 [ 6.3242e-02 1.9451e-02 1.7936e-02 1.2654e-02 6.4214e-05 ] 8.8666e-01
 1.133e+00 1.3762e-01 1.3762e-01 [ 7.1696e-02 2.5315e-02 2.4594e-02 1.5939e-02 7.6097e-05 ] 8.6238e-01
 1.247e+00 1.6606e-01 1.6606e-01 [ 8.0898e-02 3.2289e-02 3.3144e-02 1.9641e-02 8.7858e-05 ] 8.3395e-01
 1.360e+00 1.9904e-01 1.9904e-01 [ 9.0824e-02 4.0435e-02 4.3957e-02 2.3727e-02 9.9083e-05 ] 8.0097e-01
 1.473e+00 2.3674e-01 2.3674e-01 [ 1.0136e-01 4.9756e-02 5.7386e-02 2.8134e-02 1.0933e-04 ] 7.6327e-01
 1.587e+00 2.7902e-01 2.7902e-01 [ 1.1226e-01 6.0173e-02 7.3715e-02 3.2756e-02 1.1812e-04 ] 7.2099e-01
 1.700e+00 3.2533e-01 3.2533e-01 [ 1.2318e-01 7.1496e-02 9.3089e-02 3.7440e-02 1.2502e-04 ] 6.7468e-01
 1.813e+00 3.7463e-01 3.7463e-01 [ 1.3364e-01 8.3421e-02 1.1544e-01 4.1999e-02 1.2963e-04 ] 6.2537e-01
 1.927e+00 4.2543e-01 4.2543e-01 [ 1.4310e-01 9.5535e-02 1.4045e-01 4.6216e-02 1.3167e-04 ] 5.7457e-01
 2.040e+00 4.7589e-01 4.7589e-01 [ 1.5102e-01 1.0736e-01 1.6750e-01 4.9877e-02 1.3105e-04 ] 5.2411e-01
 2.153e+00 5.2408e-01 5.2408e-01 [ 1.5695e-01 1.1842e-01 1.9578e-01 5.2804e-02 1.2787e-04 ] 4.7592e-01
 2.267e+00 5.6826e-01 5.6826e-01 [ 1.6059e-01 1.2829e-01 2.2437e-01 5.4880e-02 1.2242e-04 ] 4.3173e-01
 2.380e+00 6.0716e-01 6.0716e-01 [ 1.6187e-01 1.3671e-01 2.5239e-01 5.6069e-02 1.1519e-04 ] 3.9283e-01
 2.493e+00 6.4014e-01 6.4014e-01 [ 1.6093e-01 1.4356e-01 2.7913e-01 5.6415e-02 1.0672e-04 ] 3.5984e-01
 2.607e+00 6.6717e-01 6.6717e-01 [ 1.5806e-01 1.4886e-01 3.0413e-01 5.6025e-02 9.7561e-05 ] 3.3281e-01
 2.720e+00 6.8872e-01 6.8872e-01 [ 1.5366e-01 1.5277e-01 3.2716e-01 5.5042e-02 8.8217e-05 ] 3.1126e-01
 2.833e+00 7.0553e-01 7.0553e-01 [ 1.4812e-01 1.5548e-01 3.4823e-01 5.3616e-02 7.9070e-05 ] 2.9445e-01
 2.947e+00 7.1846e-01 7.1846e-01 [ 1.4183e-01 1.5723e-01 3.6744e-01 5.1890e-02 7.0393e-05 ] 2.8152e-01
 3.060e+00 7.2835e-01 7.2835e-01 [ 1.3510e-01 1.5822e-01 3.8499e-01 4.9982e-02 6.2350e-05 ] 2.7164e-01
 3.173e+00 7.3590e-01 7.3590e-01 [ 1.2816e-01 1.5862e-01 4.0108e-01 4.7989e-02 5.5028e-05 ] 2.6409e-01
 3.287e+00 7.4172e-01 7.4172e-01 [ 1.2121e-01 1.5857e-01 4.1591e-01 4.5982e-02 4.8447e-05 ] 2.5827e-01
 3.400e+00 7.4626e-01 7.4626e-01 [ 1.1437e-01 1.5819e-01 4.2965e-01 4.4012e-02 4.2591e-05 ] 2.5373e-01
 3.513e+00 7.4988e-01 7.4988e-01 [ 1.0773e-01 1.5756e-01 4.4245e-01 4.2117e-02 3.7419e-05 ] 2.5011e-01
 3.627e+00 7.5283e-01 7.5283e-01 [ 1.0134e-01 1.5673e-01 4.5441e-01 4.0319e-02 3.2877e-05 ] 2.4716e-01
 3.740e+00 7.5530e-01 7.5530e-01 [ 9.5249e-02 1.5575e-01 4.6563e-01 3.8636e-02 2.8905e-05 ] 2.4470e-01
 3.853e+00 7.5740e-01 7.5740e-01 [ 8.9461e-02 1.5465e-01 4.7619e-01 3.7076e-02 2.5444e-05 ] 2.4259e-01
 3.967e+00 7.5925e-01 7.5925e-01 [ 8.3985e-02 1.5346e-01 4.8614e-01 3.5643e-02 2.2437e-05 ] 2.4075e-01
 4.080e+00 7.6089e-01 7.6089e-01 [ 7.8820e-02 1.5220e-01 4.9552e-01 3.4339e-02 1.9829e-05 ] 2.3911e-01
 4.193e+00 7.6237e-01 7.6237e-01 [ 7.3959e-02 1.5087e-01 5.0437e-01 3.3165e-02 1.7573e-05 ] 2.3762e-01
 4.307e+00 7.6373e-01 7.6373e-01 [ 6.9393e-02 1.4949e-01 5.1272e-01 3.2118e-02 1.5626e-05 ] 2.3626e-01
 4.420e+00 7.6498e-01 7.6498e-01 [ 6.5109e-02 1.4807e-01 5.2060e-01 3.1196e-02 1.3949e-05 ] 2.3501e-01
