 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 8.0415e-03 8.0415e-03 [ 7.6125e-03 2.7899e-04 1.4985e-04 1.4600e-07 2.0511e-12 ] 9.9195e-01
 2.267e-01 2.0327e-02 2.0327e-02 [ 1.8540e-02 1.1724e-03 6.1393e-04 5.9077e-07 8.0625e-12 ] 9.7966e-01
 3.400e-01 3.0688e-02 3.0688e-02 [ 2.6637e-02 2.6141e-03 1.4354e-03 1.3537e-06 1.7663e-11 ] 9.6930e-01
 4.533e-01 4.2043e-02 4.2043e-02 [ 3.4471e-02 4.8818e-03 2.6875e-03 2.4661e-06 3.0564e-11 ] 9.5795e-01
 5.667e-01 5.4503e-02 5.4503e-02 [ 4.2244e-02 7.7781e-03 4.4771e-03 3.9705e-06 4.6600e-11 ] 9.4549e-01
 6.800e-01 6.8998e-02 6.8998e-02 [ 5.0298e-02 1.1744e-02 6.9491e-03 5.9204e-06 6.5629e-11 ] 9.3100e-01
 7.933e-01 8.5726e-02 8.5726e-02 [ 5.8800e-02 1.6626e-02 1.0291e-02 8.3781e-06 8.7591e-11 ] 9.1427e-01
 9.067e-01 1.0553e-01 1.0553e-01 [ 6.7979e-02 2.2797e-02 1.4739e-02 1.1413e-05 1.1242e-10 ] 8.9448e-01
 1.020e+00 1.2884e-01 1.2884e-01 [ 7.7976e-02 3.0274e-02 2.0573e-02 1.5097e-05 1.4006e-10 ] 8.7117e-01
 1.133e+00 1.5628e-01 1.5628e-01 [ 8.8881e-02 3.9266e-02 2.8117e-02 1.9496e-05 1.7040e-10 ] 8.4373e-01
 1.247e+00 1.8829e-01 1.8829e-01 [ 1.0071e-01 4.9847e-02 3.7717e-02 2.4661e-05 2.0324e-10 ] 8.1172e-01
 1.360e+00 2.2513e-01 2.2513e-01 [ 1.1334e-01 6.2048e-02 4.9713e-02 3.0611e-05 2.3827e-10 ] 7.7489e-01
 1.473e+00 2.6673e-01 2.6673e-01 [ 1.2652e-01 7.5784e-02 6.4383e-02 3.7323e-05 2.7503e-10 ] 7.3329e-01
 1.587e+00 3.1262e-01 3.1262e-01 [ 1.3986e-01 9.0828e-02 8.1885e-02 4.4711e-05 3.1289e-10 ] 6.8740e-01
 1.700e+00 3.6182e-01 3.6182e-01 [ 1.5279e-01 1.0679e-01 1.0218e-01 5.2623e-05 3.5109e-10 ] 6.3819e-01
 1.813e+00 4.1284e-01 4.1284e-01 [ 1.6466e-01 1.2313e-01 1.2499e-01 6.0843e-05 3.8884e-10 ] 5.8716e-01
 1.927e+00 4.6381e-01 4.6381e-01 [ 1.7479e-01 1.3919e-01 1.4976e-01 6.9112e-05 4.2541e-10 ] 5.3618e-01
 2.040e+00 5.1273e-01 5.1273e-01 [ 1.8259e-01 1.5433e-01 1.7573e-01 7.7172e-05 4.6038e-10 ] 4.8725e-01
 2.153e+00 5.5774e-01 5.5774e-01 [ 1.8767e-01 1.6797e-01 2.0202e-01 8.4802e-05 4.9369e-10 ] 4.4223e-01
 2.267e+00 5.9748e-01 5.9748e-01 [ 1.8988e-01 1.7969e-01 2.2781e-01 9.1868e-05 5.2578e-10 ] 4.0248e-01
 2.380e+00 6.3121e-01 6.3121e-01 [ 1.8937e-01 1.8933e-01 2.5241e-01 9.8337e-05 5.5760e-10 ] 3.6874e-01
 2.493e+00 6.5885e-01 6.5885e-01 [ 1.8646e-01 1.9691e-01 2.7537e-01 1.0428e-04 5.9045e-10 ] 3.4110e-01
 2.607e+00 6.8082e-01 6.8082e-01 [ 1.8162e-01 2.0261e-01 2.9649e-01 1.0983e-04 6.2589e-10 ] 3.1913e-01
 2.720e+00 6.9789e-01 6.9789e-01 [ 1.7533e-01 2.0670e-01 3.1575e-01 1.1519e-04 6.6561e-10 ] 3.0206e-01
 2.833e+00 7.1093e-01 7.1093e-01 [ 1.6806e-01 2.0949e-01 3.3327e-01 1.2055e-04 7.1131e-10 ] 2.8903e-01
 2.947e+00 7.2080e-01 7.2080e-01 [ 1.6019e-01 2.1124e-01 3.4924e-01 1.2613e-04 7.6472e-10 ] 2.7917e-01
 3.060e+00 7.2824e-01 7.2824e-01 [ 1.5202e-01 2.1221e-01 3.6387e-01 1.3209e-04 8.2757e-10 ] 2.7173e-01
 3.173e+00 7.3388e-01 7.3388e-01 [ 1.4380e-01 2.1258e-01 3.7736e-01 1.3861e-04 9.0168e-10 ] 2.6609e-01
 3.287e+00 7.3821e-01 7.3821e-01 [ 1.3568e-01 2.1250e-01 3.8988e-01 1.4584e-04 9.8897e-10 ] 2.6177e-01
 3.400e+00 7.4158e-01 7.4158e-01 [ 1.2777e-01 2.1207e-01 4.0158e-01 1.5392e-04 1.0916e-09 ] 2.5840e-01
 3.513e+00 7.4426e-01 7.4426e-01 [ 1.2015e-01 2.1137e-01 4.1258e-01 1.6297e-04 1.2119e-09 ] 2.5572e-01
 3.627e+00 7.4647e-01 7.4647e-01 [ 1.1287e-01 2.1046e-01 4.2297e-01 1.7313e-04 1.3528e-09 ] 2.5351e-01
 3.740e+00 7.4833e-01 7.4833e-01 [ 1.0594e-01 2.0936e-01 4.3284e-01 1.8453e-04 1.5174e-09 ] 2.5166e-01
 3.853e+00 7.4994e-01 7.4994e-01 [ 9.9382e-02 2.0811e-01 4.4225e-01 1.9729e-04 1.7094e-09 ] 2.5004e-01
 3.967e+00 7.5138e-01 7.5138e-01 [ 9.3194e-02 2.0673e-01 4.5124e-01 2.1157e-04 1.9332e-09 ] 2.4860e-01
 4.080e+00 7.5269e-01 7.5269e-01 [ 8.7370e-02 2.0522e-01 4.5987e-01 2.2753e-04 2.1939e-09 ] 2.4729e-01
 4.193e+00 7.5391e-01 7.5391e-01 [ 8.1899e-02 2.0360e-01 4.6817e-01 2.4532e-04 2.4975e-09 ] 2.4607e-01
 4.307e+00 7.5507e-01 7.5507e-01 [ 7.6767e-02 2.0187e-01 4.7616e-01 2.6515e-04 2.8510e-09 ] 2.4492e-01
 4.420e+00 7.5617e-01 7.5617e-01 [ 7.1960e-02 2.0004e-01 4.8387e-01 2.8722e-04 3.2627e-09 ] 2.4382e-01
 4.533e+00 7.5723e-01 7.5723e-01 [ 6.7460e-02 1.9812e-01 4.9134e-01 3.1177e-04 3.7421e-09 ] 2.4276e-01
 4.647e+00 7.5825e-01 7.5825e-01 [ 6.3250e-02 1.9610e-01 4.9856e-01 3.3906e-04 4.3006e-09 ] 2.4173e-01
 4.760e+00 7.5925e-01 7.5925e-01 [ 5.9315e-02 1.9400e-01 5.0557e-01 3.6938e-04 4.9515e-09 ] 2.4073e-01
 4.873e+00 7.6023e-01 7.6023e-01 [ 5.5638e-02 1.9181e-01 5.1237e-01 4.0306e-04 5.7105e-09 ] 2.3976e-01
 4.987e+00 7.6119e-01 7.6119e-01 [ 5.2202e-02 1.8955e-01 5.1899e-01 4.4046e-04 6.5960e-09 ] 2.3880e-01
 5.100e+00 7.6212e-01 7.6212e-01 [ 4.8993e-02 1.8722e-01 5.2543e-01 4.8200e-04 7.6296e-09 ] 2.3786e-01
 5.213e+00 7.6305e-01 7.6305e-01 [ 4.5996e-02 1.8482e-01 5.3171e-01 5.2815e-04 8.8368e-09 ] 2.3694e-01
 5.327e+00 7.6396e-01 7.6396e-01 [ 4.3196e-02 1.8236e-01 5.3783e-01 5.7941e-04 1.0248e-08 ] 2.3603e-01
 5.440e+00 7.6486e-01 7.6486e-01 [ 4.0582e-02 1.7984e-01 5.4380e-01 6.3637e-04 1.1898e-08 ] 2.3513e-01
 5.553e+00 7.6575e-01 7.6575e-01 [ 3.8141e-02 1.7728e-01 5.4963e-01 6.9969e-04 1.3831e-08 ] 2.3424e-01
 5.667e+00 7.6663e-01 7.6663e-01 [ 3.5861e-02 1.7467e-01 5.5532e-01 7.7011e-04 1.6095e-08 ] 2.3336e-01
 5.780e+00 7.6750e-01 7.6750e-01 [ 3.3732e-02 1.7203e-01 5.6088e-01 8.4846e-04 1.8749e-08 ] 2.3249e-01
 5.893e+00 7.6837e-01 7.6837e-01 [ 3.1744e-02 1.6937e-01 5.6632e-01 9.3569e-04 2.1866e-08 ] 2.3162e-01
 6.007e+00 7.6923e-01 7.6923e-01 [ 2.9888e-02 1.6668e-01 5.7163e-01 1.0329e-03 2.5529e-08 ] 2.3076e-01
 6.120e+00 7.7009e-01 7.7009e-01 [ 2.8154e-02 1.6398e-01 5.7681e-01 1.1412e-03 2.9839e-08 ] 2.2990e-01
 6.233e+00 7.7095e-01 7.7095e-01 [ 2.6535e-02 1.6128e-01 5.8187e-01 1.2620e-03 3.4916e-08 ] 2.2904e-01
 6.347e+00 7.7180e-01 7.7180e-01 [ 2.5024e-02 1.5858e-01 5.8680e-01 1.3970e-03 4.0907e-08 ] 2.2819e-01
 6.460e+00 7.7266e-01 7.7266e-01 [ 2.3614e-02 1.5589e-01 5.9160e-01 1.5477e-03 4.7987e-08 ] 2.2733e-01
 6.573e+00 7.7352e-01 7.7352e-01 [ 2.2299e-02 1.5323e-01 5.9627e-01 1.7164e-03 5.6369e-08 ] 2.2647e-01
 6.687e+00 7.7438e-01 7.7438e-01 [ 2.1072e-02 1.5060e-01 6.0080e-01 1.9052e-03 6.6311e-08 ] 2.2561e-01
 6.800e+00 7.7524e-01 7.7524e-01 [ 1.9929e-02 1.4801e-01 6.0519e-01 2.1167e-03 7.8129e-08 ] 2.2474e-01
 6.913e+00 7.7611e-01 7.7611e-01 [ 1.8864e-02 1.4548e-01 6.0942e-01 2.3541e-03 9.2210e-08 ] 2.2388e-01
 7.027e+00 7.7698e-01 7.7698e-01 [ 1.7873e-02 1.4301e-01 6.1348e-01 2.6208e-03 1.0903e-07 ] 2.2300e-01
 7.140e+00 7.7786e-01 7.7786e-01 [ 1.6952e-02 1.4062e-01 6.1736e-01 2.9206e-03 1.2918e-07 ] 2.2213e-01
 7.253e+00 7.7873e-01 7.7873e-01 [ 1.6097e-02 1.3832e-01 6.2106e-01 3.2582e-03 1.5339e-07 ] 2.2126e-01
 7.367e+00 7.7959e-01 7.7959e-01 [ 1.5304e-02 1.3611e-01 6.2453e-01 3.6387e-03 1.8258e-07 ] 2.2040e-01
 7.480e+00 7.8044e-01 7.8044e-01 [ 1.4571e-02 1.3403e-01 6.2778e-01 4.0681e-03 2.1789e-07 ] 2.1954e-01
 7.593e+00 7.8127e-01 7.8127e-01 [ 1.3895e-02 1.3207e-01 6.3075e-01 4.5533e-03 2.6076e-07 ] 2.1872e-01
 7.707e+00 7.8206e-01 7.8206e-01 [ 1.3273e-02 1.3026e-01 6.3343e-01 5.1022e-03 3.1303e-07 ] 2.1793e-01
 7.820e+00 7.8278e-01 7.8278e-01 [ 1.2703e-02 1.2860e-01 6.3576e-01 5.7238e-03 3.7701e-07 ] 2.1721e-01
 7.933e+00 7.8340e-01 7.8340e-01 [ 1.2183e-02 1.2711e-01 6.3768e-01 6.4283e-03 4.5565e-07 ] 2.1659e-01
 8.047e+00 7.8387e-01 7.8387e-01 [ 1.1711e-02 1.2580e-01 6.3913e-01 7.2273e-03 5.5270e-07 ] 2.1612e-01
 8.160e+00 7.8410e-01 7.8410e-01 [ 1.1286e-02 1.2469e-01 6.3999e-01 8.1337e-03 6.7298e-07 ] 2.1590e-01
 8.273e+00 7.8399e-01 7.8399e-01 [ 1.0905e-02 1.2377e-01 6.4015e-01 9.1619e-03 8.2258e-07 ] 2.1601e-01
 8.387e+00 7.8336e-01 7.8336e-01 [ 1.0568e-02 1.2304e-01 6.3942e-01 1.0327e-02 1.0093e-06 ] 2.1665e-01
 8.500e+00 7.8199e-01 7.8199e-01 [ 1.0271e-02 1.2250e-01 6.3757e-01 1.1645e-02 1.2428e-06 ] 2.1803e-01
 8.613e+00 7.7953e-01 7.7953e-01 [ 1.0011e-02 1.2210e-01 6.3428e-01 1.3130e-02 1.5355e-06 ] 2.2049e-01
 8.727e+00 7.7552e-01 7.7552e-01 [ 9.7848e-03 1.2180e-01 6.2913e-01 1.4794e-02 1.9023e-06 ] 2.2451e-01
 8.840e+00 7.6932e-01 7.6932e-01 [ 9.5846e-03 1.2152e-01 6.2157e-01 1.6645e-02 2.3612e-06 ] 2.3073e-01
 8.953e+00 7.6008e-01 7.6008e-01 [ 9.4015e-03 1.2111e-01 6.1089e-01 1.8676e-02 2.9328e-06 ] 2.3998e-01
 9.067e+00 7.4677e-01 7.4677e-01 [ 9.2231e-03 1.2040e-01 5.9628e-01 2.0867e-02 3.6399e-06 ] 2.5331e-01
 9.180e+00 7.2820e-01 7.2820e-01 [ 9.0335e-03 1.1915e-01 5.7683e-01 2.3175e-02 4.5049e-06 ] 2.7190e-01
 9.293e+00 7.0320e-01 7.0320e-01 [ 8.8146e-03 1.1710e-01 5.5175e-01 2.5529e-02 5.5479e-06 ] 2.9692e-01
 9.407e+00 6.7087e-01 6.7087e-01 [ 8.5480e-03 1.1397e-01 5.2051e-01 2.7830e-02 6.7830e-06 ] 3.2924e-01
 9.520e+00 6.3096e-01 6.3096e-01 [ 8.2196e-03 1.0957e-01 4.8320e-01 2.9966e-02 8.2160e-06 ] 3.6913e-01
 9.633e+00 5.8408e-01 5.8408e-01 [ 7.8227e-03 1.0381e-01 4.4061e-01 3.1822e-02 9.8437e-06 ] 4.1599e-01
 9.747e+00 5.3179e-01 5.3179e-01 [ 7.3611e-03 9.6791e-02 3.9431e-01 3.3309e-02 1.1657e-05 ] 4.6824e-01
 9.860e+00 4.7640e-01 4.7640e-01 [ 6.8487e-03 8.8753e-02 3.4640e-01 3.4381e-02 1.3646e-05 ] 5.2361e-01
 9.973e+00 4.2052e-01 4.2052e-01 [ 6.3066e-03 8.0068e-02 2.9909e-01 3.5038e-02 1.5806e-05 ] 5.7946e-01
 1.009e+01 3.6660e-01 3.6660e-01 [ 5.7583e-03 7.1152e-02 2.5435e-01 3.5326e-02 1.8143e-05 ] 6.3336e-01
 1.020e+01 3.1659e-01 3.1659e-01 [ 5.2260e-03 6.2393e-02 2.1363e-01 3.5321e-02 2.0677e-05 ] 6.8336e-01
 1.031e+01 2.7174e-01 2.7174e-01 [ 4.7267e-03 5.4102e-02 1.7777e-01 3.5112e-02 2.3443e-05 ] 7.2822e-01
 1.043e+01 2.3262e-01 2.3262e-01 [ 4.2719e-03 4.6495e-02 1.4705e-01 3.4784e-02 2.6488e-05 ] 7.6733e-01
 1.054e+01 1.9930e-01 1.9930e-01 [ 3.8673e-03 3.9690e-02 1.2130e-01 3.4413e-02 2.9870e-05 ] 8.0066e-01
 1.065e+01 1.7144e-01 1.7144e-01 [ 3.5141e-03 3.3728e-02 1.0011e-01 3.4058e-02 3.3658e-05 ] 8.2853e-01
 1.077e+01 1.4851e-01 1.4851e-01 [ 3.2103e-03 2.8591e-02 8.2902e-02 3.3763e-02 3.7927e-05 ] 8.5147e-01
 1.088e+01 1.2985e-01 1.2985e-01 [ 2.9517e-03 2.4223e-02 6.9079e-02 3.3557e-02 4.2759e-05 ] 8.7013e-01
 1.099e+01 1.1485e-01 1.1485e-01 [ 2.7335e-03 2.0549e-02 5.8058e-02 3.3457e-02 4.8241e-05 ] 8.8515e-01
 1.111e+01 1.0288e-01 1.0288e-01 [ 2.5501e-03 1.7484e-02 4.9317e-02 3.3472e-02 5.4467e-05 ] 8.9712e-01
 1.122e+01 9.3413e-02 9.3413e-02 [ 2.3965e-03 1.4945e-02 4.2406e-02 3.3604e-02 6.1532e-05 ] 9.0659e-01
 1.133e+01 8.5993e-02 8.5993e-02 [ 2.2678e-03 1.2853e-02 3.6952e-02 3.3851e-02 6.9539e-05 ] 9.1401e-01
 1.145e+01 8.0232e-02 8.0232e-02 [ 2.1599e-03 1.1137e-02 3.2647e-02 3.4209e-02 7.8589e-05 ] 9.1977e-01
 1.156e+01 7.5811e-02 7.5811e-02 [ 2.0690e-03 9.7351e-03 2.9246e-02 3.4672e-02 8.8790e-05 ] 9.2420e-01
 1.167e+01 7.2471e-02 7.2471e-02 [ 1.9921e-03 8.5938e-03 2.6552e-02 3.5233e-02 1.0025e-04 ] 9.2754e-01
 1.179e+01 7.0002e-02 7.0002e-02 [ 1.9264e-03 7.6676e-03 2.4410e-02 3.5884e-02 1.1307e-04 ] 9.3001e-01
 1.190e+01 6.8235e-02 6.8235e-02 [ 1.8697e-03 6.9181e-03 2.2700e-02 3.6620e-02 1.2736e-04 ] 9.3177e-01
 1.201e+01 6.7036e-02 6.7036e-02 [ 1.8203e-03 6.3138e-03 2.1325e-02 3.7433e-02 1.4323e-04 ] 9.3297e-01
 1.213e+01 6.6297e-02 6.6297e-02 [ 1.7767e-03 5.8284e-03 2.0214e-02 3.8317e-02 1.6077e-04 ] 9.3371e-01
 1.224e+01 6.5931e-02 6.5931e-02 [ 1.7376e-03 5.4401e-03 1.9307e-02 3.9267e-02 1.8007e-04 ] 9.3408e-01
 1.235e+01 6.5870e-02 6.5870e-02 [ 1.7020e-03 5.1311e-03 1.8560e-02 4.0275e-02 2.0121e-04 ] 9.3414e-01
 1.247e+01 6.6058e-02 6.6058e-02 [ 1.6691e-03 4.8871e-03 1.7939e-02 4.1338e-02 2.2428e-04 ] 9.3395e-01
 1.258e+01 6.6451e-02 6.6451e-02 [ 1.6382e-03 4.6959e-03 1.7417e-02 4.2451e-02 2.4933e-04 ] 9.3356e-01
 1.269e+01 6.7014e-02 6.7014e-02 [ 1.6089e-03 4.5480e-03 1.6972e-02 4.3609e-02 2.7642e-04 ] 9.3299e-01
 1.281e+01 6.7717e-02 6.7717e-02 [ 1.5807e-03 4.4353e-03 1.6588e-02 4.4807e-02 3.0557e-04 ] 9.3229e-01
 1.292e+01 6.8536e-02 6.8536e-02 [ 1.5532e-03 4.3514e-03 1.6253e-02 4.6042e-02 3.3681e-04 ] 9.3147e-01
 1.303e+01 6.9453e-02 6.9453e-02 [ 1.5262e-03 4.2911e-03 1.5957e-02 4.7309e-02 3.7015e-04 ] 9.3056e-01
 1.315e+01 7.0450e-02 7.0450e-02 [ 1.4994e-03 4.2500e-03 1.5691e-02 4.8604e-02 4.0556e-04 ] 9.2956e-01
 1.326e+01 7.1515e-02 7.1515e-02 [ 1.4728e-03 4.2245e-03 1.5450e-02 4.9925e-02 4.4301e-04 ] 9.2849e-01
