 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.0062e-03 3.0062e-03 [ 2.9547e-03 1.8401e-05 1.4505e-05 1.3982e-05 4.5718e-06 ] 9.9699e-01
 2.267e-01 6.3357e-03 6.3357e-03 [ 6.1280e-03 7.5573e-05 5.8194e-05 5.5988e-05 1.7906e-05 ] 9.9366e-01
 3.400e-01 9.2282e-03 9.2282e-03 [ 8.7636e-03 1.6751e-04 1.3158e-04 1.2618e-04 3.9405e-05 ] 9.9077e-01
 4.533e-01 1.1966e-02 1.1966e-02 [ 1.1136e-02 3.0074e-04 2.3549e-04 2.2483e-04 6.8486e-05 ] 9.8803e-01
 5.667e-01 1.4571e-02 1.4571e-02 [ 1.3273e-02 4.6965e-04 3.7105e-04 3.5226e-04 1.0458e-04 ] 9.8543e-01
 6.800e-01 1.7061e-02 1.7061e-02 [ 1.5187e-02 6.7824e-04 5.3971e-04 5.0890e-04 1.4714e-04 ] 9.8294e-01
 7.933e-01 1.9456e-02 1.9456e-02 [ 1.6896e-02 9.2587e-04 7.4321e-04 6.9522e-04 1.9561e-04 ] 9.8054e-01
 9.067e-01 2.1771e-02 2.1771e-02 [ 1.8414e-02 1.2129e-03 9.8358e-04 9.1176e-04 2.4949e-04 ] 9.7823e-01
 1.020e+00 2.4024e-02 2.4024e-02 [ 1.9753e-02 1.5401e-03 1.2632e-03 1.1591e-03 3.0826e-04 ] 9.7598e-01
 1.133e+00 2.6229e-02 2.6229e-02 [ 2.0927e-02 1.9079e-03 1.5847e-03 1.4380e-03 3.7143e-04 ] 9.7377e-01
 1.247e+00 2.8402e-02 2.8402e-02 [ 2.1946e-02 2.3170e-03 1.9512e-03 1.7492e-03 4.3855e-04 ] 9.7160e-01
 1.360e+00 3.0559e-02 3.0559e-02 [ 2.2822e-02 2.7678e-03 2.3660e-03 2.0934e-03 5.0917e-04 ] 9.6944e-01
 1.473e+00 3.2713e-02 3.2713e-02 [ 2.3565e-02 3.2610e-03 2.8330e-03 2.4716e-03 5.8289e-04 ] 9.6729e-01
 1.587e+00 3.4881e-02 3.4881e-02 [ 2.4183e-02 3.7972e-03 3.3562e-03 2.8848e-03 6.5931e-04 ] 9.6512e-01
 1.700e+00 3.7075e-02 3.7075e-02 [ 2.4686e-02 4.3769e-03 3.9403e-03 3.3340e-03 7.3806e-04 ] 9.6292e-01
 1.813e+00 3.9312e-02 3.9312e-02 [ 2.5081e-02 5.0008e-03 4.5903e-03 3.8203e-03 8.1883e-04 ] 9.6069e-01
 1.927e+00 4.1605e-02 4.1605e-02 [ 2.5377e-02 5.6695e-03 5.3116e-03 4.3451e-03 9.0131e-04 ] 9.5840e-01
 2.040e+00 4.3970e-02 4.3970e-02 [ 2.5581e-02 6.3835e-03 6.1104e-03 4.9096e-03 9.8522e-04 ] 9.5603e-01
 2.153e+00 4.6421e-02 4.6421e-02 [ 2.5699e-02 7.1433e-03 6.9930e-03 5.5154e-03 1.0703e-03 ] 9.5358e-01
 2.267e+00 4.8975e-02 4.8975e-02 [ 2.5739e-02 7.9496e-03 7.9666e-03 6.1640e-03 1.1564e-03 ] 9.5102e-01
 2.380e+00 5.1647e-02 5.1647e-02 [ 2.5705e-02 8.8027e-03 9.0385e-03 6.8571e-03 1.2433e-03 ] 9.4835e-01
 2.493e+00 5.4452e-02 5.4452e-02 [ 2.5604e-02 9.7030e-03 1.0217e-02 7.5963e-03 1.3308e-03 ] 9.4555e-01
 2.607e+00 5.7406e-02 5.7406e-02 [ 2.5442e-02 1.0651e-02 1.1511e-02 8.3836e-03 1.4188e-03 ] 9.4259e-01
 2.720e+00 6.0526e-02 6.0526e-02 [ 2.5223e-02 1.1647e-02 1.2929e-02 9.2209e-03 1.5073e-03 ] 9.3947e-01
 2.833e+00 6.3828e-02 6.3828e-02 [ 2.4951e-02 1.2691e-02 1.4480e-02 1.0110e-02 1.5960e-03 ] 9.3617e-01
 2.947e+00 6.7328e-02 6.7328e-02 [ 2.4632e-02 1.3782e-02 1.6176e-02 1.1053e-02 1.6850e-03 ] 9.3267e-01
 3.060e+00 7.1043e-02 7.1043e-02 [ 2.4269e-02 1.4921e-02 1.8026e-02 1.2052e-02 1.7741e-03 ] 9.2896e-01
 3.173e+00 7.4987e-02 7.4987e-02 [ 2.3867e-02 1.6107e-02 2.0040e-02 1.3109e-02 1.8634e-03 ] 9.2501e-01
 3.287e+00 7.9176e-02 7.9176e-02 [ 2.3428e-02 1.7339e-02 2.2230e-02 1.4225e-02 1.9529e-03 ] 9.2082e-01
 3.400e+00 8.3624e-02 8.3624e-02 [ 2.2956e-02 1.8616e-02 2.4606e-02 1.5403e-02 2.0424e-03 ] 9.1638e-01
 3.513e+00 8.8344e-02 8.8344e-02 [ 2.2455e-02 1.9935e-02 2.7178e-02 1.6644e-02 2.1320e-03 ] 9.1166e-01
 3.627e+00 9.3348e-02 9.3348e-02 [ 2.1926e-02 2.1296e-02 2.9955e-02 1.7949e-02 2.2216e-03 ] 9.0665e-01
 3.740e+00 9.8644e-02 9.8644e-02 [ 2.1373e-02 2.2694e-02 3.2947e-02 1.9319e-02 2.3113e-03 ] 9.0136e-01
 3.853e+00 1.0424e-01 1.0424e-01 [ 2.0798e-02 2.4126e-02 3.6161e-02 2.0753e-02 2.4010e-03 ] 8.9576e-01
 3.967e+00 1.1014e-01 1.1014e-01 [ 2.0204e-02 2.5588e-02 3.9601e-02 2.2253e-02 2.4905e-03 ] 8.8986e-01
 4.080e+00 1.1633e-01 1.1633e-01 [ 1.9592e-02 2.7073e-02 4.3273e-02 2.3816e-02 2.5799e-03 ] 8.8367e-01
 4.193e+00 1.2283e-01 1.2283e-01 [ 1.8964e-02 2.8577e-02 4.7175e-02 2.5442e-02 2.6691e-03 ] 8.7717e-01
