 4.964e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2778e+10
 4.975e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.0352e-11
 4.987e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.4886e+09
 4.998e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.1360e-09
 5.009e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5046e+07
 5.021e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.5996e-08
 5.032e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.6458e+06
 5.043e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.7042e-06
 5.055e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1427e+05
 5.066e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.5042e-05
 5.077e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.3476e+03
 5.089e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.4723e-04
 5.100e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.7412e+02
 5.111e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.2351e-03
 5.123e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.9308e+01
 5.134e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.0374e-02
 5.145e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.2964e+00
 5.157e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.8450e-01
 5.168e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.5466e+00
 5.179e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1243e+00
 5.191e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.6578e-01
 5.202e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.1562e+00
 5.213e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.9506e-01
 5.225e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.4685e+00
 5.236e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0997e-01
 5.247e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0040e+01
 5.259e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0174e-02
 5.270e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2321e+01
 5.281e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.2263e-02
 5.293e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2519e+01
 5.304e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6855e-02
 5.315e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1031e+01
 5.327e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2156e-02
 5.338e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8099e+00
 5.349e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1945e-01
 5.361e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.6353e+00
 5.372e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.6129e-01
 5.383e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.8745e+00
 5.395e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.2012e-01
 5.406e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.5877e+00
 5.417e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.9664e-01
 5.429e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.6980e+00
 5.440e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.8847e-01
 5.451e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.0993e+00
 5.463e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.8975e-01
 5.474e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.7010e+00
 5.485e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.9221e-01
 5.497e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.4371e+00
 5.508e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.8739e-01
 5.519e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2628e+00
 5.531e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6894e-01
 5.542e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1481e+00
 5.553e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3384e-01
 5.565e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0733e+00
 5.576e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8238e-01
 5.587e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0248e+00
 5.599e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.1708e-01
 5.610e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9333e-01
 5.621e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4148e-01
 5.633e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7242e-01
 5.644e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5902e-01
 5.655e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5766e-01
 5.667e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7251e-01
 5.678e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4625e-01
 5.689e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8384e-01
 5.701e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3658e-01
 5.712e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9406e-01
 5.723e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2790e-01
 5.735e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0036e+00
 5.746e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2005e-01
 5.757e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0122e+00
 5.769e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.1320e-01
 5.780e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0198e+00
 5.791e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0764e-01
 5.803e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0258e+00
 5.814e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0366e-01
 5.825e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0300e+00
 5.837e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0144e-01
 5.848e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0321e+00
 5.859e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0105e-01
 5.871e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0322e+00
 5.882e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0239e-01
 5.893e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0304e+00
 5.905e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0526e-01
 5.916e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0270e+00
 5.927e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0937e-01
 5.939e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0224e+00
 5.950e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.1437e-01
 5.961e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0171e+00
 5.973e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.1994e-01
 5.984e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0114e+00
 5.995e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2576e-01
 6.007e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0057e+00
 6.018e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3158e-01
 6.029e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 6.041e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3718e-01
 6.052e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9499e-01
 6.063e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4244e-01
 6.075e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9032e-01
 6.086e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4724e-01
 6.097e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8620e-01
 6.109e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5153e-01
 6.120e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8265e-01
 6.131e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5530e-01
 6.143e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7968e-01
 6.154e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5856e-01
 6.165e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7724e-01
 6.177e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6131e-01
 6.188e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7532e-01
 6.199e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6361e-01
 6.211e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7384e-01
 6.222e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6550e-01
 6.233e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7277e-01
 6.245e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6702e-01
 6.256e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7203e-01
 6.267e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6825e-01
 6.279e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7157e-01
 6.290e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6923e-01
 6.301e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7134e-01
 6.313e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7001e-01
 6.324e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7129e-01
 6.335e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7064e-01
 6.347e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7137e-01
 6.358e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7115e-01
 6.369e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7155e-01
 6.381e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7159e-01
 6.392e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7180e-01
 6.403e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7198e-01
 6.415e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7209e-01
 6.426e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7233e-01
 6.437e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7241e-01
 6.449e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7267e-01
 6.460e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7274e-01
 6.471e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7301e-01
 6.483e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7308e-01
 6.494e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7334e-01
 6.505e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7343e-01
 6.517e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7367e-01
 6.528e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7377e-01
 6.539e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7400e-01
 6.551e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7412e-01
 6.562e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7434e-01
 6.573e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7447e-01
 6.585e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7468e-01
 6.596e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7483e-01
 6.607e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7502e-01
 6.619e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7518e-01
 6.630e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7536e-01
 6.641e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7553e-01
 6.653e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7571e-01
 6.664e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7588e-01
 6.675e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7606e-01
 6.687e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7623e-01
 6.698e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7642e-01
 6.709e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7658e-01
 6.721e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7677e-01
 6.732e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7694e-01
 6.743e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7713e-01
 6.755e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7729e-01
 6.766e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7749e-01
 6.777e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7765e-01
 6.789e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7785e-01
 6.800e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7801e-01
 6.811e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7821e-01
 6.823e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7838e-01
 6.834e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7857e-01
 6.845e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7874e-01
 6.857e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7893e-01
 6.868e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7911e-01
 6.879e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7929e-01
 6.891e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7948e-01
 6.902e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7966e-01
 6.913e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7985e-01
 6.925e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8003e-01
 6.936e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8022e-01
 6.947e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8040e-01
 6.959e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8058e-01
 6.970e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8077e-01
 6.981e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8096e-01
 6.993e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8114e-01
 7.004e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8133e-01
 7.015e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8152e-01
 7.027e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8170e-01
 7.038e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8189e-01
 7.049e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8207e-01
 7.061e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8227e-01
 7.072e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8245e-01
 7.083e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8265e-01
 7.095e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8283e-01
 7.106e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8303e-01
 7.117e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8320e-01
 7.129e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8340e-01
 7.140e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8358e-01
 7.151e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8378e-01
 7.163e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8396e-01
 7.174e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8416e-01
 7.185e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8434e-01
 7.197e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8454e-01
 7.208e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8473e-01
 7.219e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8492e-01
 7.231e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8511e-01
 7.242e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8530e-01
 7.253e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8549e-01
 7.265e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8568e-01
 7.276e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8587e-01
 7.287e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8606e-01
 7.299e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8625e-01
 7.310e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8644e-01
 7.321e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8663e-01
 7.333e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8683e-01
 7.344e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8702e-01
 7.355e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8721e-01
 7.367e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8740e-01
 7.378e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8759e-01
 7.389e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8778e-01
 7.401e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8797e-01
 7.412e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8816e-01
 7.423e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8835e-01
 7.435e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8854e-01
 7.446e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8873e-01
 7.457e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8892e-01
 7.469e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8911e-01
 7.480e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8930e-01
 7.491e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8949e-01
 7.503e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8968e-01
 7.514e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8986e-01
 7.525e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9005e-01
 7.537e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9024e-01
 7.548e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9043e-01
 7.559e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9062e-01
 7.571e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9080e-01
 7.582e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9099e-01
 7.593e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9118e-01
 7.605e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9136e-01
 7.616e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9155e-01
 7.627e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9173e-01
 7.639e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9192e-01
 7.650e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9210e-01
 7.661e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9229e-01
 7.673e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9247e-01
 7.684e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9266e-01
 7.695e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9284e-01
 7.707e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9302e-01
 7.718e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9320e-01
 7.729e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9338e-01
 7.741e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9356e-01
 7.752e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9374e-01
 7.763e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9392e-01
 7.775e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9410e-01
 7.786e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9428e-01
 7.797e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9446e-01
 7.809e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9464e-01
 7.820e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9481e-01
 7.831e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9499e-01
 7.843e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9516e-01
 7.854e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9534e-01
 7.865e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9551e-01
 7.877e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9569e-01
 7.888e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9586e-01
 7.899e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9603e-01
 7.911e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9620e-01
 7.922e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9637e-01
 7.933e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9654e-01
 7.945e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9671e-01
 7.956e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9688e-01
 7.967e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9705e-01
 7.979e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9721e-01
 7.990e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9738e-01
 8.001e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9754e-01
 8.013e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9771e-01
 8.024e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9787e-01
 8.035e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9803e-01
 8.047e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9819e-01
 8.058e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9835e-01
 8.069e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9851e-01
 8.081e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9867e-01
 8.092e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9883e-01
 8.103e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9899e-01
 8.115e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9914e-01
 8.126e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9930e-01
 8.137e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9945e-01
 8.149e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9961e-01
 8.160e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9976e-01
 8.171e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9991e-01
 8.183e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 8.194e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 8.205e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 8.217e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 8.228e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 8.239e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0008e+00
 8.251e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0009e+00
 8.262e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0011e+00
 8.273e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0012e+00
 8.285e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0014e+00
 8.296e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0015e+00
 8.307e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 8.319e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0018e+00
