 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 1.3205e-02 1.3205e-02 [ 1.2253e-02 6.4034e-04 2.3580e-04 7.5832e-05 9.9921e-08 ] 9.8679e-01
 2.267e-01 2.9939e-02 2.9939e-02 [ 2.6013e-02 2.6264e-03 9.8997e-04 3.0942e-04 3.9776e-07 ] 9.7006e-01
 3.400e-01 4.6894e-02 4.6894e-02 [ 3.7624e-02 6.1460e-03 2.4050e-03 7.1794e-04 8.8899e-07 ] 9.5310e-01
 4.533e-01 6.7250e-02 6.7250e-02 [ 4.9684e-02 1.1503e-02 4.7328e-03 1.3282e-03 1.5663e-06 ] 9.3275e-01
 5.667e-01 9.2713e-02 9.2713e-02 [ 6.3074e-02 1.9105e-02 8.3573e-03 2.1744e-03 2.4169e-06 ] 9.0729e-01
 6.800e-01 1.2511e-01 1.2511e-01 [ 7.8565e-02 2.9434e-02 1.3818e-02 3.2943e-03 3.4189e-06 ] 8.7490e-01
 7.933e-01 1.6627e-01 1.6627e-01 [ 9.6758e-02 4.2975e-02 2.1813e-02 4.7202e-03 4.5370e-06 ] 8.3375e-01
 9.067e-01 2.1766e-01 2.1766e-01 [ 1.1793e-01 6.0090e-02 3.3164e-02 6.4660e-03 5.7166e-06 ] 7.8237e-01
 1.020e+00 2.7985e-01 2.7985e-01 [ 1.4184e-01 8.0819e-02 4.8679e-02 8.5072e-03 6.8801e-06 ] 7.2018e-01
 1.133e+00 3.5178e-01 3.5178e-01 [ 1.6745e-01 1.0465e-01 6.8916e-02 1.0761e-02 7.9281e-06 ] 6.4825e-01
 1.247e+00 4.3019e-01 4.3019e-01 [ 1.9291e-01 1.3035e-01 9.3856e-02 1.3074e-02 8.7514e-06 ] 5.6983e-01
 1.360e+00 5.0966e-01 5.0966e-01 [ 2.1572e-01 1.5603e-01 1.2265e-01 1.5241e-02 9.2546e-06 ] 4.9035e-01
 1.473e+00 5.8374e-01 5.8374e-01 [ 2.3346e-01 1.7958e-01 1.5364e-01 1.7050e-02 9.3865e-06 ] 4.1624e-01
 1.587e+00 6.4696e-01 6.4696e-01 [ 2.4449e-01 1.9927e-01 1.8484e-01 1.8350e-02 9.1598e-06 ] 3.5300e-01
 1.700e+00 6.9649e-01 6.9649e-01 [ 2.4855e-01 2.1430e-01 2.1454e-01 1.9094e-02 8.6456e-06 ] 3.0346e-01
 1.813e+00 7.3253e-01 7.3253e-01 [ 2.4655e-01 2.2485e-01 2.4179e-01 1.9336e-02 7.9450e-06 ] 2.6742e-01
 1.927e+00 7.5732e-01 7.5732e-01 [ 2.4001e-01 2.3173e-01 2.6639e-01 1.9185e-02 7.1563e-06 ] 2.4263e-01
 2.040e+00 7.7380e-01 7.7380e-01 [ 2.3050e-01 2.3591e-01 2.8863e-01 1.8761e-02 6.3544e-06 ] 2.2616e-01
 2.153e+00 7.8464e-01 7.8464e-01 [ 2.1927e-01 2.3825e-01 3.0894e-01 1.8165e-02 5.5868e-06 ] 2.1533e-01
 2.267e+00 7.9184e-01 7.9184e-01 [ 2.0722e-01 2.3939e-01 3.2776e-01 1.7471e-02 4.8789e-06 ] 2.0814e-01
 2.380e+00 7.9680e-01 7.9680e-01 [ 1.9491e-01 2.3974e-01 3.4541e-01 1.6729e-02 4.2411e-06 ] 2.0318e-01
 2.493e+00 8.0040e-01 8.0040e-01 [ 1.8273e-01 2.3956e-01 3.6214e-01 1.5974e-02 3.6752e-06 ] 1.9959e-01
 2.607e+00 8.0318e-01 8.0318e-01 [ 1.7087e-01 2.3900e-01 3.7808e-01 1.5227e-02 3.1780e-06 ] 1.9680e-01
 2.720e+00 8.0547e-01 8.0547e-01 [ 1.5948e-01 2.3815e-01 3.9334e-01 1.4503e-02 2.7441e-06 ] 1.9451e-01
 2.833e+00 8.0747e-01 8.0747e-01 [ 1.4862e-01 2.3706e-01 4.0798e-01 1.3809e-02 2.3674e-06 ] 1.9252e-01
 2.947e+00 8.0927e-01 8.0927e-01 [ 1.3832e-01 2.3575e-01 4.2205e-01 1.3152e-02 2.0414e-06 ] 1.9072e-01
 3.060e+00 8.1094e-01 8.1094e-01 [ 1.2861e-01 2.3424e-01 4.3556e-01 1.2536e-02 1.7601e-06 ] 1.8905e-01
 3.173e+00 8.1251e-01 8.1251e-01 [ 1.1947e-01 2.3254e-01 4.4854e-01 1.1962e-02 1.5179e-06 ] 1.8747e-01
 3.287e+00 8.1401e-01 8.1401e-01 [ 1.1091e-01 2.3067e-01 4.6101e-01 1.1433e-02 1.3096e-06 ] 1.8597e-01
 3.400e+00 8.1544e-01 8.1544e-01 [ 1.0289e-01 2.2862e-01 4.7299e-01 1.0947e-02 1.1309e-06 ] 1.8454e-01
 3.513e+00 8.1681e-01 8.1681e-01 [ 9.5408e-02 2.2641e-01 4.8449e-01 1.0506e-02 9.7757e-07 ] 1.8318e-01
 3.627e+00 8.1812e-01 8.1812e-01 [ 8.8431e-02 2.2405e-01 4.9554e-01 1.0108e-02 8.4623e-07 ] 1.8187e-01
 3.740e+00 8.1938e-01 8.1938e-01 [ 8.1933e-02 2.2154e-01 5.0615e-01 9.7523e-03 7.3381e-07 ] 1.8061e-01
 3.853e+00 8.2058e-01 8.2058e-01 [ 7.5890e-02 2.1890e-01 5.1634e-01 9.4386e-03 6.3767e-07 ] 1.7941e-01
 3.967e+00 8.2172e-01 8.2172e-01 [ 7.0273e-02 2.1614e-01 5.2614e-01 9.1655e-03 5.5551e-07 ] 1.7826e-01
 4.080e+00 8.2282e-01 8.2282e-01 [ 6.5056e-02 2.1327e-01 5.3556e-01 8.9319e-03 4.8540e-07 ] 1.7717e-01
 4.193e+00 8.2387e-01 8.2387e-01 [ 6.0213e-02 2.1030e-01 5.4462e-01 8.7368e-03 4.2565e-07 ] 1.7612e-01
 4.307e+00 8.2487e-01 8.2487e-01 [ 5.5719e-02 2.0723e-01 5.5334e-01 8.5793e-03 3.7484e-07 ] 1.7512e-01
 4.420e+00 8.2583e-01 8.2583e-01 [ 5.1550e-02 2.0409e-01 5.6174e-01 8.4585e-03 3.3175e-07 ] 1.7416e-01
 4.533e+00 8.2675e-01 8.2675e-01 [ 4.7683e-02 2.0087e-01 5.6982e-01 8.3737e-03 2.9537e-07 ] 1.7324e-01
 4.647e+00 8.2762e-01 8.2762e-01 [ 4.4097e-02 1.9758e-01 5.7762e-01 8.3244e-03 2.6481e-07 ] 1.7237e-01
 4.760e+00 8.2846e-01 8.2846e-01 [ 4.0771e-02 1.9424e-01 5.8513e-01 8.3103e-03 2.3938e-07 ] 1.7153e-01
 4.873e+00 8.2926e-01 8.2926e-01 [ 3.7687e-02 1.9085e-01 5.9239e-01 8.3313e-03 2.1847e-07 ] 1.7073e-01
 4.987e+00 8.3002e-01 8.3002e-01 [ 3.4828e-02 1.8742e-01 5.9938e-01 8.3875e-03 2.0160e-07 ] 1.6997e-01
 5.100e+00 8.3075e-01 8.3075e-01 [ 3.2176e-02 1.8396e-01 6.0614e-01 8.4796e-03 1.8837e-07 ] 1.6924e-01
 5.213e+00 8.3145e-01 8.3145e-01 [ 2.9717e-02 1.8047e-01 6.1266e-01 8.6081e-03 1.7850e-07 ] 1.6854e-01
 5.327e+00 8.3212e-01 8.3212e-01 [ 2.7437e-02 1.7696e-01 6.1895e-01 8.7742e-03 1.7177e-07 ] 1.6787e-01
 5.440e+00 8.3276e-01 8.3276e-01 [ 2.5323e-02 1.7344e-01 6.2502e-01 8.9793e-03 1.6803e-07 ] 1.6723e-01
 5.553e+00 8.3337e-01 8.3337e-01 [ 2.3363e-02 1.6991e-01 6.3087e-01 9.2252e-03 1.6722e-07 ] 1.6662e-01
 5.667e+00 8.3396e-01 8.3396e-01 [ 2.1546e-02 1.6638e-01 6.3652e-01 9.5141e-03 1.6935e-07 ] 1.6604e-01
 5.780e+00 8.3451e-01 8.3451e-01 [ 1.9862e-02 1.6285e-01 6.4195e-01 9.8488e-03 1.7450e-07 ] 1.6548e-01
 5.893e+00 8.3504e-01 8.3504e-01 [ 1.8301e-02 1.5933e-01 6.4718e-01 1.0232e-02 1.8285e-07 ] 1.6495e-01
 6.007e+00 8.3555e-01 8.3555e-01 [ 1.6855e-02 1.5582e-01 6.5220e-01 1.0669e-02 1.9464e-07 ] 1.6445e-01
 6.120e+00 8.3602e-01 8.3602e-01 [ 1.5515e-02 1.5234e-01 6.5701e-01 1.1162e-02 2.1023e-07 ] 1.6397e-01
 6.233e+00 8.3647e-01 8.3647e-01 [ 1.4274e-02 1.4888e-01 6.6161e-01 1.1718e-02 2.3009e-07 ] 1.6352e-01
 6.347e+00 8.3690e-01 8.3690e-01 [ 1.3126e-02 1.4544e-01 6.6599e-01 1.2341e-02 2.5484e-07 ] 1.6309e-01
 6.460e+00 8.3730e-01 8.3730e-01 [ 1.2063e-02 1.4205e-01 6.7015e-01 1.3040e-02 2.8524e-07 ] 1.6269e-01
 6.573e+00 8.3767e-01 8.3767e-01 [ 1.1080e-02 1.3869e-01 6.7408e-01 1.3821e-02 3.2227e-07 ] 1.6232e-01
 6.687e+00 8.3801e-01 8.3801e-01 [ 1.0171e-02 1.3537e-01 6.7778e-01 1.4693e-02 3.6712e-07 ] 1.6198e-01
 6.800e+00 8.3833e-01 8.3833e-01 [ 9.3310e-03 1.3211e-01 6.8122e-01 1.5666e-02 4.2130e-07 ] 1.6166e-01
 6.913e+00 8.3861e-01 8.3861e-01 [ 8.5555e-03 1.2889e-01 6.8441e-01 1.6752e-02 4.8668e-07 ] 1.6138e-01
 7.027e+00 8.3886e-01 8.3886e-01 [ 7.8397e-03 1.2574e-01 6.8732e-01 1.7965e-02 5.6556e-07 ] 1.6113e-01
 7.140e+00 8.3908e-01 8.3908e-01 [ 7.1795e-03 1.2264e-01 6.8994e-01 1.9317e-02 6.6084e-07 ] 1.6091e-01
 7.253e+00 8.3927e-01 8.3927e-01 [ 6.5709e-03 1.1961e-01 6.9225e-01 2.0828e-02 7.7609e-07 ] 1.6073e-01
 7.367e+00 8.3941e-01 8.3941e-01 [ 6.0103e-03 1.1666e-01 6.9423e-01 2.2515e-02 9.1579e-07 ] 1.6058e-01
 7.480e+00 8.3951e-01 8.3951e-01 [ 5.4944e-03 1.1377e-01 6.9585e-01 2.4401e-02 1.0855e-06 ] 1.6048e-01
 7.593e+00 8.3957e-01 8.3957e-01 [ 5.0199e-03 1.1096e-01 6.9708e-01 2.6509e-02 1.2923e-06 ] 1.6042e-01
 7.707e+00 8.3958e-01 8.3958e-01 [ 4.5838e-03 1.0824e-01 6.9789e-01 2.8869e-02 1.5450e-06 ] 1.6041e-01
 7.820e+00 8.3954e-01 8.3954e-01 [ 4.1834e-03 1.0560e-01 6.9825e-01 3.1511e-02 1.8546e-06 ] 1.6045e-01
 7.933e+00 8.3944e-01 8.3944e-01 [ 3.8161e-03 1.0305e-01 6.9811e-01 3.4471e-02 2.2351e-06 ] 1.6055e-01
 8.047e+00 8.3928e-01 8.3928e-01 [ 3.4794e-03 1.0059e-01 6.9742e-01 3.7789e-02 2.7042e-06 ] 1.6071e-01
 8.160e+00 8.3905e-01 8.3905e-01 [ 3.1711e-03 9.8225e-02 6.9614e-01 4.1509e-02 3.2844e-06 ] 1.6095e-01
 8.273e+00 8.3874e-01 8.3874e-01 [ 2.8892e-03 9.5959e-02 6.9420e-01 4.5682e-02 4.0043e-06 ] 1.6126e-01
 8.387e+00 8.3834e-01 8.3834e-01 [ 2.6315e-03 9.3793e-02 6.9155e-01 5.0363e-02 4.9000e-06 ] 1.6166e-01
 8.500e+00 8.3784e-01 8.3784e-01 [ 2.3963e-03 9.1729e-02 6.8810e-01 5.5614e-02 6.0180e-06 ] 1.6215e-01
 8.613e+00 8.3724e-01 8.3724e-01 [ 2.1819e-03 8.9771e-02 6.8378e-01 6.1501e-02 7.4173e-06 ] 1.6276e-01
 8.727e+00 8.3651e-01 8.3651e-01 [ 1.9867e-03 8.7919e-02 6.7849e-01 6.8099e-02 9.1736e-06 ] 1.6349e-01
 8.840e+00 8.3563e-01 8.3563e-01 [ 1.8093e-03 8.6175e-02 6.7214e-01 7.5487e-02 1.1383e-05 ] 1.6437e-01
 8.953e+00 8.3458e-01 8.3458e-01 [ 1.6483e-03 8.4539e-02 6.6463e-01 8.3748e-02 1.4170e-05 ] 1.6542e-01
 9.067e+00 8.3331e-01 8.3331e-01 [ 1.5024e-03 8.3011e-02 6.5581e-01 9.2968e-02 1.7692e-05 ] 1.6669e-01
 9.180e+00 8.3176e-01 8.3176e-01 [ 1.3705e-03 8.1587e-02 6.4555e-01 1.0323e-01 2.2150e-05 ] 1.6824e-01
 9.293e+00 8.2984e-01 8.2984e-01 [ 1.2513e-03 8.0261e-02 6.3368e-01 1.1462e-01 2.7798e-05 ] 1.7017e-01
 9.407e+00 8.2737e-01 8.2737e-01 [ 1.1439e-03 7.9020e-02 6.1998e-01 1.2719e-01 3.4958e-05 ] 1.7263e-01
 9.520e+00 8.2412e-01 8.2412e-01 [ 1.0470e-03 7.7842e-02 6.0420e-01 1.4098e-01 4.4026e-05 ] 1.7589e-01
 9.633e+00 8.1964e-01 8.1964e-01 [ 9.5955e-04 7.6689e-02 5.8599e-01 1.5595e-01 5.5485e-05 ] 1.8038e-01
 9.747e+00 8.1328e-01 8.1328e-01 [ 8.8017e-04 7.5497e-02 5.6488e-01 1.7196e-01 6.9901e-05 ] 1.8675e-01
 9.860e+00 8.0401e-01 8.0401e-01 [ 8.0732e-04 7.4163e-02 5.4025e-01 1.8870e-01 8.7889e-05 ] 1.9604e-01
 9.973e+00 7.9033e-01 7.9033e-01 [ 7.3916e-04 7.2538e-02 5.1136e-01 2.0558e-01 1.1005e-04 ] 2.0975e-01
 1.009e+01 7.7027e-01 7.7027e-01 [ 6.7362e-04 7.0416e-02 4.7737e-01 2.2168e-01 1.3681e-04 ] 2.2983e-01
 1.020e+01 7.4162e-01 7.4162e-01 [ 6.0857e-04 6.7552e-02 4.3765e-01 2.3564e-01 1.6825e-04 ] 2.5849e-01
 1.031e+01 7.0248e-01 7.0248e-01 [ 5.4234e-04 6.3723e-02 3.9215e-01 2.4586e-01 2.0384e-04 ] 2.9763e-01
 1.043e+01 6.5220e-01 6.5220e-01 [ 4.7435e-04 5.8811e-02 3.4189e-01 2.5078e-01 2.4238e-04 ] 3.4788e-01
 1.054e+01 5.9216e-01 5.9216e-01 [ 4.0550e-04 5.2893e-02 2.8915e-01 2.4943e-01 2.8219e-04 ] 4.0788e-01
 1.065e+01 5.2575e-01 5.2575e-01 [ 3.3804e-04 4.6262e-02 2.3703e-01 2.4180e-01 3.2152e-04 ] 4.7425e-01
 1.077e+01 4.5755e-01 4.5755e-01 [ 2.7477e-04 3.9351e-02 1.8866e-01 2.2891e-01 3.5909e-04 ] 5.4241e-01
 1.088e+01 3.9202e-01 3.9202e-01 [ 2.1817e-04 3.2618e-02 1.4635e-01 2.1243e-01 3.9438e-04 ] 6.0793e-01
 1.099e+01 3.3248e-01 3.3248e-01 [ 1.6970e-04 2.6426e-02 1.1124e-01 1.9422e-01 4.2765e-04 ] 6.6745e-01
