 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.3046e-03 5.3046e-03 [ 5.2882e-03 5.6331e-06 1.2077e-06 4.9443e-06 4.7022e-06 ] 9.9470e-01
 2.267e-01 1.0366e-02 1.0366e-02 [ 1.0300e-02 2.2756e-05 4.9618e-06 1.9899e-05 1.8217e-05 ] 9.8963e-01
 3.400e-01 1.4039e-02 1.4039e-02 [ 1.3891e-02 5.1980e-05 1.1661e-05 4.5206e-05 3.9482e-05 ] 9.8596e-01
 4.533e-01 1.6971e-02 1.6971e-02 [ 1.6706e-02 9.4363e-05 2.2004e-05 8.1417e-05 6.7334e-05 ] 9.8303e-01
 5.667e-01 1.9309e-02 1.9309e-02 [ 1.8891e-02 1.5132e-04 3.7057e-05 1.2930e-04 1.0055e-04 ] 9.8069e-01
 6.800e-01 2.1174e-02 2.1174e-02 [ 2.0563e-02 2.2480e-04 5.8367e-05 1.8989e-04 1.3787e-04 ] 9.7883e-01
 7.933e-01 2.2665e-02 2.2665e-02 [ 2.1817e-02 3.1724e-04 8.8119e-05 2.6453e-04 1.7807e-04 ] 9.7734e-01
 9.067e-01 2.3865e-02 2.3865e-02 [ 2.2729e-02 4.3180e-04 1.2938e-04 3.5495e-04 2.2001e-04 ] 9.7614e-01
 1.020e+00 2.4847e-02 2.4847e-02 [ 2.3362e-02 5.7245e-04 1.8641e-04 4.6339e-04 2.6263e-04 ] 9.7515e-01
 1.133e+00 2.5676e-02 2.5676e-02 [ 2.3769e-02 7.4425e-04 2.6519e-04 5.9273e-04 3.0504e-04 ] 9.7432e-01
 1.247e+00 2.6414e-02 2.6414e-02 [ 2.3993e-02 9.5365e-04 3.7401e-04 7.4666e-04 3.4650e-04 ] 9.7359e-01
 1.360e+00 2.7119e-02 2.7119e-02 [ 2.4069e-02 1.2090e-03 5.2449e-04 9.2992e-04 3.8646e-04 ] 9.7288e-01
 1.473e+00 2.7855e-02 2.7855e-02 [ 2.4028e-02 1.5210e-03 7.3287e-04 1.1486e-03 4.2457e-04 ] 9.7215e-01
 1.587e+00 2.8693e-02 2.8693e-02 [ 2.3896e-02 1.9036e-03 1.0219e-03 1.4105e-03 4.6068e-04 ] 9.7131e-01
 1.700e+00 2.9713e-02 2.9713e-02 [ 2.3693e-02 2.3753e-03 1.4237e-03 1.7258e-03 4.9482e-04 ] 9.7029e-01
 1.813e+00 3.1018e-02 3.1018e-02 [ 2.3441e-02 2.9602e-03 1.9831e-03 2.1072e-03 5.2724e-04 ] 9.6898e-01
 1.927e+00 3.2739e-02 3.2739e-02 [ 2.3155e-02 3.6898e-03 2.7637e-03 2.5714e-03 5.5832e-04 ] 9.6726e-01
 2.040e+00 3.5043e-02 3.5043e-02 [ 2.2854e-02 4.6060e-03 3.8546e-03 3.1399e-03 5.8866e-04 ] 9.6496e-01
 2.153e+00 3.8157e-02 3.8157e-02 [ 2.2553e-02 5.7636e-03 5.3816e-03 3.8399e-03 6.1896e-04 ] 9.6184e-01
 2.267e+00 4.2381e-02 4.2381e-02 [ 2.2269e-02 7.2343e-03 7.5212e-03 4.7068e-03 6.5011e-04 ] 9.5762e-01
 2.380e+00 4.8117e-02 4.8117e-02 [ 2.2018e-02 9.1108e-03 1.0520e-02 5.7851e-03 6.8307e-04 ] 9.5188e-01
 2.493e+00 5.5902e-02 5.5902e-02 [ 2.1818e-02 1.1512e-02 1.4722e-02 7.1313e-03 7.1893e-04 ] 9.4410e-01
 2.607e+00 6.6442e-02 6.6442e-02 [ 2.1687e-02 1.4586e-02 2.0594e-02 8.8153e-03 7.5882e-04 ] 9.3356e-01
 2.720e+00 8.0653e-02 8.0653e-02 [ 2.1641e-02 1.8515e-02 2.8771e-02 1.0922e-02 8.0383e-04 ] 9.1935e-01
 2.833e+00 9.9684e-02 9.9684e-02 [ 2.1693e-02 2.3509e-02 4.0078e-02 1.3549e-02 8.5493e-04 ] 9.0032e-01
 2.947e+00 1.2491e-01 1.2491e-01 [ 2.1850e-02 2.9795e-02 5.5548e-02 1.6802e-02 9.1277e-04 ] 8.7509e-01
 3.060e+00 1.5783e-01 1.5783e-01 [ 2.2103e-02 3.7584e-02 7.6384e-02 2.0783e-02 9.7737e-04 ] 8.4217e-01
 3.173e+00 1.9988e-01 1.9988e-01 [ 2.2424e-02 4.7021e-02 1.0383e-01 2.5562e-02 1.0478e-03 ] 8.0012e-01
 3.287e+00 2.5197e-01 2.5197e-01 [ 2.2755e-02 5.8092e-02 1.3885e-01 3.1146e-02 1.1218e-03 ] 7.4803e-01
 3.400e+00 3.1387e-01 3.1387e-01 [ 2.3003e-02 7.0528e-02 1.8172e-01 3.7425e-02 1.1956e-03 ] 6.8613e-01
 3.513e+00 3.8352e-01 3.8352e-01 [ 2.3047e-02 8.3717e-02 2.3135e-01 4.4141e-02 1.2640e-03 ] 6.1648e-01
 3.627e+00 4.5658e-01 4.5658e-01 [ 2.2763e-02 9.6707e-02 2.8490e-01 5.0882e-02 1.3217e-03 ] 5.4342e-01
 3.740e+00 5.2682e-01 5.2682e-01 [ 2.2060e-02 1.0836e-01 3.3787e-01 5.7159e-02 1.3649e-03 ] 4.7318e-01
 3.853e+00 5.8746e-01 5.8746e-01 [ 2.0917e-02 1.1766e-01 3.8496e-01 6.2531e-02 1.3930e-03 ] 4.1254e-01
