 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.6113e-03 2.6113e-03 [ 2.4695e-03 1.6541e-05 2.9376e-05 7.3250e-05 2.2592e-05 ] 9.9739e-01
 2.267e-01 5.2796e-03 5.2796e-03 [ 4.7106e-03 6.8350e-05 1.1828e-04 2.9400e-04 8.8411e-05 ] 9.9472e-01
 3.400e-01 7.9376e-03 7.9376e-03 [ 6.6564e-03 1.5215e-04 2.6906e-04 6.6521e-04 1.9478e-04 ] 9.9206e-01
 4.533e-01 1.0660e-02 1.0660e-02 [ 8.3683e-03 2.7510e-04 4.8563e-04 1.1918e-03 3.3931e-04 ] 9.8934e-01
 5.667e-01 1.3488e-02 1.3488e-02 [ 9.8802e-03 4.3392e-04 7.7354e-04 1.8806e-03 5.1985e-04 ] 9.8651e-01
 6.800e-01 1.6462e-02 1.6462e-02 [ 1.1214e-02 6.3378e-04 1.1401e-03 2.7405e-03 7.3451e-04 ] 9.8354e-01
 7.933e-01 1.9626e-02 1.9626e-02 [ 1.2391e-02 8.7702e-04 1.5946e-03 3.7825e-03 9.8161e-04 ] 9.8037e-01
 9.067e-01 2.3025e-02 2.3025e-02 [ 1.3431e-02 1.1671e-03 2.1482e-03 5.0194e-03 1.2597e-03 ] 9.7697e-01
 1.020e+00 2.6708e-02 2.6708e-02 [ 1.4351e-02 1.5083e-03 2.8144e-03 6.4666e-03 1.5677e-03 ] 9.7329e-01
 1.133e+00 3.0727e-02 3.0727e-02 [ 1.5166e-02 1.9055e-03 3.6095e-03 8.1417e-03 1.9044e-03 ] 9.6927e-01
 1.247e+00 3.5139e-02 3.5139e-02 [ 1.5888e-02 2.3643e-03 4.5522e-03 1.0065e-02 2.2692e-03 ] 9.6486e-01
 1.360e+00 4.0006e-02 4.0006e-02 [ 1.6531e-02 2.8910e-03 5.6646e-03 1.2258e-02 2.6614e-03 ] 9.5999e-01
 1.473e+00 4.5396e-02 4.5396e-02 [ 1.7104e-02 3.4925e-03 6.9721e-03 1.4747e-02 3.0807e-03 ] 9.5460e-01
 1.587e+00 5.1382e-02 5.1382e-02 [ 1.7616e-02 4.1766e-03 8.5038e-03 1.7559e-02 3.5268e-03 ] 9.4862e-01
 1.700e+00 5.8046e-02 5.8046e-02 [ 1.8075e-02 4.9518e-03 1.0293e-02 2.0725e-02 3.9997e-03 ] 9.4195e-01
 1.813e+00 6.5472e-02 6.5472e-02 [ 1.8490e-02 5.8273e-03 1.2378e-02 2.4278e-02 4.4994e-03 ] 9.3453e-01
