 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.7315e-03 7.7315e-03 [ 7.1829e-03 2.3307e-04 1.5849e-04 1.5702e-04 5.4704e-08 ] 9.9226e-01
 2.267e-01 1.7300e-02 1.7300e-02 [ 1.5059e-02 9.4948e-04 6.5509e-04 6.3567e-04 2.1740e-07 ] 9.8270e-01
 3.400e-01 2.6689e-02 2.6689e-02 [ 2.1476e-02 2.2002e-03 1.5542e-03 1.4578e-03 4.8493e-07 ] 9.7331e-01
 4.533e-01 3.7387e-02 3.7387e-02 [ 2.7689e-02 4.0700e-03 2.9690e-03 2.6588e-03 8.5289e-07 ] 9.6261e-01
 5.667e-01 5.0084e-02 5.0084e-02 [ 3.4046e-02 6.6790e-03 5.0707e-03 4.2866e-03 1.3154e-06 ] 9.4992e-01
 6.800e-01 6.5564e-02 6.5564e-02 [ 4.0875e-02 1.0183e-02 8.1028e-03 6.4005e-03 1.8645e-06 ] 9.3444e-01
 7.933e-01 8.4724e-02 8.4724e-02 [ 4.8485e-02 1.4772e-02 1.2397e-02 9.0680e-03 2.4900e-06 ] 9.1528e-01
 9.067e-01 1.0857e-01 1.0857e-01 [ 5.7162e-02 2.0662e-02 1.8386e-02 1.2359e-02 3.1783e-06 ] 8.9144e-01
 1.020e+00 1.3818e-01 1.3818e-01 [ 6.7149e-02 2.8080e-02 2.6615e-02 1.6336e-02 3.9115e-06 ] 8.6183e-01
 1.133e+00 1.7460e-01 1.7460e-01 [ 7.8606e-02 3.7233e-02 3.7725e-02 2.1035e-02 4.6657e-06 ] 8.2541e-01
 1.247e+00 2.1867e-01 2.1867e-01 [ 9.1556e-02 4.8257e-02 5.2405e-02 2.6445e-02 5.4103e-06 ] 7.8135e-01
 1.360e+00 2.7074e-01 2.7074e-01 [ 1.0581e-01 6.1150e-02 7.1299e-02 3.2476e-02 6.1068e-06 ] 7.2929e-01
 1.473e+00 3.3036e-01 3.3036e-01 [ 1.2090e-01 7.5693e-02 9.4835e-02 3.8931e-02 6.7107e-06 ] 6.6966e-01
 1.587e+00 3.9595e-01 3.9595e-01 [ 1.3603e-01 9.1394e-02 1.2303e-01 4.5493e-02 7.1751e-06 ] 6.0407e-01
 1.700e+00 4.6468e-01 4.6468e-01 [ 1.5016e-01 1.0748e-01 1.5529e-01 5.1742e-02 7.4586e-06 ] 5.3534e-01
 1.813e+00 5.3273e-01 5.3273e-01 [ 1.6214e-01 1.2298e-01 1.9038e-01 5.7216e-02 7.5346e-06 ] 4.6727e-01
 1.927e+00 5.9601e-01 5.9601e-01 [ 1.7098e-01 1.3695e-01 2.2657e-01 6.1512e-02 7.3999e-06 ] 4.0397e-01
 2.040e+00 6.5112e-01 6.5112e-01 [ 1.7610e-01 1.4863e-01 2.6201e-01 6.4383e-02 7.0778e-06 ] 3.4885e-01
 2.153e+00 6.9614e-01 6.9614e-01 [ 1.7747e-01 1.5768e-01 2.9519e-01 6.5791e-02 6.6125e-06 ] 3.0382e-01
 2.267e+00 7.3084e-01 7.3084e-01 [ 1.7553e-01 1.6417e-01 3.2525e-01 6.5890e-02 6.0580e-06 ] 2.6912e-01
 2.380e+00 7.5633e-01 7.5633e-01 [ 1.7101e-01 1.6843e-01 3.5194e-01 6.4950e-02 5.4654e-06 ] 2.4363e-01
