 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7206e-03 1.7206e-03 [ 1.6722e-03 2.2863e-05 1.2851e-05 9.6647e-06 3.0086e-06 ] 9.9828e-01
 2.267e-01 3.7297e-03 3.7297e-03 [ 3.5541e-03 7.3664e-05 5.1435e-05 3.8660e-05 1.1838e-05 ] 9.9627e-01
 3.400e-01 5.5310e-03 5.5310e-03 [ 5.1161e-03 1.8594e-04 1.1585e-04 8.6987e-05 2.6183e-05 ] 9.9447e-01
 4.533e-01 7.3060e-03 7.3060e-03 [ 6.5801e-03 3.1931e-04 2.0622e-04 1.5464e-04 4.5741e-05 ] 9.9269e-01
 5.667e-01 9.0478e-03 9.0478e-03 [ 7.9147e-03 4.9859e-04 3.2274e-04 2.4161e-04 7.0214e-05 ] 9.9095e-01
 6.800e-01 1.0766e-02 1.0766e-02 [ 9.1342e-03 7.1869e-04 4.6563e-04 3.4787e-04 9.9302e-05 ] 9.8923e-01
 7.933e-01 1.2462e-02 1.2462e-02 [ 1.0246e-02 9.7510e-04 6.3513e-04 4.7338e-04 1.3271e-04 ] 9.8754e-01
 9.067e-01 1.4141e-02 1.4141e-02 [ 1.1252e-02 1.2692e-03 8.3153e-04 6.1809e-04 1.7016e-04 ] 9.8586e-01
 1.020e+00 1.5804e-02 1.5804e-02 [ 1.2155e-02 1.6006e-03 1.0551e-03 7.8190e-04 2.1134e-04 ] 9.8420e-01
 1.133e+00 1.7456e-02 1.7456e-02 [ 1.2961e-02 1.9681e-03 1.3062e-03 9.6474e-04 2.5599e-04 ] 9.8254e-01
 1.247e+00 1.9099e-02 1.9099e-02 [ 1.3674e-02 2.3703e-03 1.5850e-03 1.1665e-03 3.0382e-04 ] 9.8090e-01
 1.360e+00 2.0736e-02 2.0736e-02 [ 1.4296e-02 2.8063e-03 1.8920e-03 1.3869e-03 3.5457e-04 ] 9.7926e-01
 1.473e+00 2.2369e-02 2.2369e-02 [ 1.4833e-02 3.2746e-03 2.2275e-03 1.6260e-03 4.0795e-04 ] 9.7763e-01
 1.587e+00 2.4001e-02 2.4001e-02 [ 1.5288e-02 3.7739e-03 2.5917e-03 1.8834e-03 4.6372e-04 ] 9.7600e-01
 1.700e+00 2.5633e-02 2.5633e-02 [ 1.5665e-02 4.3026e-03 2.9850e-03 2.1590e-03 5.2162e-04 ] 9.7437e-01
 1.813e+00 2.7268e-02 2.7268e-02 [ 1.5968e-02 4.8590e-03 3.4076e-03 2.4525e-03 5.8140e-04 ] 9.7273e-01
 1.927e+00 2.8908e-02 2.8908e-02 [ 1.6200e-02 5.4413e-03 3.8599e-03 2.7636e-03 6.4283e-04 ] 9.7109e-01
 2.040e+00 3.0553e-02 3.0553e-02 [ 1.6366e-02 6.0476e-03 4.3420e-03 3.0920e-03 7.0567e-04 ] 9.6945e-01
 2.153e+00 3.2206e-02 3.2206e-02 [ 1.6469e-02 6.6759e-03 4.8542e-03 3.4374e-03 7.6971e-04 ] 9.6779e-01
 2.267e+00 3.3867e-02 3.3867e-02 [ 1.6512e-02 7.3242e-03 5.3967e-03 3.7995e-03 8.3472e-04 ] 9.6613e-01
 2.380e+00 3.5538e-02 3.5538e-02 [ 1.6500e-02 7.9902e-03 5.9696e-03 4.1777e-03 9.0051e-04 ] 9.6446e-01
 2.493e+00 3.7220e-02 3.7220e-02 [ 1.6437e-02 8.6718e-03 6.5730e-03 4.5717e-03 9.6688e-04 ] 9.6278e-01
 2.607e+00 3.8913e-02 3.8913e-02 [ 1.6324e-02 9.3665e-03 7.2070e-03 4.9811e-03 1.0336e-03 ] 9.6109e-01
 2.720e+00 4.0617e-02 4.0617e-02 [ 1.6167e-02 1.0072e-02 7.8715e-03 5.4054e-03 1.1006e-03 ] 9.5938e-01
 2.833e+00 4.2333e-02 4.2333e-02 [ 1.5969e-02 1.0786e-02 8.5665e-03 5.8440e-03 1.1677e-03 ] 9.5767e-01
 2.947e+00 4.4062e-02 4.4062e-02 [ 1.5733e-02 1.1506e-02 9.2918e-03 6.2965e-03 1.2346e-03 ] 9.5594e-01
 3.060e+00 4.5802e-02 4.5802e-02 [ 1.5462e-02 1.2229e-02 1.0047e-02 6.7622e-03 1.3013e-03 ] 9.5420e-01
