 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.8309e-03 2.8309e-03 [ 2.7196e-03 3.0620e-05 3.6256e-05 3.4921e-05 9.4914e-06 ] 9.9717e-01
 2.267e-01 5.7258e-03 5.7258e-03 [ 5.2809e-03 1.2262e-04 1.4554e-04 1.3972e-04 3.6988e-05 ] 9.9427e-01
 3.400e-01 8.5211e-03 8.5211e-03 [ 7.5201e-03 2.7625e-04 3.2932e-04 3.1444e-04 8.1008e-05 ] 9.9148e-01
 4.533e-01 1.1295e-02 1.1295e-02 [ 9.5140e-03 4.9206e-04 5.8997e-04 5.5910e-04 1.4003e-04 ] 9.8871e-01
 5.667e-01 1.4065e-02 1.4065e-02 [ 1.1278e-02 7.7050e-04 9.3072e-04 8.7368e-04 2.1249e-04 ] 9.8594e-01
 6.800e-01 1.6848e-02 1.6848e-02 [ 1.2826e-02 1.1123e-03 1.3556e-03 1.2580e-03 2.9683e-04 ] 9.8315e-01
 7.933e-01 1.9662e-02 1.9662e-02 [ 1.4171e-02 1.5179e-03 1.8695e-03 1.7120e-03 3.9148e-04 ] 9.8034e-01
 9.067e-01 2.2523e-02 2.2523e-02 [ 1.5326e-02 1.9882e-03 2.4780e-03 2.2352e-03 4.9491e-04 ] 9.7748e-01
 1.020e+00 2.5449e-02 2.5449e-02 [ 1.6305e-02 2.5235e-03 3.1876e-03 2.8273e-03 6.0561e-04 ] 9.7455e-01
 1.133e+00 2.8457e-02 2.8457e-02 [ 1.7117e-02 3.1245e-03 4.0054e-03 3.4878e-03 7.2216e-04 ] 9.7154e-01
 1.247e+00 3.1566e-02 3.1566e-02 [ 1.7775e-02 3.7916e-03 4.9396e-03 4.2163e-03 8.4318e-04 ] 9.6843e-01
 1.360e+00 3.4794e-02 3.4794e-02 [ 1.8290e-02 4.5251e-03 5.9989e-03 5.0123e-03 9.6742e-04 ] 9.6521e-01
 1.473e+00 3.8159e-02 3.8159e-02 [ 1.8673e-02 5.3250e-03 7.1927e-03 5.8752e-03 1.0937e-03 ] 9.6184e-01
 1.587e+00 4.1681e-02 4.1681e-02 [ 1.8933e-02 6.1913e-03 8.5315e-03 6.8045e-03 1.2209e-03 ] 9.5832e-01
 1.700e+00 4.5378e-02 4.5378e-02 [ 1.9080e-02 7.1237e-03 1.0026e-02 7.7997e-03 1.3482e-03 ] 9.5462e-01
 1.813e+00 4.9268e-02 4.9268e-02 [ 1.9124e-02 8.1213e-03 1.1688e-02 8.8602e-03 1.4746e-03 ] 9.5073e-01
 1.927e+00 5.3370e-02 5.3370e-02 [ 1.9073e-02 9.1833e-03 1.3529e-02 9.9854e-03 1.5995e-03 ] 9.4663e-01
 2.040e+00 5.7702e-02 5.7702e-02 [ 1.8936e-02 1.0308e-02 1.5561e-02 1.1175e-02 1.7222e-03 ] 9.4230e-01
 2.153e+00 6.2281e-02 6.2281e-02 [ 1.8721e-02 1.1493e-02 1.7797e-02 1.2427e-02 1.8422e-03 ] 9.3772e-01
 2.267e+00 6.7122e-02 6.7122e-02 [ 1.8435e-02 1.2737e-02 2.0248e-02 1.3742e-02 1.9591e-03 ] 9.3288e-01
 2.380e+00 7.2237e-02 7.2237e-02 [ 1.8086e-02 1.4034e-02 2.2926e-02 1.5119e-02 2.0726e-03 ] 9.2776e-01
 2.493e+00 7.7637e-02 7.7637e-02 [ 1.7679e-02 1.5382e-02 2.5839e-02 1.6555e-02 2.1823e-03 ] 9.2236e-01
 2.607e+00 8.3330e-02 8.3330e-02 [ 1.7222e-02 1.6774e-02 2.8997e-02 1.8049e-02 2.2882e-03 ] 9.1667e-01
 2.720e+00 8.9317e-02 8.9317e-02 [ 1.6719e-02 1.8204e-02 3.2405e-02 1.9599e-02 2.3901e-03 ] 9.1068e-01
 2.833e+00 9.5595e-02 9.5595e-02 [ 1.6177e-02 1.9664e-02 3.6065e-02 2.1201e-02 2.4878e-03 ] 9.0440e-01
 2.947e+00 1.0216e-01 1.0216e-01 [ 1.5601e-02 2.1145e-02 3.9977e-02 2.2851e-02 2.5814e-03 ] 8.9784e-01
 3.060e+00 1.0898e-01 1.0898e-01 [ 1.4995e-02 2.2636e-02 4.4133e-02 2.4545e-02 2.6707e-03 ] 8.9102e-01
 3.173e+00 1.1604e-01 1.1604e-01 [ 1.4364e-02 2.4124e-02 4.8522e-02 2.6276e-02 2.7557e-03 ] 8.8396e-01
 3.287e+00 1.2331e-01 1.2331e-01 [ 1.3713e-02 2.5597e-02 5.3124e-02 2.8036e-02 2.8365e-03 ] 8.7669e-01
 3.400e+00 1.3073e-01 1.3073e-01 [ 1.3045e-02 2.7037e-02 5.7914e-02 2.9818e-02 2.9129e-03 ] 8.6927e-01
 3.513e+00 1.3825e-01 1.3825e-01 [ 1.2366e-02 2.8429e-02 6.2856e-02 3.1611e-02 2.9850e-03 ] 8.6175e-01
 3.627e+00 1.4580e-01 1.4580e-01 [ 1.1678e-02 2.9754e-02 6.7908e-02 3.3402e-02 3.0526e-03 ] 8.5420e-01
 3.740e+00 1.5329e-01 1.5329e-01 [ 1.0987e-02 3.0994e-02 7.3017e-02 3.5180e-02 3.1158e-03 ] 8.4671e-01
 3.853e+00 1.6065e-01 1.6065e-01 [ 1.0295e-02 3.2129e-02 7.8124e-02 3.6930e-02 3.1743e-03 ] 8.3935e-01
 3.967e+00 1.6777e-01 1.6777e-01 [ 9.6077e-03 3.3140e-02 8.3160e-02 3.8637e-02 3.2282e-03 ] 8.3223e-01
 4.080e+00 1.7455e-01 1.7455e-01 [ 8.9276e-03 3.4009e-02 8.8052e-02 4.0285e-02 3.2773e-03 ] 8.2545e-01
 4.193e+00 1.8088e-01 1.8088e-01 [ 8.2590e-03 3.4717e-02 9.2721e-02 4.1856e-02 3.3216e-03 ] 8.1912e-01
 4.307e+00 1.8664e-01 1.8664e-01 [ 7.6054e-03 3.5250e-02 9.7087e-02 4.3336e-02 3.3610e-03 ] 8.1336e-01
 4.420e+00 1.9174e-01 1.9174e-01 [ 6.9704e-03 3.5595e-02 1.0107e-01 4.4706e-02 3.3954e-03 ] 8.0826e-01
