 3.627e+00 5.6139e-02 5.6139e-02 [ 1.3677e-02 1.5574e-02 1.5034e-02 1.0105e-02 1.7491e-03 ] 9.4386e-01
 3.740e+00 5.8177e-02 5.8177e-02 [ 1.3275e-02 1.6293e-02 1.6076e-02 1.0715e-02 1.8183e-03 ] 9.4182e-01
 3.853e+00 6.0241e-02 6.0241e-02 [ 1.2860e-02 1.7002e-02 1.7154e-02 1.1338e-02 1.8867e-03 ] 9.3976e-01
 3.967e+00 6.2329e-02 6.2329e-02 [ 1.2433e-02 1.7700e-02 1.8269e-02 1.1973e-02 1.9541e-03 ] 9.3767e-01
 4.080e+00 6.4439e-02 6.4439e-02 [ 1.1997e-02 1.8382e-02 1.9419e-02 1.2621e-02 2.0204e-03 ] 9.3556e-01
 4.193e+00 6.6570e-02 6.6570e-02 [ 1.1554e-02 1.9049e-02 2.0603e-02 1.3278e-02 2.0855e-03 ] 9.3343e-01
 4.307e+00 6.8718e-02 6.8718e-02 [ 1.1106e-02 1.9696e-02 2.1821e-02 1.3946e-02 2.1495e-03 ] 9.3128e-01
 4.420e+00 7.0882e-02 7.0882e-02 [ 1.0655e-02 2.0321e-02 2.3070e-02 1.4623e-02 2.2121e-03 ] 9.2912e-01
 4.533e+00 7.3057e-02 7.3057e-02 [ 1.0204e-02 2.0924e-02 2.4349e-02 1.5308e-02 2.2734e-03 ] 9.2694e-01
 4.647e+00 7.5242e-02 7.5242e-02 [ 9.7528e-03 2.1501e-02 2.5655e-02 1.5999e-02 2.3332e-03 ] 9.2476e-01
 4.760e+00 7.7431e-02 7.7431e-02 [ 9.3046e-03 2.2050e-02 2.6988e-02 1.6697e-02 2.3916e-03 ] 9.2257e-01
 4.873e+00 7.9621e-02 7.9621e-02 [ 8.8604e-03 2.2570e-02 2.8344e-02 1.7398e-02 2.4485e-03 ] 9.2038e-01
 4.987e+00 8.1808e-02 8.1808e-02 [ 8.4218e-03 2.3059e-02 2.9721e-02 1.8103e-02 2.5039e-03 ] 9.1819e-01
 5.100e+00 8.3987e-02 8.3987e-02 [ 7.9900e-03 2.3515e-02 3.1115e-02 1.8810e-02 2.5576e-03 ] 9.1601e-01
 5.213e+00 8.6152e-02 8.6152e-02 [ 7.5663e-03 2.3936e-02 3.2524e-02 1.9517e-02 2.6097e-03 ] 9.1385e-01
 5.327e+00 8.8299e-02 8.8299e-02 [ 7.1517e-03 2.4321e-02 3.3944e-02 2.0223e-02 2.6600e-03 ] 9.1170e-01
 5.440e+00 9.0422e-02 9.0422e-02 [ 6.7472e-03 2.4668e-02 3.5371e-02 2.0926e-02 2.7087e-03 ] 9.0958e-01
 5.553e+00 9.2514e-02 9.2514e-02 [ 6.3537e-03 2.4977e-02 3.6802e-02 2.1626e-02 2.7556e-03 ] 9.0749e-01
 5.667e+00 9.4571e-02 9.4571e-02 [ 5.9719e-03 2.5247e-02 3.8232e-02 2.2320e-02 2.8007e-03 ] 9.0543e-01
 5.780e+00 9.6585e-02 9.6585e-02 [ 5.6024e-03 2.5475e-02 3.9657e-02 2.3006e-02 2.8439e-03 ] 9.0341e-01
 5.893e+00 9.8551e-02 9.8551e-02 [ 5.2459e-03 2.5663e-02 4.1073e-02 2.3684e-02 2.8854e-03 ] 9.0145e-01
 6.007e+00 1.0046e-01 1.0046e-01 [ 4.9028e-03 2.5808e-02 4.2474e-02 2.4352e-02 2.9249e-03 ] 8.9954e-01
 6.120e+00 1.0231e-01 1.0231e-01 [ 4.5734e-03 2.5912e-02 4.3856e-02 2.5007e-02 2.9626e-03 ] 8.9769e-01
 6.233e+00 1.0409e-01 1.0409e-01 [ 4.2579e-03 2.5973e-02 4.5215e-02 2.5648e-02 2.9983e-03 ] 8.9591e-01
 6.347e+00 1.0580e-01 1.0580e-01 [ 3.9566e-03 2.5992e-02 4.6544e-02 2.6274e-02 3.0321e-03 ] 8.9420e-01
 6.460e+00 1.0742e-01 1.0742e-01 [ 3.6695e-03 2.5968e-02 4.7839e-02 2.6882e-02 3.0639e-03 ] 8.9258e-01
 6.573e+00 1.0896e-01 1.0896e-01 [ 3.3967e-03 2.5903e-02 4.9096e-02 2.7472e-02 3.0938e-03 ] 8.9104e-01
 6.687e+00 1.1041e-01 1.1041e-01 [ 3.1380e-03 2.5796e-02 5.0309e-02 2.8042e-02 3.1218e-03 ] 8.8959e-01
 6.800e+00 1.1175e-01 1.1175e-01 [ 2.8933e-03 2.5649e-02 5.1474e-02 2.8590e-02 3.1477e-03 ] 8.8825e-01
 6.913e+00 1.1300e-01 1.1300e-01 [ 2.6625e-03 2.5463e-02 5.2585e-02 2.9114e-02 3.1717e-03 ] 8.8700e-01
 7.027e+00 1.1413e-01 1.1413e-01 [ 2.4453e-03 2.5238e-02 5.3639e-02 2.9615e-02 3.1937e-03 ] 8.8587e-01
 7.140e+00 1.1515e-01 1.1515e-01 [ 2.2414e-03 2.4976e-02 5.4631e-02 3.0089e-02 3.2138e-03 ] 8.8485e-01
 7.253e+00 1.1605e-01 1.1605e-01 [ 2.0505e-03 2.4679e-02 5.5557e-02 3.0537e-02 3.2319e-03 ] 8.8395e-01
 7.367e+00 1.1684e-01 1.1684e-01 [ 1.8721e-03 2.4347e-02 5.6414e-02 3.0956e-02 3.2482e-03 ] 8.8316e-01
 7.480e+00 1.1750e-01 1.1750e-01 [ 1.7058e-03 2.3983e-02 5.7198e-02 3.1347e-02 3.2625e-03 ] 8.8250e-01
 7.593e+00 1.1803e-01 1.1803e-01 [ 1.5512e-03 2.3589e-02 5.7907e-02 3.1709e-02 3.2749e-03 ] 8.8197e-01
 7.707e+00 1.1844e-01 1.1844e-01 [ 1.4079e-03 2.3166e-02 5.8539e-02 3.2040e-02 3.2855e-03 ] 8.8156e-01
 7.820e+00 1.1872e-01 1.1872e-01 [ 1.2752e-03 2.2717e-02 5.9090e-02 3.2340e-02 3.2943e-03 ] 8.8128e-01
 7.933e+00 1.1887e-01 1.1887e-01 [ 1.1528e-03 2.2244e-02 5.9561e-02 3.2610e-02 3.3014e-03 ] 8.8113e-01
 8.047e+00 1.1889e-01 1.1889e-01 [ 1.0400e-03 2.1749e-02 5.9949e-02 3.2848e-02 3.3067e-03 ] 8.8111e-01
 8.160e+00 1.1879e-01 1.1879e-01 [ 9.3648e-04 2.1234e-02 6.0255e-02 3.3055e-02 3.3104e-03 ] 8.8121e-01
 8.273e+00 1.1856e-01 1.1856e-01 [ 8.4157e-04 2.0702e-02 6.0477e-02 3.3231e-02 3.3124e-03 ] 8.8144e-01
 8.387e+00 1.1822e-01 1.1822e-01 [ 7.5480e-04 2.0156e-02 6.0618e-02 3.3376e-02 3.3130e-03 ] 8.8178e-01
 8.500e+00 1.1775e-01 1.1775e-01 [ 6.7566e-04 1.9596e-02 6.0677e-02 3.3490e-02 3.3120e-03 ] 8.8225e-01
 8.613e+00 1.1717e-01 1.1717e-01 [ 6.0365e-04 1.9026e-02 6.0656e-02 3.3575e-02 3.3096e-03 ] 8.8283e-01
 8.727e+00 1.1648e-01 1.1648e-01 [ 5.3827e-04 1.8448e-02 6.0556e-02 3.3630e-02 3.3058e-03 ] 8.8352e-01
 8.840e+00 1.1568e-01 1.1568e-01 [ 4.7906e-04 1.7865e-02 6.0381e-02 3.3656e-02 3.3008e-03 ] 8.8432e-01
 8.953e+00 1.1478e-01 1.1478e-01 [ 4.2555e-04 1.7277e-02 6.0132e-02 3.3656e-02 3.2946e-03 ] 8.8522e-01
 9.067e+00 1.1379e-01 1.1379e-01 [ 3.7731e-04 1.6688e-02 5.9812e-02 3.3628e-02 3.2872e-03 ] 8.8621e-01
 9.180e+00 1.1271e-01 1.1271e-01 [ 3.3391e-04 1.6099e-02 5.9425e-02 3.3575e-02 3.2788e-03 ] 8.8729e-01
 9.293e+00 1.1155e-01 1.1155e-01 [ 2.9495e-04 1.5513e-02 5.8975e-02 3.3498e-02 3.2694e-03 ] 8.8845e-01
 9.407e+00 1.1031e-01 1.1031e-01 [ 2.6007e-04 1.4930e-02 5.8463e-02 3.3397e-02 3.2591e-03 ] 8.8969e-01
 9.520e+00 1.0900e-01 1.0900e-01 [ 2.2889e-04 1.4353e-02 5.7896e-02 3.3275e-02 3.2479e-03 ] 8.9100e-01
 9.633e+00 1.0763e-01 1.0763e-01 [ 2.0110e-04 1.3783e-02 5.7276e-02 3.3132e-02 3.2360e-03 ] 8.9237e-01
 9.747e+00 1.0620e-01 1.0620e-01 [ 1.7636e-04 1.3221e-02 5.6609e-02 3.2970e-02 3.2235e-03 ] 8.9380e-01
 9.860e+00 1.0472e-01 1.0472e-01 [ 1.5440e-04 1.2669e-02 5.5897e-02 3.2791e-02 3.2103e-03 ] 8.9528e-01
 9.973e+00 1.0320e-01 1.0320e-01 [ 1.3495e-04 1.2128e-02 5.5145e-02 3.2595e-02 3.1967e-03 ] 8.9680e-01
 1.009e+01 1.0164e-01 1.0164e-01 [ 1.1774e-04 1.1599e-02 5.4358e-02 3.2385e-02 3.1825e-03 ] 8.9836e-01
 1.020e+01 1.0005e-01 1.0005e-01 [ 1.0256e-04 1.1083e-02 5.3540e-02 3.2161e-02 3.1680e-03 ] 8.9995e-01
 1.031e+01 9.8442e-02 9.8442e-02 [ 8.9183e-05 1.0580e-02 5.2694e-02 3.1925e-02 3.1532e-03 ] 9.0156e-01
 1.043e+01 9.6811e-02 9.6811e-02 [ 7.7429e-05 1.0092e-02 5.1825e-02 3.1679e-02 3.1382e-03 ] 9.0319e-01
 1.054e+01 9.5168e-02 9.5168e-02 [ 6.7117e-05 9.6177e-03 5.0937e-02 3.1423e-02 3.1229e-03 ] 9.0483e-01
 1.065e+01 9.3517e-02 9.3517e-02 [ 5.8087e-05 9.1588e-03 5.0032e-02 3.1160e-02 3.1076e-03 ] 9.0648e-01
 1.077e+01 9.1863e-02 9.1863e-02 [ 5.0195e-05 8.7153e-03 4.9116e-02 3.0889e-02 3.0922e-03 ] 9.0814e-01
 1.088e+01 9.0212e-02 9.0212e-02 [ 4.3310e-05 8.2874e-03 4.8191e-02 3.0614e-02 3.0767e-03 ] 9.0979e-01
 1.099e+01 8.8567e-02 8.8567e-02 [ 3.7314e-05 7.8752e-03 4.7260e-02 3.0333e-02 3.0613e-03 ] 9.1143e-01
 1.111e+01 8.6934e-02 8.6934e-02 [ 3.2101e-05 7.4788e-03 4.6327e-02 3.0050e-02 3.0460e-03 ] 9.1307e-01
 1.122e+01 8.5314e-02 8.5314e-02 [ 2.7577e-05 7.0980e-03 4.5394e-02 2.9764e-02 3.0308e-03 ] 9.1469e-01
 1.133e+01 8.3713e-02 8.3713e-02 [ 2.3657e-05 6.7328e-03 4.4463e-02 2.9477e-02 3.0158e-03 ] 9.1629e-01
 1.145e+01 8.2132e-02 8.2132e-02 [ 2.0267e-05 6.3831e-03 4.3538e-02 2.9190e-02 3.0010e-03 ] 9.1787e-01
 1.156e+01 8.0575e-02 8.0575e-02 [ 1.7339e-05 6.0485e-03 4.2620e-02 2.8903e-02 2.9864e-03 ] 9.1942e-01
 1.167e+01 7.9045e-02 7.9045e-02 [ 1.4814e-05 5.7288e-03 4.1711e-02 2.8617e-02 2.9721e-03 ] 9.2096e-01
 1.179e+01 7.7542e-02 7.7542e-02 [ 1.2641e-05 5.4236e-03 4.0814e-02 2.8334e-02 2.9581e-03 ] 9.2246e-01
 1.190e+01 7.6070e-02 7.6070e-02 [ 1.0773e-05 5.1327e-03 3.9929e-02 2.8053e-02 2.9444e-03 ] 9.2393e-01
 1.201e+01 7.4630e-02 7.4630e-02 [ 9.1693e-06 4.8557e-03 3.9058e-02 2.7776e-02 2.9311e-03 ] 9.2537e-01
 1.213e+01 7.3222e-02 7.3222e-02 [ 7.7949e-06 4.5920e-03 3.8202e-02 2.7502e-02 2.9182e-03 ] 9.2678e-01
 1.224e+01 7.1849e-02 7.1849e-02 [ 6.6187e-06 4.3414e-03 3.7363e-02 2.7233e-02 2.9056e-03 ] 9.2815e-01
 1.235e+01 7.0512e-02 7.0512e-02 [ 5.6133e-06 4.1033e-03 3.6540e-02 2.6969e-02 2.8934e-03 ] 9.2949e-01
 1.247e+01 6.9209e-02 6.9209e-02 [ 4.7552e-06 3.8773e-03 3.5736e-02 2.6710e-02 2.8817e-03 ] 9.3079e-01
 1.258e+01 6.7944e-02 6.7944e-02 [ 4.0238e-06 3.6630e-03 3.4950e-02 2.6456e-02 2.8703e-03 ] 9.3206e-01
 1.269e+01 6.6714e-02 6.6714e-02 [ 3.4011e-06 3.4598e-03 3.4184e-02 2.6208e-02 2.8594e-03 ] 9.3329e-01
 1.281e+01 6.5522e-02 6.5522e-02 [ 2.8716e-06 3.2674e-03 3.3436e-02 2.5966e-02 2.8489e-03 ] 9.3448e-01
 1.292e+01 6.4366e-02 6.4366e-02 [ 2.4220e-06 3.0852e-03 3.2708e-02 2.5731e-02 2.8389e-03 ] 9.3563e-01
 1.303e+01 6.3247e-02 6.3247e-02 [ 2.0407e-06 2.9128e-03 3.2000e-02 2.5502e-02 2.8293e-03 ] 9.3675e-01
 1.315e+01 6.2164e-02 6.2164e-02 [ 1.7176e-06 2.7497e-03 3.1312e-02 2.5280e-02 2.8201e-03 ] 9.3784e-01
 1.326e+01 6.1116e-02 6.1116e-02 [ 1.4442e-06 2.5955e-03 3.0644e-02 2.5064e-02 2.8114e-03 ] 9.3888e-01
 1.337e+01 6.0105e-02 6.0105e-02 [ 1.2132e-06 2.4499e-03 2.9995e-02 2.4855e-02 2.8031e-03 ] 9.3990e-01
 1.349e+01 5.9128e-02 5.9128e-02 [ 1.0181e-06 2.3123e-03 2.9366e-02 2.4654e-02 2.7953e-03 ] 9.4087e-01
 1.360e+01 5.8186e-02 5.8186e-02 [ 8.5354e-07 2.1823e-03 2.8756e-02 2.4459e-02 2.7879e-03 ] 9.4181e-01
 1.371e+01 5.7277e-02 5.7277e-02 [ 7.1492e-07 2.0596e-03 2.8165e-02 2.4270e-02 2.7809e-03 ] 9.4272e-01
 1.383e+01 5.6401e-02 5.6401e-02 [ 5.9825e-07 1.9438e-03 2.7593e-02 2.4089e-02 2.7744e-03 ] 9.4360e-01
 1.394e+01 5.5557e-02 5.5557e-02 [ 5.0017e-07 1.8345e-03 2.7040e-02 2.3915e-02 2.7682e-03 ] 9.4444e-01
 1.405e+01 5.4745e-02 5.4745e-02 [ 4.1778e-07 1.7314e-03 2.6504e-02 2.3747e-02 2.7625e-03 ] 9.4526e-01
 1.417e+01 5.3963e-02 5.3963e-02 [ 3.4866e-07 1.6341e-03 2.5985e-02 2.3586e-02 2.7571e-03 ] 9.4604e-01
 1.428e+01 5.3210e-02 5.3210e-02 [ 2.9071e-07 1.5423e-03 2.5484e-02 2.3431e-02 2.7522e-03 ] 9.4679e-01
 1.439e+01 5.2487e-02 5.2487e-02 [ 2.4218e-07 1.4557e-03 2.5000e-02 2.3283e-02 2.7476e-03 ] 9.4751e-01
 1.451e+01 5.1791e-02 5.1791e-02 [ 2.0158e-07 1.3741e-03 2.4532e-02 2.3142e-02 2.7434e-03 ] 9.4821e-01
 1.462e+01 5.1122e-02 5.1122e-02 [ 1.6764e-07 1.2970e-03 2.4079e-02 2.3006e-02 2.7395e-03 ] 9.4888e-01
 1.473e+01 5.0479e-02 5.0479e-02 [ 1.3929e-07 1.2244e-03 2.3641e-02 2.2877e-02 2.7360e-03 ] 9.4952e-01
 1.485e+01 4.9861e-02 4.9861e-02 [ 1.1564e-07 1.1559e-03 2.3219e-02 2.2754e-02 2.7328e-03 ] 9.5014e-01
 1.496e+01 4.9268e-02 4.9268e-02 [ 9.5929e-08 1.0913e-03 2.2810e-02 2.2636e-02 2.7300e-03 ] 9.5073e-01
 1.507e+01 4.8697e-02 4.8697e-02 [ 7.9507e-08 1.0303e-03 2.2415e-02 2.2524e-02 2.7274e-03 ] 9.5130e-01
 1.519e+01 4.8150e-02 4.8150e-02 [ 6.5842e-08 9.7278e-04 2.2034e-02 2.2418e-02 2.7252e-03 ] 9.5185e-01
 1.530e+01 4.7624e-02 4.7624e-02 [ 5.4480e-08 9.1852e-04 2.1665e-02 2.2317e-02 2.7233e-03 ] 9.5238e-01
 1.541e+01 4.7118e-02 4.7118e-02 [ 4.5041e-08 8.6733e-04 2.1308e-02 2.2221e-02 2.7216e-03 ] 9.5288e-01
 1.553e+01 4.6633e-02 4.6633e-02 [ 3.7207e-08 8.1902e-04 2.0963e-02 2.2130e-02 2.7202e-03 ] 9.5337e-01
 1.564e+01 4.6167e-02 4.6167e-02 [ 3.0710e-08 7.7343e-04 2.0630e-02 2.2045e-02 2.7191e-03 ] 9.5383e-01
 1.575e+01 4.5719e-02 4.5719e-02 [ 2.5326e-08 7.3040e-04 2.0307e-02 2.1963e-02 2.7182e-03 ] 9.5428e-01
 1.587e+01 4.5288e-02 4.5288e-02 [ 2.0869e-08 6.8978e-04 1.9994e-02 2.1887e-02 2.7175e-03 ] 9.5471e-01
 1.598e+01 4.4875e-02 4.4875e-02 [ 1.7182e-08 6.5144e-04 1.9692e-02 2.1815e-02 2.7171e-03 ] 9.5513e-01
 1.609e+01 4.4477e-02 4.4477e-02 [ 1.4135e-08 6.1523e-04 1.9399e-02 2.1746e-02 2.7168e-03 ] 9.5552e-01
 1.621e+01 4.4095e-02 4.4095e-02 [ 1.1618e-08 5.8103e-04 1.9115e-02 2.1682e-02 2.7168e-03 ] 9.5590e-01
 1.632e+01 4.3728e-02 4.3728e-02 [ 9.5420e-09 5.4874e-04 1.8840e-02 2.1622e-02 2.7170e-03 ] 9.5627e-01
 1.643e+01 4.3374e-02 4.3374e-02 [ 7.8302e-09 5.1823e-04 1.8573e-02 2.1566e-02 2.7173e-03 ] 9.5663e-01
 1.655e+01 4.3034e-02 4.3034e-02 [ 6.4201e-09 4.8941e-04 1.8314e-02 2.1513e-02 2.7178e-03 ] 9.5697e-01
 1.666e+01 4.2707e-02 4.2707e-02 [ 5.2595e-09 4.6218e-04 1.8063e-02 2.1463e-02 2.7184e-03 ] 9.5729e-01
 1.677e+01 4.2391e-02 4.2391e-02 [ 4.3051e-09 4.3644e-04 1.7819e-02 2.1417e-02 2.7192e-03 ] 9.5761e-01
 1.689e+01 4.2087e-02 4.2087e-02 [ 3.5209e-09 4.1212e-04 1.7582e-02 2.1373e-02 2.7202e-03 ] 9.5791e-01
 1.700e+01 4.1795e-02 4.1795e-02 [ 2.8771e-09 3.8914e-04 1.7351e-02 2.1333e-02 2.7212e-03 ] 9.5821e-01
 1.711e+01 4.1512e-02 4.1512e-02 [ 2.3490e-09 3.6741e-04 1.7127e-02 2.1295e-02 2.7224e-03 ] 9.5849e-01
 1.723e+01 4.1239e-02 4.1239e-02 [ 1.9163e-09 3.4687e-04 1.6909e-02 2.1260e-02 2.7237e-03 ] 9.5876e-01
 1.734e+01 4.0976e-02 4.0976e-02 [ 1.5619e-09 3.2744e-04 1.6696e-02 2.1228e-02 2.7251e-03 ] 9.5902e-01
 1.745e+01 4.0722e-02 4.0722e-02 [ 1.2719e-09 3.0908e-04 1.6489e-02 2.1197e-02 2.7266e-03 ] 9.5928e-01
 1.757e+01 4.0476e-02 4.0476e-02 [ 1.0349e-09 2.9172e-04 1.6287e-02 2.1169e-02 2.7281e-03 ] 9.5952e-01
 1.768e+01 4.0238e-02 4.0238e-02 [ 8.4134e-10 2.7530e-04 1.6090e-02 2.1143e-02 2.7297e-03 ] 9.5976e-01
 1.779e+01 4.0008e-02 4.0008e-02 [ 6.8337e-10 2.5977e-04 1.5897e-02 2.1119e-02 2.7314e-03 ] 9.5999e-01
 1.791e+01 3.9784e-02 3.9784e-02 [ 5.5458e-10 2.4509e-04 1.5709e-02 2.1097e-02 2.7332e-03 ] 9.6022e-01
 1.802e+01 3.9568e-02 3.9568e-02 [ 4.4967e-10 2.3120e-04 1.5525e-02 2.1076e-02 2.7350e-03 ] 9.6043e-01
 1.813e+01 3.9357e-02 3.9357e-02 [ 3.6428e-10 2.1807e-04 1.5346e-02 2.1057e-02 2.7368e-03 ] 9.6064e-01
 1.825e+01 3.9153e-02 3.9153e-02 [ 2.9485e-10 2.0565e-04 1.5170e-02 2.1039e-02 2.7387e-03 ] 9.6085e-01
 1.836e+01 3.8955e-02 3.8955e-02 [ 2.3843e-10 1.9390e-04 1.4997e-02 2.1023e-02 2.7406e-03 ] 9.6105e-01
 1.847e+01 3.8761e-02 3.8761e-02 [ 1.9265e-10 1.8279e-04 1.4828e-02 2.1008e-02 2.7425e-03 ] 9.6124e-01
 1.859e+01 3.8573e-02 3.8573e-02 [ 1.5551e-10 1.7229e-04 1.4663e-02 2.0994e-02 2.7444e-03 ] 9.6143e-01
 1.870e+01 3.8390e-02 3.8390e-02 [ 1.2542e-10 1.6236e-04 1.4500e-02 2.0981e-02 2.7464e-03 ] 9.6161e-01
 1.881e+01 3.8211e-02 3.8211e-02 [ 1.0106e-10 1.5297e-04 1.4340e-02 2.0969e-02 2.7483e-03 ] 9.6179e-01
 1.893e+01 3.8036e-02 3.8036e-02 [ 8.1364e-11 1.4410e-04 1.4184e-02 2.0957e-02 2.7503e-03 ] 9.6196e-01
 1.904e+01 3.7864e-02 3.7864e-02 [ 6.5445e-11 1.3570e-04 1.4030e-02 2.0947e-02 2.7522e-03 ] 9.6214e-01
 1.915e+01 3.7697e-02 3.7697e-02 [ 5.2593e-11 1.2777e-04 1.3878e-02 2.0937e-02 2.7542e-03 ] 9.6230e-01
 1.927e+01 3.7533e-02 3.7533e-02 [ 4.2226e-11 1.2028e-04 1.3729e-02 2.0927e-02 2.7561e-03 ] 9.6247e-01
 1.938e+01 3.7372e-02 3.7372e-02 [ 3.3873e-11 1.1319e-04 1.3582e-02 2.0918e-02 2.7580e-03 ] 9.6263e-01
 1.949e+01 3.7214e-02 3.7214e-02 [ 2.7147e-11 1.0650e-04 1.3438e-02 2.0910e-02 2.7598e-03 ] 9.6279e-01
 1.961e+01 3.7058e-02 3.7058e-02 [ 2.1737e-11 1.0018e-04 1.3295e-02 2.0901e-02 2.7617e-03 ] 9.6294e-01
 1.972e+01 3.6906e-02 3.6906e-02 [ 1.7389e-11 9.4208e-05 1.3155e-02 2.0893e-02 2.7635e-03 ] 9.6309e-01
 1.983e+01 3.6755e-02 3.6755e-02 [ 1.3899e-11 8.8569e-05 1.3016e-02 2.0885e-02 2.7652e-03 ] 9.6324e-01
 1.995e+01 3.6607e-02 3.6607e-02 [ 1.1098e-11 8.3245e-05 1.2880e-02 2.0877e-02 2.7669e-03 ] 9.6339e-01
 2.006e+01 3.6461e-02 3.6461e-02 [ 8.8544e-12 7.8219e-05 1.2745e-02 2.0869e-02 2.7686e-03 ] 9.6354e-01
 2.017e+01 3.6316e-02 3.6316e-02 [ 7.0577e-12 7.3476e-05 1.2611e-02 2.0861e-02 2.7702e-03 ] 9.6368e-01
