 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8541e-03 1.8541e-03 [ 1.7448e-03 1.4190e-05 2.5238e-05 5.2842e-05 1.7045e-05 ] 9.9815e-01
 2.267e-01 3.8388e-03 3.8388e-03 [ 3.4117e-03 4.6611e-05 1.0149e-04 2.1205e-04 6.6953e-05 ] 9.9616e-01
 3.400e-01 5.8002e-03 5.8002e-03 [ 4.8242e-03 1.1780e-04 2.3038e-04 4.7965e-04 1.4812e-04 ] 9.9420e-01
 4.533e-01 7.8265e-03 7.8265e-03 [ 6.0902e-03 2.0349e-04 4.1460e-04 8.5903e-04 2.5917e-04 ] 9.9217e-01
 5.667e-01 9.9416e-03 9.9416e-03 [ 7.2076e-03 3.2221e-04 6.5799e-04 1.3549e-03 3.9896e-04 ] 9.9006e-01
 6.800e-01 1.2175e-02 1.2175e-02 [ 8.1989e-03 4.7006e-04 9.6556e-04 1.9734e-03 5.6659e-04 ] 9.8783e-01
 7.933e-01 1.4554e-02 1.4554e-02 [ 9.0793e-03 6.4776e-04 1.3436e-03 2.7221e-03 7.6132e-04 ] 9.8545e-01
 9.067e-01 1.7111e-02 1.7111e-02 [ 9.8601e-03 8.5847e-04 1.7997e-03 3.6099e-03 9.8264e-04 ] 9.8289e-01
 1.020e+00 1.9878e-02 1.9878e-02 [ 1.0552e-02 1.1047e-03 2.3430e-03 4.6475e-03 1.2302e-03 ] 9.8012e-01
 1.133e+00 2.2891e-02 2.2891e-02 [ 1.1167e-02 1.3891e-03 2.9841e-03 5.8470e-03 1.5039e-03 ] 9.7711e-01
 1.247e+00 2.6188e-02 2.6188e-02 [ 1.1711e-02 1.7148e-03 3.7356e-03 7.2224e-03 1.8038e-03 ] 9.7381e-01
 1.360e+00 2.9811e-02 2.9811e-02 [ 1.2195e-02 2.0854e-03 4.6117e-03 8.7891e-03 2.1301e-03 ] 9.7019e-01
 1.473e+00 3.3806e-02 3.3806e-02 [ 1.2624e-02 2.5050e-03 5.6289e-03 1.0565e-02 2.4832e-03 ] 9.6619e-01
 1.587e+00 3.8221e-02 3.8221e-02 [ 1.3005e-02 2.9778e-03 6.8059e-03 1.2569e-02 2.8635e-03 ] 9.6178e-01
 1.700e+00 4.3110e-02 4.3110e-02 [ 1.3343e-02 3.5089e-03 8.1639e-03 1.4822e-02 3.2719e-03 ] 9.5689e-01
 1.813e+00 4.8531e-02 4.8531e-02 [ 1.3644e-02 4.1033e-03 9.7266e-03 1.7348e-02 3.7091e-03 ] 9.5147e-01
 1.927e+00 5.4547e-02 5.4547e-02 [ 1.3912e-02 4.7668e-03 1.1520e-02 2.0171e-02 4.1761e-03 ] 9.4545e-01
 2.040e+00 6.1224e-02 6.1224e-02 [ 1.4151e-02 5.5054e-03 1.3575e-02 2.3319e-02 4.6738e-03 ] 9.3878e-01
 2.153e+00 6.8634e-02 6.8634e-02 [ 1.4364e-02 6.3254e-03 1.5921e-02 2.6820e-02 5.2033e-03 ] 9.3137e-01
 2.267e+00 7.6852e-02 7.6852e-02 [ 1.4553e-02 7.2332e-03 1.8596e-02 3.0703e-02 5.7658e-03 ] 9.2315e-01
 2.380e+00 8.5954e-02 8.5954e-02 [ 1.4722e-02 8.2355e-03 2.1635e-02 3.4999e-02 6.3621e-03 ] 9.1405e-01
 2.493e+00 9.6022e-02 9.6022e-02 [ 1.4872e-02 9.3389e-03 2.5079e-02 3.9739e-02 6.9934e-03 ] 9.0398e-01
 2.607e+00 1.0713e-01 1.0713e-01 [ 1.5004e-02 1.0550e-02 2.8969e-02 4.4951e-02 7.6603e-03 ] 8.9287e-01
 2.720e+00 1.1937e-01 1.1937e-01 [ 1.5119e-02 1.1873e-02 3.3346e-02 5.0665e-02 8.3634e-03 ] 8.8063e-01
 2.833e+00 1.3279e-01 1.3279e-01 [ 1.5218e-02 1.3315e-02 3.8253e-02 5.6906e-02 9.1028e-03 ] 8.6721e-01
 2.947e+00 1.4748e-01 1.4748e-01 [ 1.5300e-02 1.4878e-02 4.3728e-02 6.3694e-02 9.8783e-03 ] 8.5252e-01
 3.060e+00 1.6347e-01 1.6347e-01 [ 1.5364e-02 1.6565e-02 4.9806e-02 7.1044e-02 1.0689e-02 ] 8.3653e-01
 3.173e+00 1.8079e-01 1.8079e-01 [ 1.5409e-02 1.8374e-02 5.6515e-02 7.8963e-02 1.1533e-02 ] 8.1921e-01
 3.287e+00 1.9946e-01 1.9946e-01 [ 1.5433e-02 2.0304e-02 6.3874e-02 8.7444e-02 1.2408e-02 ] 8.0054e-01
 3.400e+00 2.1945e-01 2.1945e-01 [ 1.5434e-02 2.2348e-02 7.1889e-02 9.6469e-02 1.3311e-02 ] 7.8055e-01
 3.513e+00 2.4069e-01 2.4069e-01 [ 1.5408e-02 2.4495e-02 8.0547e-02 1.0600e-01 1.4237e-02 ] 7.5931e-01
 3.627e+00 2.6308e-01 2.6308e-01 [ 1.5352e-02 2.6731e-02 8.9817e-02 1.1600e-01 1.5181e-02 ] 7.3692e-01
 3.740e+00 2.8645e-01 2.8645e-01 [ 1.5262e-02 2.9037e-02 9.9644e-02 1.2637e-01 1.6135e-02 ] 7.1355e-01
 3.853e+00 3.1060e-01 3.1060e-01 [ 1.5135e-02 3.1388e-02 1.0994e-01 1.3704e-01 1.7092e-02 ] 6.8940e-01
 3.967e+00 3.3525e-01 3.3525e-01 [ 1.4967e-02 3.3755e-02 1.2060e-01 1.4788e-01 1.8043e-02 ] 6.6475e-01
 4.080e+00 3.6008e-01 3.6008e-01 [ 1.4755e-02 3.6105e-02 1.3148e-01 1.5876e-01 1.8977e-02 ] 6.3992e-01
 4.193e+00 3.8470e-01 3.8470e-01 [ 1.4495e-02 3.8399e-02 1.4241e-01 1.6952e-01 1.9884e-02 ] 6.1530e-01
 4.307e+00 4.0871e-01 4.0871e-01 [ 1.4186e-02 4.0597e-02 1.5319e-01 1.7998e-01 2.0752e-02 ] 5.9129e-01
 4.420e+00 4.3163e-01 4.3163e-01 [ 1.3826e-02 4.2657e-02 1.6360e-01 1.8998e-01 2.1571e-02 ] 5.6837e-01
 4.533e+00 4.5302e-01 4.5302e-01 [ 1.3416e-02 4.4536e-02 1.7342e-01 1.9932e-01 2.2329e-02 ] 5.4698e-01
 4.647e+00 4.7239e-01 4.7239e-01 [ 1.2957e-02 4.6194e-02 1.8241e-01 2.0781e-01 2.3017e-02 ] 5.2761e-01
 4.760e+00 4.8932e-01 4.8932e-01 [ 1.2453e-02 4.7594e-02 1.9035e-01 2.1530e-01 2.3624e-02 ] 5.1068e-01
 4.873e+00 5.0340e-01 5.0340e-01 [ 1.1906e-02 4.8702e-02 1.9704e-01 2.2161e-01 2.4143e-02 ] 4.9660e-01
 4.987e+00 5.1428e-01 5.1428e-01 [ 1.1322e-02 4.9493e-02 2.0228e-01 2.2662e-01 2.4567e-02 ] 4.8572e-01
 5.100e+00 5.2170e-01 5.2170e-01 [ 1.0708e-02 4.9946e-02 2.0593e-01 2.3023e-01 2.4891e-02 ] 4.7830e-01
 5.213e+00 5.2547e-01 5.2547e-01 [ 1.0069e-02 5.0052e-02 2.0789e-01 2.3234e-01 2.5112e-02 ] 4.7453e-01
 5.327e+00 5.2550e-01 5.2550e-01 [ 9.4143e-03 4.9807e-02 2.0812e-01 2.3294e-01 2.5226e-02 ] 4.7450e-01
 5.440e+00 5.2178e-01 5.2178e-01 [ 8.7504e-03 4.9215e-02 2.0659e-01 2.3199e-01 2.5234e-02 ] 4.7822e-01
 5.553e+00 5.1442e-01 5.1442e-01 [ 8.0849e-03 4.8291e-02 2.0337e-01 2.2954e-01 2.5135e-02 ] 4.8559e-01
 5.667e+00 5.0359e-01 5.0359e-01 [ 7.4253e-03 4.7055e-02 1.9854e-01 2.2564e-01 2.4933e-02 ] 4.9641e-01
 5.780e+00 4.8957e-01 4.8957e-01 [ 6.7785e-03 4.5534e-02 1.9224e-01 2.2039e-01 2.4631e-02 ] 5.1043e-01
 5.893e+00 4.7270e-01 4.7270e-01 [ 6.1509e-03 4.3764e-02 1.8465e-01 2.1390e-01 2.4234e-02 ] 5.2730e-01
 6.007e+00 4.5339e-01 4.5339e-01 [ 5.5480e-03 4.1782e-02 1.7598e-01 2.0633e-01 2.3750e-02 ] 5.4661e-01
 6.120e+00 4.3207e-01 4.3207e-01 [ 4.9746e-03 3.9630e-02 1.6644e-01 1.9784e-01 2.3187e-02 ] 5.6793e-01
 6.233e+00 4.0921e-01 4.0921e-01 [ 4.4347e-03 3.7350e-02 1.5627e-01 1.8860e-01 2.2555e-02 ] 5.9079e-01
 6.347e+00 3.8529e-01 3.8529e-01 [ 3.9310e-03 3.4988e-02 1.4570e-01 1.7880e-01 2.1863e-02 ] 6.1472e-01
 6.460e+00 3.6074e-01 3.6074e-01 [ 3.4655e-03 3.2583e-02 1.3494e-01 1.6863e-01 2.1122e-02 ] 6.3926e-01
 6.573e+00 3.3599e-01 3.3599e-01 [ 3.0390e-03 3.0174e-02 1.2419e-01 1.5824e-01 2.0345e-02 ] 6.6401e-01
