 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 6.2046e-03 6.2046e-03 [ 5.6223e-03 7.7210e-05 4.4499e-05 4.5864e-04 1.9261e-06 ] 9.9379e-01
 2.267e-01 1.3564e-02 1.3564e-02 [ 1.1212e-02 3.1308e-04 1.8223e-04 1.8487e-03 7.6512e-06 ] 9.8643e-01
 3.400e-01 2.1224e-02 2.1224e-02 [ 1.5850e-02 7.2041e-04 4.2601e-04 4.2112e-03 1.7058e-05 ] 9.7877e-01
 4.533e-01 2.9882e-02 2.9882e-02 [ 2.0122e-02 1.3202e-03 7.9795e-04 7.6118e-03 2.9985e-05 ] 9.7011e-01
 5.667e-01 3.9862e-02 3.9862e-02 [ 2.4203e-02 2.1427e-03 1.3308e-03 1.2140e-02 4.6218e-05 ] 9.6014e-01
 6.800e-01 5.1516e-02 5.1516e-02 [ 2.8249e-02 3.2266e-03 2.0701e-03 1.7905e-02 6.5492e-05 ] 9.4848e-01
 7.933e-01 6.5222e-02 6.5222e-02 [ 3.2400e-02 4.6204e-03 3.0763e-03 2.5037e-02 8.7486e-05 ] 9.3478e-01
 9.067e-01 8.1384e-02 8.1384e-02 [ 3.6786e-02 6.3813e-03 4.4278e-03 3.3677e-02 1.1182e-04 ] 9.1862e-01
 1.020e+00 1.0043e-01 1.0043e-01 [ 4.1521e-02 8.5748e-03 6.2238e-03 4.3969e-02 1.3803e-04 ] 8.9958e-01
 1.133e+00 1.2278e-01 1.2278e-01 [ 4.6707e-02 1.1272e-02 8.5859e-03 5.6050e-02 1.6561e-04 ] 8.7723e-01
 1.247e+00 1.4884e-01 1.4884e-01 [ 5.2420e-02 1.4546e-02 1.1659e-02 7.0024e-02 1.9392e-04 ] 8.5117e-01
 1.360e+00 1.7895e-01 1.7895e-01 [ 5.8709e-02 1.8463e-02 1.5609e-02 8.5942e-02 2.2224e-04 ] 8.2107e-01
 1.473e+00 2.1329e-01 2.1329e-01 [ 6.5579e-02 2.3079e-02 2.0616e-02 1.0376e-01 2.4976e-04 ] 7.8673e-01
