 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6329e-03 1.6329e-03 [ 1.5885e-03 2.1356e-05 1.1104e-05 8.9652e-06 2.9048e-06 ] 9.9837e-01
 2.267e-01 3.6795e-03 3.6795e-03 [ 3.5262e-03 6.1597e-05 4.4454e-05 3.5872e-05 1.1432e-05 ] 9.9632e-01
 3.400e-01 5.4266e-03 5.4266e-03 [ 5.0560e-03 1.6442e-04 1.0020e-04 8.0754e-05 2.5285e-05 ] 9.9457e-01
 4.533e-01 7.1430e-03 7.1430e-03 [ 6.4961e-03 2.8056e-04 1.7853e-04 1.4365e-04 4.4172e-05 ] 9.9286e-01
 5.667e-01 8.8094e-03 8.8094e-03 [ 7.8014e-03 4.3578e-04 2.7975e-04 2.2463e-04 6.7804e-05 ] 9.9119e-01
 6.800e-01 1.0443e-02 1.0443e-02 [ 8.9886e-03 6.3092e-04 4.0419e-04 3.2376e-04 9.5901e-05 ] 9.8956e-01
 7.933e-01 1.2048e-02 1.2048e-02 [ 1.0069e-02 8.5672e-04 5.5227e-04 4.4109e-04 1.2818e-04 ] 9.8795e-01
 9.067e-01 1.3627e-02 1.3627e-02 [ 1.1045e-02 1.1159e-03 7.2446e-04 5.7670e-04 1.6438e-04 ] 9.8637e-01
 1.020e+00 1.5185e-02 1.5185e-02 [ 1.1920e-02 1.4092e-03 9.2128e-04 7.3066e-04 2.0423e-04 ] 9.8481e-01
 1.133e+00 1.6728e-02 1.6728e-02 [ 1.2699e-02 1.7352e-03 1.1433e-03 9.0303e-04 2.4746e-04 ] 9.8327e-01
 1.247e+00 1.8259e-02 1.8259e-02 [ 1.3387e-02 2.0931e-03 1.3911e-03 1.0939e-03 2.9383e-04 ] 9.8174e-01
 1.360e+00 1.9782e-02 1.9782e-02 [ 1.3988e-02 2.4822e-03 1.6654e-03 1.3033e-03 3.4307e-04 ] 9.8022e-01
