 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 1.0298e-02 1.0298e-02 [ 1.0287e-02 9.8299e-06 4.1276e-08 1.1548e-07 1.2130e-06 ] 9.8970e-01
 2.267e-01 1.5242e-02 1.5242e-02 [ 1.5196e-02 4.1143e-05 1.8516e-07 5.2008e-07 4.4426e-06 ] 9.8475e-01
 3.400e-01 1.8144e-02 1.8144e-02 [ 1.8033e-02 9.9586e-05 5.0080e-07 1.4151e-06 9.6207e-06 ] 9.8185e-01
 4.533e-01 1.9821e-02 1.9821e-02 [ 1.9604e-02 1.9546e-04 1.1393e-06 3.2407e-06 1.7202e-05 ] 9.8017e-01
 5.667e-01 2.0902e-02 2.0902e-02 [ 2.0519e-02 3.4537e-04 2.4076e-06 6.8851e-06 2.8152e-05 ] 9.7909e-01
 6.800e-01 2.1740e-02 2.1740e-02 [ 2.1102e-02 5.7490e-04 4.9195e-06 1.4100e-05 4.4096e-05 ] 9.7825e-01
 7.933e-01 2.2557e-02 2.2557e-02 [ 2.1529e-02 9.2257e-04 9.9020e-06 2.8308e-05 6.7633e-05 ] 9.7743e-01
 9.067e-01 2.3525e-02 2.3525e-02 [ 2.1901e-02 1.4457e-03 1.9811e-05 5.6137e-05 1.0291e-04 ] 9.7647e-01
 1.020e+00 2.4817e-02 2.4817e-02 [ 2.2281e-02 2.2289e-03 3.9563e-05 1.1032e-04 1.5656e-04 ] 9.7517e-01
 1.133e+00 2.6651e-02 2.6651e-02 [ 2.2722e-02 3.3956e-03 7.9001e-05 2.1508e-04 2.3930e-04 ] 9.7334e-01
 1.247e+00 2.9341e-02 2.9341e-02 [ 2.3274e-02 5.1244e-03 1.5778e-04 4.1597e-04 3.6844e-04 ] 9.7065e-01
 1.360e+00 3.3359e-02 3.3359e-02 [ 2.4005e-02 7.6700e-03 3.1492e-04 7.9739e-04 5.7183e-04 ] 9.6663e-01
 1.473e+00 3.9429e-02 3.9429e-02 [ 2.5006e-02 1.1389e-02 6.2730e-04 1.5130e-03 8.9377e-04 ] 9.6056e-01
 1.587e+00 4.8660e-02 4.8660e-02 [ 2.6410e-02 1.6766e-02 1.2443e-03 2.8363e-03 1.4032e-03 ] 9.5132e-01
 1.700e+00 6.2729e-02 6.2729e-02 [ 2.8403e-02 2.4432e-02 2.4508e-03 5.2390e-03 2.2040e-03 ] 9.3725e-01
 1.813e+00 8.4098e-02 8.4098e-02 [ 3.1234e-02 3.5146e-02 4.7730e-03 9.5016e-03 3.4440e-03 ] 9.1587e-01
 1.927e+00 1.1617e-01 1.1617e-01 [ 3.5189e-02 4.9692e-02 9.1395e-03 1.6836e-02 5.3159e-03 ] 8.8379e-01
 2.040e+00 1.6317e-01 1.6317e-01 [ 4.0522e-02 6.8599e-02 1.7071e-02 2.8947e-02 8.0342e-03 ] 8.3679e-01
 2.153e+00 2.2922e-01 2.2922e-01 [ 4.7259e-02 9.1591e-02 3.0765e-02 4.7847e-02 1.1762e-02 ] 7.7073e-01
 2.267e+00 3.1607e-01 3.1607e-01 [ 5.4892e-02 1.1680e-01 5.2750e-02 7.5151e-02 1.6475e-02 ] 6.8388e-01
