 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 1.2595e-02 1.2595e-02 [ 1.1715e-02 6.3747e-04 2.1991e-04 2.2797e-05 7.4398e-09 ] 9.8740e-01
 2.267e-01 2.9538e-02 2.9538e-02 [ 2.5907e-02 2.6152e-03 9.2340e-04 9.3067e-05 2.9633e-08 ] 9.7046e-01
 3.400e-01 4.5949e-02 4.5949e-02 [ 3.7367e-02 6.1219e-03 2.2436e-03 2.1611e-04 6.6260e-08 ] 9.5405e-01
 4.533e-01 6.5487e-02 6.5487e-02 [ 4.9206e-02 1.1464e-02 4.4166e-03 4.0026e-04 1.1681e-07 ] 9.3451e-01
 5.667e-01 8.9816e-02 8.9816e-02 [ 6.2300e-02 1.9056e-02 7.8035e-03 6.5635e-04 1.8040e-07 ] 9.1019e-01
 6.800e-01 1.2073e-01 1.2073e-01 [ 7.7430e-02 2.9393e-02 1.2914e-02 9.9651e-04 2.5550e-07 ] 8.7928e-01
 7.933e-01 1.6006e-01 1.6006e-01 [ 9.5218e-02 4.2989e-02 2.0419e-02 1.4319e-03 3.3962e-07 ] 8.3996e-01
 9.067e-01 2.0933e-01 2.0933e-01 [ 1.1600e-01 6.0252e-02 3.1113e-02 1.9686e-03 4.2888e-07 ] 7.9069e-01
 1.020e+00 2.6932e-01 2.6932e-01 [ 1.3961e-01 8.1293e-02 4.5812e-02 2.6019e-03 5.1769e-07 ] 7.3071e-01
 1.133e+00 3.3928e-01 3.3928e-01 [ 1.6516e-01 1.0568e-01 6.5125e-02 3.3097e-03 5.9878e-07 ] 6.6075e-01
 1.247e+00 4.1637e-01 4.1637e-01 [ 1.9090e-01 1.3227e-01 8.9146e-02 4.0481e-03 6.6391e-07 ] 5.8366e-01
 1.360e+00 4.9553e-01 4.9553e-01 [ 2.1441e-01 1.5919e-01 1.1717e-01 4.7547e-03 7.0562e-07 ] 5.0448e-01
 1.473e+00 5.7046e-01 5.7046e-01 [ 2.3317e-01 1.8424e-01 1.4769e-01 5.3619e-03 7.1940e-07 ] 4.2952e-01
 1.587e+00 6.3544e-01 6.3544e-01 [ 2.4538e-01 2.0552e-01 1.7873e-01 5.8175e-03 7.0546e-07 ] 3.6452e-01
 1.700e+00 6.8717e-01 6.8717e-01 [ 2.5053e-01 2.2201e-01 2.0852e-01 6.1003e-03 6.6862e-07 ] 3.1278e-01
 1.813e+00 7.2532e-01 7.2532e-01 [ 2.4936e-01 2.3376e-01 2.3598e-01 6.2218e-03 6.1639e-07 ] 2.7462e-01
 1.927e+00 7.5185e-01 7.5185e-01 [ 2.4334e-01 2.4150e-01 2.6079e-01 6.2142e-03 5.5640e-07 ] 2.4810e-01
 2.040e+00 7.6961e-01 7.6961e-01 [ 2.3406e-01 2.4626e-01 2.8317e-01 6.1151e-03 4.9469e-07 ] 2.3035e-01
 2.153e+00 7.8131e-01 7.8131e-01 [ 2.2286e-01 2.4895e-01 3.0354e-01 5.9576e-03 4.3522e-07 ] 2.1866e-01
 2.267e+00 7.8907e-01 7.8907e-01 [ 2.1068e-01 2.5029e-01 3.2233e-01 5.7667e-03 3.8015e-07 ] 2.1090e-01
 2.380e+00 7.9437e-01 7.9437e-01 [ 1.9817e-01 2.5074e-01 3.3990e-01 5.5596e-03 3.3043e-07 ] 2.0561e-01
 2.493e+00 7.9817e-01 7.9817e-01 [ 1.8572e-01 2.5061e-01 3.5649e-01 5.3479e-03 2.8627e-07 ] 2.0181e-01
 2.607e+00 8.0107e-01 8.0107e-01 [ 1.7359e-01 2.5006e-01 3.7227e-01 5.1389e-03 2.4747e-07 ] 1.9892e-01
 2.720e+00 8.0342e-01 8.0342e-01 [ 1.6192e-01 2.4920e-01 3.8736e-01 4.9375e-03 2.1363e-07 ] 1.9657e-01
 2.833e+00 8.0544e-01 8.0544e-01 [ 1.5078e-01 2.4810e-01 4.0181e-01 4.7468e-03 1.8427e-07 ] 1.9455e-01
 2.947e+00 8.0724e-01 8.0724e-01 [ 1.4022e-01 2.4677e-01 4.1569e-01 4.5688e-03 1.5890e-07 ] 1.9274e-01
 3.060e+00 8.0891e-01 8.0891e-01 [ 1.3025e-01 2.4523e-01 4.2902e-01 4.4047e-03 1.3704e-07 ] 1.9107e-01
 3.173e+00 8.1048e-01 8.1048e-01 [ 1.2089e-01 2.4351e-01 4.4183e-01 4.2555e-03 1.1826e-07 ] 1.8951e-01
 3.287e+00 8.1197e-01 8.1197e-01 [ 1.1211e-01 2.4160e-01 4.5414e-01 4.1214e-03 1.0215e-07 ] 1.8802e-01
 3.400e+00 8.1339e-01 8.1339e-01 [ 1.0389e-01 2.3952e-01 4.6597e-01 4.0030e-03 8.8362e-08 ] 1.8660e-01
 3.513e+00 8.1475e-01 8.1475e-01 [ 9.6229e-02 2.3727e-01 4.7735e-01 3.9001e-03 7.6583e-08 ] 1.8524e-01
