 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.2339e-03 3.2339e-03 [ 3.1126e-03 2.5403e-05 2.9877e-05 5.1824e-05 1.4211e-05 ] 9.9677e-01
 2.267e-01 6.4606e-03 6.4606e-03 [ 5.9755e-03 1.0217e-04 1.2000e-04 2.0752e-04 5.5466e-05 ] 9.9354e-01
 3.400e-01 9.6040e-03 9.6040e-03 [ 8.5130e-03 2.2978e-04 2.7180e-04 4.6772e-04 1.2174e-04 ] 9.9040e-01
 4.533e-01 1.2723e-02 1.2723e-02 [ 1.0781e-02 4.1032e-04 4.8766e-04 8.3341e-04 2.1103e-04 ] 9.8728e-01
 5.667e-01 1.5843e-02 1.5843e-02 [ 1.2801e-02 6.4324e-04 7.7087e-04 1.3059e-03 3.2135e-04 ] 9.8416e-01
 6.800e-01 1.8986e-02 1.8986e-02 [ 1.4592e-02 9.3058e-04 1.1257e-03 1.8868e-03 4.5075e-04 ] 9.8101e-01
 7.933e-01 2.2178e-02 2.2178e-02 [ 1.6172e-02 1.2732e-03 1.5572e-03 2.5781e-03 5.9733e-04 ] 9.7782e-01
 9.067e-01 2.5442e-02 2.5442e-02 [ 1.7556e-02 1.6726e-03 2.0717e-03 3.3818e-03 7.5925e-04 ] 9.7456e-01
 1.020e+00 2.8802e-02 2.8802e-02 [ 1.8760e-02 2.1305e-03 2.6763e-03 4.3006e-03 9.3471e-04 ] 9.7120e-01
 1.133e+00 3.2283e-02 3.2283e-02 [ 1.9796e-02 2.6487e-03 3.3794e-03 5.3371e-03 1.1220e-03 ] 9.6772e-01
 1.247e+00 3.5910e-02 3.5910e-02 [ 2.0677e-02 3.2289e-03 4.1905e-03 6.4944e-03 1.3195e-03 ] 9.6409e-01
 1.360e+00 3.9711e-02 3.9711e-02 [ 2.1416e-02 3.8734e-03 5.1202e-03 7.7759e-03 1.5257e-03 ] 9.6029e-01
 1.473e+00 4.3711e-02 4.3711e-02 [ 2.2022e-02 4.5843e-03 6.1806e-03 9.1852e-03 1.7391e-03 ] 9.5629e-01
 1.587e+00 4.7941e-02 4.7941e-02 [ 2.2507e-02 5.3639e-03 7.3851e-03 1.0726e-02 1.9584e-03 ] 9.5206e-01
 1.700e+00 5.2429e-02 5.2429e-02 [ 2.2880e-02 6.2145e-03 8.7484e-03 1.2404e-02 2.1824e-03 ] 9.4757e-01
 1.813e+00 5.7206e-02 5.7206e-02 [ 2.3149e-02 7.1385e-03 1.0287e-02 1.4222e-02 2.4101e-03 ] 9.4279e-01
 1.927e+00 6.2305e-02 6.2305e-02 [ 2.3323e-02 8.1383e-03 1.2018e-02 1.6186e-02 2.6402e-03 ] 9.3770e-01
 2.040e+00 6.7759e-02 6.7759e-02 [ 2.3409e-02 9.2163e-03 1.3961e-02 1.8300e-02 2.8721e-03 ] 9.3224e-01
 2.153e+00 7.3602e-02 7.3602e-02 [ 2.3414e-02 1.0375e-02 1.6138e-02 2.0570e-02 3.1048e-03 ] 9.2640e-01
 2.267e+00 7.9869e-02 7.9869e-02 [ 2.3345e-02 1.1615e-02 1.8569e-02 2.3002e-02 3.3378e-03 ] 9.2013e-01
 2.380e+00 8.6596e-02 8.6596e-02 [ 2.3208e-02 1.2940e-02 2.1278e-02 2.5599e-02 3.5702e-03 ] 9.1340e-01
 2.493e+00 9.3818e-02 9.3818e-02 [ 2.3008e-02 1.4350e-02 2.4290e-02 2.8368e-02 3.8017e-03 ] 9.0618e-01
 2.607e+00 1.0157e-01 1.0157e-01 [ 2.2750e-02 1.5846e-02 2.7628e-02 3.1313e-02 4.0317e-03 ] 8.9843e-01
 2.720e+00 1.0988e-01 1.0988e-01 [ 2.2439e-02 1.7428e-02 3.1320e-02 3.4436e-02 4.2598e-03 ] 8.9012e-01
 2.833e+00 1.1879e-01 1.1879e-01 [ 2.2078e-02 1.9096e-02 3.5387e-02 3.7743e-02 4.4856e-03 ] 8.8121e-01
 2.947e+00 1.2831e-01 1.2831e-01 [ 2.1672e-02 2.0846e-02 3.9855e-02 4.1233e-02 4.7088e-03 ] 8.7168e-01
 3.060e+00 1.3848e-01 1.3848e-01 [ 2.1223e-02 2.2675e-02 4.4744e-02 4.4907e-02 4.9288e-03 ] 8.6152e-01
 3.173e+00 1.4930e-01 1.4930e-01 [ 2.0736e-02 2.4580e-02 5.0072e-02 4.8763e-02 5.1454e-03 ] 8.5070e-01
 3.287e+00 1.6077e-01 1.6077e-01 [ 2.0212e-02 2.6552e-02 5.5852e-02 5.2796e-02 5.3582e-03 ] 8.3923e-01
 3.400e+00 1.7289e-01 1.7289e-01 [ 1.9654e-02 2.8583e-02 6.2091e-02 5.6999e-02 5.5668e-03 ] 8.2710e-01
 3.513e+00 1.8565e-01 1.8565e-01 [ 1.9065e-02 3.0661e-02 6.8790e-02 6.1361e-02 5.7706e-03 ] 8.1435e-01
