 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.0621e-03 6.0621e-03 [ 5.8319e-03 4.8674e-05 6.9118e-05 9.5687e-05 1.6669e-05 ] 9.9394e-01
 2.267e-01 1.1596e-02 1.1596e-02 [ 1.0667e-02 1.9718e-04 2.8231e-04 3.8476e-04 6.4647e-05 ] 9.8840e-01
 3.400e-01 1.6733e-02 1.6733e-02 [ 1.4610e-02 4.5287e-04 6.5711e-04 8.7292e-04 1.4060e-04 ] 9.8327e-01
 4.533e-01 2.1702e-02 2.1702e-02 [ 1.7840e-02 8.2804e-04 1.2237e-03 1.5693e-03 2.4085e-04 ] 9.7830e-01
 5.667e-01 2.6697e-02 2.6697e-02 [ 2.0482e-02 1.3403e-03 2.0266e-03 2.4864e-03 3.6151e-04 ] 9.7330e-01
 6.800e-01 3.1919e-02 3.1919e-02 [ 2.2639e-02 2.0131e-03 3.1281e-03 3.6409e-03 4.9864e-04 ] 9.6808e-01
 7.933e-01 3.7590e-02 3.7590e-02 [ 2.4399e-02 2.8767e-03 4.6124e-03 5.0534e-03 6.4841e-04 ] 9.6241e-01
 9.067e-01 4.3955e-02 4.3955e-02 [ 2.5838e-02 3.9687e-03 6.5909e-03 6.7501e-03 8.0724e-04 ] 9.5604e-01
 1.020e+00 5.1303e-02 5.1303e-02 [ 2.7024e-02 5.3354e-03 9.2096e-03 8.7626e-03 9.7191e-04 ] 9.4870e-01
 1.133e+00 5.9970e-02 5.9970e-02 [ 2.8012e-02 7.0326e-03 1.2657e-02 1.1129e-02 1.1397e-03 ] 9.4003e-01
 1.247e+00 7.0353e-02 7.0353e-02 [ 2.8852e-02 9.1256e-03 1.7174e-02 1.3893e-02 1.3082e-03 ] 9.2965e-01
 1.360e+00 8.2917e-02 8.2917e-02 [ 2.9585e-02 1.1689e-02 2.3063e-02 1.7105e-02 1.4756e-03 ] 9.1708e-01
 1.473e+00 9.8199e-02 9.8199e-02 [ 3.0244e-02 1.4805e-02 3.0691e-02 2.0818e-02 1.6404e-03 ] 9.0180e-01
