 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6363e-02 1.6363e-02 [ 1.5504e-02 8.2709e-05 3.5067e-06 3.6224e-04 4.1049e-04 ] 9.8364e-01
 2.267e-01 3.1860e-02 3.1860e-02 [ 2.8401e-02 3.3968e-04 1.4693e-05 1.4761e-03 1.6294e-03 ] 9.6814e-01
 3.400e-01 4.6387e-02 4.6387e-02 [ 3.8501e-02 7.9681e-04 3.5589e-05 3.4185e-03 3.6352e-03 ] 9.5361e-01
 4.533e-01 6.1435e-02 6.1435e-02 [ 4.7157e-02 1.4972e-03 6.9809e-05 6.3115e-03 6.3996e-03 ] 9.3856e-01
 5.667e-01 7.7876e-02 7.7876e-02 [ 5.5047e-02 2.5023e-03 1.2299e-04 1.0320e-02 9.8835e-03 ] 9.2212e-01
 6.800e-01 9.6489e-02 9.6489e-02 [ 6.2709e-02 3.8934e-03 2.0344e-04 1.5651e-02 1.4032e-02 ] 9.0351e-01
 7.933e-01 1.1800e-01 1.1800e-01 [ 7.0586e-02 5.7726e-03 3.2295e-04 2.2543e-02 1.8770e-02 ] 8.8201e-01
 9.067e-01 1.4305e-01 1.4305e-01 [ 7.9040e-02 8.2615e-03 4.9781e-04 3.1257e-02 2.3997e-02 ] 8.5695e-01
 1.020e+00 1.7223e-01 1.7223e-01 [ 8.8354e-02 1.1496e-02 7.4964e-04 4.2046e-02 2.9580e-02 ] 8.2778e-01
 1.133e+00 2.0591e-01 2.0591e-01 [ 9.8714e-02 1.5619e-02 1.1060e-03 5.5123e-02 3.5344e-02 ] 7.9410e-01
 1.247e+00 2.4421e-01 2.4421e-01 [ 1.1018e-01 2.0757e-02 1.6004e-03 7.0596e-02 4.1077e-02 ] 7.5579e-01
