 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 1.5973e-02 1.5973e-02 [ 1.5957e-02 1.4230e-05 5.5621e-08 1.2990e-07 1.7067e-06 ] 9.8401e-01
 2.267e-01 1.8731e-02 1.8731e-02 [ 1.8663e-02 6.0479e-05 2.5857e-07 6.0406e-07 5.9937e-06 ] 9.8125e-01
 3.400e-01 2.1860e-02 2.1860e-02 [ 2.1694e-02 1.5010e-04 7.3990e-07 1.7280e-06 1.2981e-05 ] 9.7813e-01
 4.533e-01 2.3600e-02 2.3600e-02 [ 2.3266e-02 3.0451e-04 1.8095e-06 4.2156e-06 2.3639e-05 ] 9.7638e-01
 5.667e-01 2.4769e-02 2.4769e-02 [ 2.4156e-02 5.5985e-04 4.1604e-06 9.6259e-06 3.9910e-05 ] 9.7522e-01
 6.800e-01 2.5818e-02 2.5818e-02 [ 2.4748e-02 9.7477e-04 9.3319e-06 2.1299e-05 6.5173e-05 ] 9.7417e-01
 7.933e-01 2.7058e-02 2.7058e-02 [ 2.5244e-02 1.6427e-03 2.0750e-05 4.6311e-05 1.0518e-04 ] 9.7292e-01
 9.067e-01 2.8791e-02 2.8791e-02 [ 2.5766e-02 2.7104e-03 4.6056e-05 9.9496e-05 1.6974e-04 ] 9.7119e-01
 1.020e+00 3.1408e-02 3.1408e-02 [ 2.6413e-02 4.4060e-03 1.0229e-04 2.1155e-04 2.7559e-04 ] 9.6857e-01
 1.133e+00 3.5501e-02 3.5501e-02 [ 2.7299e-02 7.0788e-03 2.2737e-04 4.4504e-04 4.5121e-04 ] 9.6448e-01
 1.247e+00 4.2015e-02 4.2015e-02 [ 2.8587e-02 1.1253e-02 5.0499e-04 9.2491e-04 7.4442e-04 ] 9.5796e-01
 1.360e+00 5.2468e-02 5.2468e-02 [ 3.0531e-02 1.7692e-02 1.1176e-03 1.8944e-03 1.2335e-03 ] 9.4750e-01
 1.473e+00 6.9274e-02 6.9274e-02 [ 3.3519e-02 2.7449e-02 2.4540e-03 3.8102e-03 2.0411e-03 ] 9.3069e-01
 1.587e+00 9.6113e-02 9.6113e-02 [ 3.8111e-02 4.1855e-02 5.3137e-03 7.4867e-03 3.3465e-03 ] 9.0384e-01
 1.700e+00 1.3817e-01 1.3817e-01 [ 4.5006e-02 6.2280e-02 1.1245e-02 1.4263e-02 5.3806e-03 ] 8.6176e-01
 1.813e+00 2.0164e-01 2.0164e-01 [ 5.4819e-02 8.9433e-02 2.2952e-02 2.6059e-02 8.3728e-03 ] 7.9829e-01
 1.927e+00 2.9115e-01 2.9115e-01 [ 6.7475e-02 1.2193e-01 4.4365e-02 4.4972e-02 1.2407e-02 ] 7.0877e-01
 2.040e+00 4.0435e-01 4.0435e-01 [ 8.1258e-02 1.5458e-01 7.9347e-02 7.1968e-02 1.7192e-02 ] 5.9560e-01
 2.153e+00 5.2623e-01 5.2623e-01 [ 9.2416e-02 1.7851e-01 1.2833e-01 1.0502e-01 2.1952e-02 ] 4.7379e-01
 2.267e+00 6.3311e-01 6.3311e-01 [ 9.6912e-02 1.8591e-01 1.8547e-01 1.3904e-01 2.5775e-02 ] 3.6696e-01
 2.380e+00 7.0915e-01 7.0915e-01 [ 9.3545e-02 1.7624e-01 2.4166e-01 1.6940e-01 2.8302e-02 ] 2.9094e-01
 2.493e+00 7.5566e-01 7.5566e-01 [ 8.4414e-02 1.5565e-01 2.9074e-01 1.9498e-01 2.9875e-02 ] 2.4441e-01
 2.607e+00 7.8271e-01 7.8271e-01 [ 7.2508e-02 1.3105e-01 3.3092e-01 2.1718e-01 3.1043e-02 ] 2.1734e-01
