 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.6471e-03 3.6471e-03 [ 3.5732e-03 2.1568e-05 1.9675e-05 2.5070e-05 7.5679e-06 ] 9.9635e-01
 2.267e-01 7.3765e-03 7.3765e-03 [ 7.0799e-03 8.7463e-05 7.9115e-05 1.0046e-04 2.9550e-05 ] 9.9262e-01
 3.400e-01 1.0707e-02 1.0707e-02 [ 1.0040e-02 1.9592e-04 1.7954e-04 2.2668e-04 6.4840e-05 ] 9.8929e-01
 4.533e-01 1.3849e-02 1.3849e-02 [ 1.2658e-02 3.5120e-04 3.2297e-04 4.0454e-04 1.1236e-04 ] 9.8615e-01
 5.667e-01 1.6839e-02 1.6839e-02 [ 1.4969e-02 5.5097e-04 5.1222e-04 6.3517e-04 1.7106e-04 ] 9.8316e-01
 6.800e-01 1.9709e-02 1.9709e-02 [ 1.6999e-02 7.9883e-04 7.5094e-04 9.1995e-04 2.3991e-04 ] 9.8029e-01
 7.933e-01 2.2491e-02 2.2491e-02 [ 1.8773e-02 1.0956e-03 1.0437e-03 1.2606e-03 3.1792e-04 ] 9.7751e-01
 9.067e-01 2.5217e-02 2.5217e-02 [ 2.0315e-02 1.4432e-03 1.3959e-03 1.6590e-03 4.0415e-04 ] 9.7478e-01
 1.020e+00 2.7916e-02 2.7916e-02 [ 2.1643e-02 1.8439e-03 1.8142e-03 2.1176e-03 4.9768e-04 ] 9.7208e-01
 1.133e+00 3.0620e-02 3.0620e-02 [ 2.2777e-02 2.3003e-03 2.3062e-03 2.6389e-03 5.9766e-04 ] 9.6938e-01
 1.247e+00 3.3359e-02 3.3359e-02 [ 2.3734e-02 2.8151e-03 2.8808e-03 3.2259e-03 7.0330e-04 ] 9.6664e-01
 1.360e+00 3.6165e-02 3.6165e-02 [ 2.4529e-02 3.3915e-03 3.5482e-03 3.8821e-03 8.1386e-04 ] 9.6384e-01
 1.473e+00 3.9071e-02 3.9071e-02 [ 2.5177e-02 4.0328e-03 4.3205e-03 4.6114e-03 9.2867e-04 ] 9.6093e-01
 1.587e+00 4.2112e-02 4.2112e-02 [ 2.5692e-02 4.7431e-03 5.2111e-03 5.4179e-03 1.0471e-03 ] 9.5789e-01
