 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.7300e-03 5.7300e-03 [ 5.6472e-03 7.5116e-06 3.0097e-06 3.9861e-05 3.2416e-05 ] 9.9427e-01
 2.267e-01 1.0680e-02 1.0680e-02 [ 1.0352e-02 3.0435e-05 1.2387e-05 1.6032e-04 1.2551e-04 ] 9.8932e-01
 3.400e-01 1.4699e-02 1.4699e-02 [ 1.3964e-02 6.9918e-05 2.9195e-05 3.6385e-04 2.7212e-04 ] 9.8530e-01
 4.533e-01 1.8103e-02 1.8103e-02 [ 1.6801e-02 1.2789e-04 5.5307e-05 6.5436e-04 4.6416e-04 ] 9.8190e-01
 5.667e-01 2.1042e-02 2.1042e-02 [ 1.9011e-02 2.0713e-04 9.3602e-05 1.0373e-03 6.9290e-04 ] 9.7896e-01
 6.800e-01 2.3642e-02 2.3642e-02 [ 2.0713e-02 3.1142e-04 1.4828e-04 1.5199e-03 9.4931e-04 ] 9.7636e-01
 7.933e-01 2.6009e-02 2.6009e-02 [ 2.2001e-02 4.4578e-04 2.2533e-04 2.1116e-03 1.2245e-03 ] 9.7399e-01
 9.067e-01 2.8239e-02 2.8239e-02 [ 2.2955e-02 6.1674e-04 3.3320e-04 2.8244e-03 1.5100e-03 ] 9.7176e-01
 1.020e+00 3.0427e-02 3.0427e-02 [ 2.3638e-02 8.3277e-04 4.8379e-04 3.6740e-03 1.7983e-03 ] 9.6958e-01
 1.133e+00 3.2667e-02 3.2667e-02 [ 2.4105e-02 1.1049e-03 6.9379e-04 4.6803e-03 2.0827e-03 ] 9.6734e-01
 1.247e+00 3.5062e-02 3.5062e-02 [ 2.4401e-02 1.4473e-03 9.8661e-04 5.8690e-03 2.3580e-03 ] 9.6494e-01
 1.360e+00 3.7732e-02 3.7732e-02 [ 2.4566e-02 1.8784e-03 1.3951e-03 7.2724e-03 2.6202e-03 ] 9.6227e-01
 1.473e+00 4.0818e-02 4.0818e-02 [ 2.4631e-02 2.4222e-03 1.9655e-03 8.9321e-03 2.8670e-03 ] 9.5918e-01
 1.587e+00 4.4498e-02 4.4498e-02 [ 2.4628e-02 3.1097e-03 2.7626e-03 1.0900e-02 3.0972e-03 ] 9.5550e-01
 1.700e+00 4.8994e-02 4.8994e-02 [ 2.4583e-02 3.9807e-03 3.8770e-03 1.3243e-02 3.3110e-03 ] 9.5101e-01
 1.813e+00 5.4594e-02 5.4594e-02 [ 2.4520e-02 5.0866e-03 5.4356e-03 1.6042e-02 3.5096e-03 ] 9.4541e-01
 1.927e+00 6.1664e-02 6.1664e-02 [ 2.4464e-02 6.4928e-03 7.6146e-03 1.9398e-02 3.6953e-03 ] 9.3834e-01
 2.040e+00 7.0680e-02 7.0680e-02 [ 2.4434e-02 8.2813e-03 1.0658e-02 2.3436e-02 3.8708e-03 ] 9.2932e-01
 2.153e+00 8.2244e-02 8.2244e-02 [ 2.4453e-02 1.0553e-02 1.4896e-02 2.8302e-02 4.0390e-03 ] 9.1776e-01
 2.267e+00 9.7114e-02 9.7114e-02 [ 2.4536e-02 1.3430e-02 2.0777e-02 3.4167e-02 4.2029e-03 ] 9.0288e-01
 2.380e+00 1.1621e-01 1.1621e-01 [ 2.4697e-02 1.7051e-02 2.8883e-02 4.1218e-02 4.3642e-03 ] 8.8378e-01
 2.493e+00 1.4062e-01 1.4062e-01 [ 2.4940e-02 2.1565e-02 3.9950e-02 4.9642e-02 4.5236e-03 ] 8.5937e-01
 2.607e+00 1.7150e-01 1.7150e-01 [ 2.5255e-02 2.7112e-02 5.4856e-02 5.9601e-02 4.6792e-03 ] 8.2849e-01
 2.720e+00 2.0997e-01 2.0997e-01 [ 2.5613e-02 3.3795e-02 7.4556e-02 7.1179e-02 4.8262e-03 ] 7.9002e-01
 2.833e+00 2.5680e-01 2.5680e-01 [ 2.5959e-02 4.1630e-02 9.9939e-02 8.4319e-02 4.9560e-03 ] 7.4318e-01
