 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.9231e-03 2.9231e-03 [ 2.8734e-03 1.4708e-05 1.3856e-05 1.5743e-05 5.3849e-06 ] 9.9708e-01
 2.267e-01 6.1006e-03 6.1006e-03 [ 5.9003e-03 6.0525e-05 5.5644e-05 6.3067e-05 2.1080e-05 ] 9.9390e-01
 3.400e-01 8.8633e-03 8.8633e-03 [ 8.4145e-03 1.3415e-04 1.2601e-04 1.4224e-04 4.6369e-05 ] 9.9114e-01
 4.533e-01 1.1467e-02 1.1467e-02 [ 1.0665e-02 2.4129e-04 2.2602e-04 2.5369e-04 8.0556e-05 ] 9.8853e-01
 5.667e-01 1.3936e-02 1.3936e-02 [ 1.2681e-02 3.7736e-04 3.5715e-04 3.9800e-04 1.2296e-04 ] 9.8606e-01
 6.800e-01 1.6292e-02 1.6292e-02 [ 1.4476e-02 5.4614e-04 5.2129e-04 5.7588e-04 1.7294e-04 ] 9.8371e-01
 7.933e-01 1.8556e-02 1.8556e-02 [ 1.6070e-02 7.4735e-04 7.2078e-04 7.8822e-04 2.2983e-04 ] 9.8144e-01
 9.067e-01 2.0748e-02 2.0748e-02 [ 1.7479e-02 9.8183e-04 9.5842e-04 1.0360e-03 2.9305e-04 ] 9.7925e-01
 1.020e+00 2.2887e-02 2.2887e-02 [ 1.8716e-02 1.2508e-03 1.2375e-03 1.3205e-03 3.6199e-04 ] 9.7711e-01
 1.133e+00 2.4992e-02 2.4992e-02 [ 1.9796e-02 1.5552e-03 1.5618e-03 1.6429e-03 4.3611e-04 ] 9.7501e-01
 1.247e+00 2.7082e-02 2.7082e-02 [ 2.0730e-02 1.8964e-03 1.9356e-03 2.0047e-03 5.1487e-04 ] 9.7292e-01
 1.360e+00 2.9176e-02 2.9176e-02 [ 2.1531e-02 2.2757e-03 2.3641e-03 2.4077e-03 5.9778e-04 ] 9.7082e-01
 1.473e+00 3.1293e-02 3.1293e-02 [ 2.2208e-02 2.6945e-03 2.8528e-03 2.8538e-03 6.8438e-04 ] 9.6871e-01
 1.587e+00 3.3453e-02 3.3453e-02 [ 2.2771e-02 3.1545e-03 3.4081e-03 3.3450e-03 7.7427e-04 ] 9.6655e-01
 1.700e+00 3.5675e-02 3.5675e-02 [ 2.3230e-02 3.6574e-03 4.0373e-03 3.8836e-03 8.6705e-04 ] 9.6432e-01
 1.813e+00 3.7981e-02 3.7981e-02 [ 2.3593e-02 4.2051e-03 4.7483e-03 4.4723e-03 9.6240e-04 ] 9.6202e-01
 1.927e+00 4.0391e-02 4.0391e-02 [ 2.3868e-02 4.7996e-03 5.5503e-03 5.1139e-03 1.0600e-03 ] 9.5961e-01
 2.040e+00 4.2929e-02 4.2929e-02 [ 2.4062e-02 5.4431e-03 6.4532e-03 5.8115e-03 1.1596e-03 ] 9.5707e-01
 2.153e+00 4.5617e-02 4.5617e-02 [ 2.4182e-02 6.1378e-03 7.4683e-03 6.5685e-03 1.2611e-03 ] 9.5438e-01
 2.267e+00 4.8481e-02 4.8481e-02 [ 2.4234e-02 6.8863e-03 8.6079e-03 7.3887e-03 1.3642e-03 ] 9.5152e-01
 2.380e+00 5.1547e-02 5.1547e-02 [ 2.4225e-02 7.6911e-03 9.8857e-03 8.2761e-03 1.4687e-03 ] 9.4845e-01
