 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8565e-02 1.8565e-02 [ 1.8081e-02 1.8940e-04 5.8695e-05 1.6601e-04 6.9596e-05 ] 9.8144e-01
 2.267e-01 3.6371e-02 3.6371e-02 [ 3.4429e-02 7.6332e-04 2.3840e-04 6.6792e-04 2.7286e-04 ] 9.6363e-01
 3.400e-01 5.2513e-02 5.2513e-02 [ 4.8109e-02 1.7366e-03 5.4958e-04 1.5161e-03 6.0143e-04 ] 9.4749e-01
 4.533e-01 6.7937e-02 6.7937e-02 [ 6.0021e-02 3.1333e-03 1.0092e-03 2.7258e-03 1.0471e-03 ] 9.3206e-01
 5.667e-01 8.3030e-02 8.3030e-02 [ 7.0489e-02 4.9826e-03 1.6406e-03 4.3159e-03 1.6015e-03 ] 9.1697e-01
 6.800e-01 9.8122e-02 9.8122e-02 [ 7.9764e-02 7.3205e-03 2.4742e-03 6.3077e-03 2.2559e-03 ] 9.0188e-01
 7.933e-01 1.1350e-01 1.1350e-01 [ 8.8043e-02 1.0186e-02 3.5471e-03 8.7236e-03 3.0009e-03 ] 8.8650e-01
 9.067e-01 1.2942e-01 1.2942e-01 [ 9.5481e-02 1.3622e-02 4.9043e-03 1.1586e-02 3.8264e-03 ] 8.7058e-01
 1.020e+00 1.4610e-01 1.4610e-01 [ 1.0219e-01 1.7670e-02 6.5983e-03 1.4915e-02 4.7215e-03 ] 8.5390e-01
 1.133e+00 1.6373e-01 1.6373e-01 [ 1.0827e-01 2.2370e-02 8.6896e-03 1.8729e-02 5.6740e-03 ] 8.3627e-01
 1.247e+00 1.8247e-01 1.8247e-01 [ 1.1376e-01 2.7760e-02 1.1246e-02 2.3038e-02 6.6710e-03 ] 8.1753e-01
 1.360e+00 2.0245e-01 2.0245e-01 [ 1.1870e-01 3.3866e-02 1.4342e-02 2.7847e-02 7.6981e-03 ] 7.9755e-01
 1.473e+00 2.2375e-01 2.2375e-01 [ 1.2310e-01 4.0704e-02 1.8056e-02 3.3147e-02 8.7400e-03 ] 7.7625e-01
 1.587e+00 2.4640e-01 2.4640e-01 [ 1.2695e-01 4.8272e-02 2.2471e-02 3.8919e-02 9.7799e-03 ] 7.5360e-01
 1.700e+00 2.7038e-01 2.7038e-01 [ 1.3023e-01 5.6550e-02 2.7667e-02 4.5127e-02 1.0801e-02 ] 7.2962e-01
 1.813e+00 2.9560e-01 2.9560e-01 [ 1.3289e-01 6.5491e-02 3.3718e-02 5.1715e-02 1.1784e-02 ] 7.0440e-01
 1.927e+00 3.2192e-01 3.2192e-01 [ 1.3489e-01 7.5020e-02 4.0687e-02 5.8613e-02 1.2711e-02 ] 6.7808e-01
 2.040e+00 3.4912e-01 3.4912e-01 [ 1.3617e-01 8.5037e-02 4.8623e-02 6.5730e-02 1.3565e-02 ] 6.5088e-01
 2.153e+00 3.7692e-01 3.7692e-01 [ 1.3668e-01 9.5411e-02 5.7550e-02 7.2957e-02 1.4328e-02 ] 6.2308e-01
 2.267e+00 4.0499e-01 4.0499e-01 [ 1.3638e-01 1.0599e-01 6.7466e-02 8.0176e-02 1.4987e-02 ] 5.9501e-01
 2.380e+00 4.3297e-01 4.3297e-01 [ 1.3524e-01 1.1660e-01 7.8340e-02 8.7259e-02 1.5530e-02 ] 5.6703e-01
 2.493e+00 4.6046e-01 4.6046e-01 [ 1.3327e-01 1.2706e-01 9.0112e-02 9.4079e-02 1.5950e-02 ] 5.3954e-01
 2.607e+00 4.8710e-01 4.8710e-01 [ 1.3047e-01 1.3718e-01 1.0269e-01 1.0052e-01 1.6242e-02 ] 5.1290e-01
 2.720e+00 5.1254e-01 5.1254e-01 [ 1.2690e-01 1.4680e-01 1.1597e-01 1.0646e-01 1.6407e-02 ] 4.8746e-01
 2.833e+00 5.3650e-01 5.3650e-01 [ 1.2263e-01 1.5577e-01 1.2981e-01 1.1184e-01 1.6450e-02 ] 4.6350e-01
 2.947e+00 5.5875e-01 5.5875e-01 [ 1.1774e-01 1.6396e-01 1.4409e-01 1.1657e-01 1.6379e-02 ] 4.4125e-01
 3.060e+00 5.7914e-01 5.7914e-01 [ 1.1235e-01 1.7129e-01 1.5866e-01 1.2064e-01 1.6207e-02 ] 4.2086e-01
 3.173e+00 5.9763e-01 5.9763e-01 [ 1.0657e-01 1.7768e-01 1.7340e-01 1.2403e-01 1.5946e-02 ] 4.0237e-01
