 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8420e-03 1.8420e-03 [ 1.7381e-03 1.3733e-05 2.3613e-05 5.0189e-05 1.6441e-05 ] 9.9816e-01
 2.267e-01 3.8245e-03 3.8245e-03 [ 3.4194e-03 4.4207e-05 9.4943e-05 2.0137e-04 6.4581e-05 ] 9.9618e-01
 3.400e-01 5.7642e-03 5.7642e-03 [ 4.8375e-03 1.1300e-04 2.1546e-04 4.5538e-04 1.4284e-04 ] 9.9424e-01
 4.533e-01 7.7577e-03 7.7577e-03 [ 6.1105e-03 1.9449e-04 3.8763e-04 8.1526e-04 2.4986e-04 ] 9.9224e-01
 5.667e-01 9.8273e-03 9.8273e-03 [ 7.2346e-03 3.0793e-04 6.1494e-04 1.2853e-03 3.8446e-04 ] 9.9017e-01
 6.800e-01 1.2000e-02 1.2000e-02 [ 8.2325e-03 4.4915e-04 9.0193e-04 1.8710e-03 5.4568e-04 ] 9.8800e-01
 7.933e-01 1.4304e-02 1.4304e-02 [ 9.1188e-03 6.1862e-04 1.2543e-03 2.5791e-03 7.3274e-04 ] 9.8570e-01
 9.067e-01 1.6766e-02 1.6766e-02 [ 9.9046e-03 8.1939e-04 1.6790e-03 3.4178e-03 9.4501e-04 ] 9.8323e-01
 1.020e+00 1.9417e-02 1.9417e-02 [ 1.0601e-02 1.0538e-03 2.1843e-03 4.3966e-03 1.1821e-03 ] 9.8058e-01
 1.133e+00 2.2291e-02 2.2291e-02 [ 1.1217e-02 1.3242e-03 2.7798e-03 5.5264e-03 1.4436e-03 ] 9.7771e-01
 1.247e+00 2.5423e-02 2.5423e-02 [ 1.1763e-02 1.6336e-03 3.4770e-03 6.8197e-03 1.7296e-03 ] 9.7458e-01
 1.360e+00 2.8850e-02 2.8850e-02 [ 1.2246e-02 1.9851e-03 4.2886e-03 8.2907e-03 2.0401e-03 ] 9.7115e-01
 1.473e+00 3.2615e-02 3.2615e-02 [ 1.2672e-02 2.3826e-03 5.2298e-03 9.9549e-03 2.3752e-03 ] 9.6739e-01
 1.587e+00 3.6762e-02 3.6762e-02 [ 1.3049e-02 2.8301e-03 6.3174e-03 1.1830e-02 2.7354e-03 ] 9.6324e-01
 1.700e+00 4.1340e-02 4.1340e-02 [ 1.3382e-02 3.3321e-03 7.5706e-03 1.3935e-02 3.1211e-03 ] 9.5866e-01
 1.813e+00 4.6403e-02 4.6403e-02 [ 1.3675e-02 3.8933e-03 9.0111e-03 1.6291e-02 3.5330e-03 ] 9.5360e-01
