 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.9167e-03 3.9167e-03 [ 3.7868e-03 2.2426e-05 1.9170e-05 6.4682e-05 2.3617e-05 ] 9.9609e-01
 2.267e-01 7.6483e-03 7.6483e-03 [ 7.1296e-03 9.0249e-05 7.7114e-05 2.5917e-04 9.2129e-05 ] 9.9235e-01
 3.400e-01 1.1267e-02 1.1267e-02 [ 1.0102e-02 2.0318e-04 1.7512e-04 5.8474e-04 2.0217e-04 ] 9.8873e-01
 4.533e-01 1.4803e-02 1.4803e-02 [ 1.2730e-02 3.6333e-04 3.1533e-04 1.0434e-03 3.5043e-04 ] 9.8520e-01
 5.667e-01 1.8292e-02 1.8292e-02 [ 1.5049e-02 5.7057e-04 5.0074e-04 1.6380e-03 5.3371e-04 ] 9.8171e-01
 6.800e-01 2.1770e-02 2.1770e-02 [ 1.7087e-02 8.2723e-04 7.3524e-04 2.3718e-03 7.4887e-04 ] 9.7823e-01
 7.933e-01 2.5271e-02 2.5271e-02 [ 1.8871e-02 1.1346e-03 1.0237e-03 3.2490e-03 9.9286e-04 ] 9.7473e-01
 9.067e-01 2.8828e-02 2.8828e-02 [ 2.0424e-02 1.4949e-03 1.3720e-03 4.2745e-03 1.2627e-03 ] 9.7117e-01
 1.020e+00 3.2474e-02 3.2474e-02 [ 2.1768e-02 1.9103e-03 1.7870e-03 5.4535e-03 1.5557e-03 ] 9.6753e-01
 1.133e+00 3.6243e-02 3.6243e-02 [ 2.2921e-02 2.3833e-03 2.2771e-03 6.7924e-03 1.8691e-03 ] 9.6376e-01
 1.247e+00 4.0168e-02 4.0168e-02 [ 2.3901e-02 2.9169e-03 2.8517e-03 8.2981e-03 2.2003e-03 ] 9.5983e-01
 1.360e+00 4.4285e-02 4.4285e-02 [ 2.4724e-02 3.5141e-03 3.5218e-03 9.9781e-03 2.5470e-03 ] 9.5572e-01
 1.473e+00 4.8629e-02 4.8629e-02 [ 2.5403e-02 4.1782e-03 4.3002e-03 1.1841e-02 2.9068e-03 ] 9.5137e-01
 1.587e+00 5.3239e-02 5.3239e-02 [ 2.5952e-02 4.9130e-03 5.2011e-03 1.3896e-02 3.2778e-03 ] 9.4676e-01
 1.700e+00 5.8155e-02 5.8155e-02 [ 2.6381e-02 5.7223e-03 6.2411e-03 1.6152e-02 3.6580e-03 ] 9.4185e-01
 1.813e+00 6.3418e-02 6.3418e-02 [ 2.6702e-02 6.6102e-03 7.4386e-03 1.8622e-02 4.0456e-03 ] 9.3658e-01
 1.927e+00 6.9074e-02 6.9074e-02 [ 2.6924e-02 7.5811e-03 8.8146e-03 2.1315e-02 4.4390e-03 ] 9.3093e-01
 2.040e+00 7.5169e-02 7.5169e-02 [ 2.7056e-02 8.6393e-03 1.0392e-02 2.4245e-02 4.8367e-03 ] 9.2483e-01
 2.153e+00 8.1753e-02 8.1753e-02 [ 2.7104e-02 9.7895e-03 1.2198e-02 2.7424e-02 5.2375e-03 ] 9.1825e-01
 2.267e+00 8.8878e-02 8.8878e-02 [ 2.7077e-02 1.1036e-02 1.4259e-02 3.0865e-02 5.6400e-03 ] 9.1112e-01
 2.380e+00 9.6599e-02 9.6599e-02 [ 2.6981e-02 1.2384e-02 1.6609e-02 3.4582e-02 6.0433e-03 ] 9.0340e-01
 2.493e+00 1.0497e-01 1.0497e-01 [ 2.6820e-02 1.3837e-02 1.9281e-02 3.8588e-02 6.4462e-03 ] 8.9503e-01
 2.607e+00 1.1405e-01 1.1405e-01 [ 2.6600e-02 1.5399e-02 2.2312e-02 4.2896e-02 6.8478e-03 ] 8.8594e-01
 2.720e+00 1.2391e-01 1.2391e-01 [ 2.6325e-02 1.7074e-02 2.5741e-02 4.7518e-02 7.2471e-03 ] 8.7609e-01
 2.833e+00 1.3458e-01 1.3458e-01 [ 2.5999e-02 1.8863e-02 2.9610e-02 5.2465e-02 7.6433e-03 ] 8.6542e-01
 2.947e+00 1.4613e-01 1.4613e-01 [ 2.5624e-02 2.0769e-02 3.3960e-02 5.7746e-02 8.0354e-03 ] 8.5386e-01
 3.060e+00 1.5862e-01 1.5862e-01 [ 2.5204e-02 2.2790e-02 3.8835e-02 6.3368e-02 8.4224e-03 ] 8.4138e-01
 3.173e+00 1.7208e-01 1.7208e-01 [ 2.4740e-02 2.4926e-02 4.4276e-02 6.9332e-02 8.8033e-03 ] 8.2792e-01
 3.287e+00 1.8654e-01 1.8654e-01 [ 2.4235e-02 2.7172e-02 5.0322e-02 7.5637e-02 9.1769e-03 ] 8.1345e-01
 3.400e+00 2.0203e-01 2.0203e-01 [ 2.3688e-02 2.9520e-02 5.7007e-02 8.2276e-02 9.5419e-03 ] 7.9796e-01
