 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 6.4829e-03 6.4829e-03 [ 6.3353e-03 9.6843e-05 5.0570e-05 1.5511e-07 4.0391e-12 ] 9.9351e-01
 2.267e-01 1.5541e-02 1.5541e-02 [ 1.4933e-02 4.0055e-04 2.0687e-04 6.2645e-07 1.5668e-11 ] 9.8445e-01
 3.400e-01 2.2409e-02 2.2409e-02 [ 2.1019e-02 9.0577e-04 4.8263e-04 1.4313e-06 3.4110e-11 ] 9.7758e-01
 4.533e-01 2.9100e-02 2.9100e-02 [ 2.6517e-02 1.6787e-03 9.0143e-04 2.5980e-06 5.8747e-11 ] 9.7089e-01
 5.667e-01 3.5778e-02 3.5778e-02 [ 3.1577e-02 2.6983e-03 1.4982e-03 4.1660e-06 8.9101e-11 ] 9.6422e-01
 6.800e-01 4.2808e-02 4.2808e-02 [ 3.6403e-02 4.0778e-03 2.3216e-03 6.1867e-06 1.2480e-10 ] 9.5719e-01
 7.933e-01 5.0378e-02 5.0378e-02 [ 4.1115e-02 5.8177e-03 3.4371e-03 8.7242e-06 1.6558e-10 ] 9.4962e-01
 9.067e-01 5.8855e-02 5.8855e-02 [ 4.5872e-02 8.0401e-03 4.9310e-03 1.1856e-05 2.1126e-10 ] 9.4114e-01
 1.020e+00 6.8534e-02 6.8534e-02 [ 5.0799e-02 1.0804e-02 6.9158e-03 1.5676e-05 2.6176e-10 ] 9.3146e-01
 1.133e+00 7.9810e-02 7.9810e-02 [ 5.6023e-02 1.4231e-02 9.5353e-03 2.0290e-05 3.1705e-10 ] 9.2019e-01
 1.247e+00 9.3093e-02 9.3093e-02 [ 6.1662e-02 1.8435e-02 1.2970e-02 2.5819e-05 3.7717e-10 ] 9.0691e-01
 1.360e+00 1.0884e-01 1.0884e-01 [ 6.7820e-02 2.3547e-02 1.7445e-02 3.2395e-05 4.4219e-10 ] 8.9116e-01
 1.473e+00 1.2756e-01 1.2756e-01 [ 7.4585e-02 2.9705e-02 2.3229e-02 4.0155e-05 5.1214e-10 ] 8.7244e-01
 1.587e+00 1.4974e-01 1.4974e-01 [ 8.2009e-02 3.7041e-02 3.0637e-02 4.9229e-05 5.8703e-10 ] 8.5027e-01
 1.700e+00 1.7585e-01 1.7585e-01 [ 9.0102e-02 4.5668e-02 4.0017e-02 5.9727e-05 6.6668e-10 ] 8.2416e-01
 1.813e+00 2.0627e-01 2.0627e-01 [ 9.8808e-02 5.5657e-02 5.1735e-02 7.1716e-05 7.5073e-10 ] 7.9374e-01
 1.927e+00 2.4121e-01 2.4121e-01 [ 1.0799e-01 6.7010e-02 6.6130e-02 8.5194e-05 8.3854e-10 ] 7.5880e-01
 2.040e+00 2.8060e-01 2.8060e-01 [ 1.1740e-01 7.9631e-02 8.3471e-02 1.0006e-04 9.2911e-10 ] 7.1941e-01
 2.153e+00 3.2398e-01 3.2398e-01 [ 1.2669e-01 9.3299e-02 1.0388e-01 1.1610e-04 1.0211e-09 ] 6.7603e-01
 2.267e+00 3.7049e-01 3.7049e-01 [ 1.3544e-01 1.0766e-01 1.2726e-01 1.3297e-04 1.1131e-09 ] 6.2952e-01
 2.380e+00 4.1877e-01 4.1877e-01 [ 1.4314e-01 1.2223e-01 1.5325e-01 1.5020e-04 1.2034e-09 ] 5.8123e-01
 2.493e+00 4.6715e-01 4.6715e-01 [ 1.4931e-01 1.3645e-01 1.8122e-01 1.6727e-04 1.2909e-09 ] 5.3284e-01
 2.607e+00 5.1382e-01 5.1382e-01 [ 1.5356e-01 1.4975e-01 2.1032e-01 1.8367e-04 1.3750e-09 ] 4.8617e-01
 2.720e+00 5.5706e-01 5.5706e-01 [ 1.5564e-01 1.6164e-01 2.3958e-01 1.9900e-04 1.4561e-09 ] 4.4292e-01
 2.833e+00 5.9557e-01 5.9557e-01 [ 1.5551e-01 1.7176e-01 2.6808e-01 2.1304e-04 1.5359e-09 ] 4.0440e-01
 2.947e+00 6.2858e-01 6.2858e-01 [ 1.5332e-01 1.7998e-01 2.9505e-01 2.2577e-04 1.6172e-09 ] 3.7139e-01
