 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.2970e-03 3.2970e-03 [ 3.1169e-03 1.7965e-05 3.3346e-05 9.6768e-05 3.1985e-05 ] 9.9670e-01
 2.267e-01 6.6034e-03 6.6034e-03 [ 5.8823e-03 7.2708e-05 1.3455e-04 3.8867e-04 1.2518e-04 ] 9.9340e-01
 3.400e-01 9.8956e-03 9.8956e-03 [ 8.2680e-03 1.6435e-04 3.0711e-04 8.8042e-04 2.7577e-04 ] 9.9010e-01
 4.533e-01 1.3263e-02 1.3263e-02 [ 1.0350e-02 2.9640e-04 5.5692e-04 1.5799e-03 4.8029e-04 ] 9.8674e-01
 5.667e-01 1.6768e-02 1.6768e-02 [ 1.2172e-02 4.6998e-04 8.9239e-04 2.4979e-03 7.3560e-04 ] 9.8323e-01
 6.800e-01 2.0471e-02 2.0471e-02 [ 1.3769e-02 6.8965e-04 1.3247e-03 3.6486e-03 1.0389e-03 ] 9.7953e-01
 7.933e-01 2.4438e-02 2.4438e-02 [ 1.5174e-02 9.5934e-04 1.8680e-03 5.0494e-03 1.3876e-03 ] 9.7556e-01
 9.067e-01 2.8738e-02 2.8738e-02 [ 1.6413e-02 1.2844e-03 2.5400e-03 6.7212e-03 1.7795e-03 ] 9.7126e-01
 1.020e+00 3.3447e-02 3.3447e-02 [ 1.7513e-02 1.6710e-03 3.3621e-03 8.6884e-03 2.2127e-03 ] 9.6655e-01
 1.133e+00 3.8644e-02 3.8644e-02 [ 1.8492e-02 2.1265e-03 4.3601e-03 1.0979e-02 2.6856e-03 ] 9.6136e-01
 1.247e+00 4.4418e-02 4.4418e-02 [ 1.9372e-02 2.6591e-03 5.5649e-03 1.3626e-02 3.1968e-03 ] 9.5558e-01
 1.360e+00 5.0868e-02 5.0868e-02 [ 2.0167e-02 3.2782e-03 7.0127e-03 1.6665e-02 3.7452e-03 ] 9.4913e-01
 1.473e+00 5.8100e-02 5.8100e-02 [ 2.0892e-02 3.9945e-03 8.7463e-03 2.0137e-02 4.3300e-03 ] 9.4190e-01
 1.587e+00 6.6233e-02 6.6233e-02 [ 2.1561e-02 4.8195e-03 1.0815e-02 2.4087e-02 4.9504e-03 ] 9.3377e-01
 1.700e+00 7.5394e-02 7.5394e-02 [ 2.2184e-02 5.7661e-03 1.3277e-02 2.8562e-02 5.6060e-03 ] 9.2461e-01
 1.813e+00 8.5724e-02 8.5724e-02 [ 2.2770e-02 6.8481e-03 1.6196e-02 3.3614e-02 6.2961e-03 ] 9.1428e-01
 1.927e+00 9.7372e-02 9.7372e-02 [ 2.3328e-02 8.0799e-03 1.9646e-02 3.9299e-02 7.0203e-03 ] 9.0263e-01
 2.040e+00 1.1050e-01 1.1050e-01 [ 2.3863e-02 9.4764e-03 2.3708e-02 4.5670e-02 7.7778e-03 ] 8.8950e-01
 2.153e+00 1.2526e-01 1.2526e-01 [ 2.4379e-02 1.1053e-02 2.8473e-02 5.2784e-02 8.5675e-03 ] 8.7474e-01
