 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1171e-01 1.1171e-01 [ 1.0999e-01 1.2175e-03 3.1743e-04 1.5138e-04 3.3225e-05 ] 8.8829e-01
 2.267e-01 2.2579e-01 2.2579e-01 [ 2.1895e-01 4.8495e-03 1.2661e-03 6.0033e-04 1.2961e-04 ] 7.7421e-01
 3.400e-01 3.3541e-01 3.3541e-01 [ 3.2029e-01 1.0687e-02 2.8240e-03 1.3278e-03 2.8134e-04 ] 6.6459e-01
 4.533e-01 4.3966e-01 4.3966e-01 [ 4.1343e-01 1.8516e-02 4.9379e-03 2.2977e-03 4.7721e-04 ] 5.6034e-01
 5.667e-01 5.3531e-01 5.3531e-01 [ 4.9580e-01 2.7832e-02 7.5177e-03 3.4576e-03 7.0340e-04 ] 4.6469e-01
 6.800e-01 6.1938e-01 6.1938e-01 [ 5.6506e-01 3.8182e-02 1.0444e-02 4.7442e-03 9.4514e-04 ] 3.8062e-01
 7.933e-01 6.8980e-01 6.8980e-01 [ 6.1990e-01 4.9035e-02 1.3584e-02 6.0934e-03 1.1887e-03 ] 3.1020e-01
 9.067e-01 7.4593e-01 7.4593e-01 [ 6.6028e-01 5.9956e-02 1.6817e-02 7.4496e-03 1.4234e-03 ] 2.5407e-01
 1.020e+00 7.8856e-01 7.8856e-01 [ 6.8746e-01 7.0640e-02 2.0048e-02 8.7737e-03 1.6423e-03 ] 2.1144e-01
 1.133e+00 8.1955e-01 8.1955e-01 [ 7.0351e-01 8.0928e-02 2.3219e-02 1.0045e-02 1.8428e-03 ] 1.8045e-01
 1.247e+00 8.4126e-01 8.4126e-01 [ 7.1088e-01 9.0789e-02 2.6310e-02 1.1257e-02 2.0251e-03 ] 1.5874e-01
 1.360e+00 8.5606e-01 8.5606e-01 [ 7.1186e-01 1.0027e-01 2.9320e-02 1.2417e-02 2.1911e-03 ] 1.4394e-01
 1.473e+00 8.6596e-01 8.6596e-01 [ 7.0837e-01 1.0945e-01 3.2263e-02 1.3532e-02 2.3435e-03 ] 1.3404e-01
 1.587e+00 8.7252e-01 8.7252e-01 [ 7.0185e-01 1.1842e-01 3.5157e-02 1.4614e-02 2.4850e-03 ] 1.2748e-01
 1.700e+00 8.7687e-01 8.7687e-01 [ 6.9331e-01 1.2725e-01 3.8018e-02 1.5671e-02 2.6175e-03 ] 1.2313e-01
 1.813e+00 8.7978e-01 8.7978e-01 [ 6.8346e-01 1.3601e-01 4.0858e-02 1.6711e-02 2.7428e-03 ] 1.2022e-01
 1.927e+00 8.8175e-01 8.8175e-01 [ 6.7273e-01 1.4473e-01 4.3685e-02 1.7738e-02 2.8622e-03 ] 1.1825e-01
 2.040e+00 8.8311e-01 8.8311e-01 [ 6.6143e-01 1.5345e-01 4.6506e-02 1.8755e-02 2.9766e-03 ] 1.1689e-01
 2.153e+00 8.8409e-01 8.8409e-01 [ 6.4974e-01 1.6217e-01 4.9323e-02 1.9766e-02 3.0865e-03 ] 1.1591e-01
 2.267e+00 8.8480e-01 8.8480e-01 [ 6.3777e-01 1.7092e-01 5.2139e-02 2.0771e-02 3.1927e-03 ] 1.1520e-01
 2.380e+00 8.8534e-01 8.8534e-01 [ 6.2562e-01 1.7970e-01 5.4954e-02 2.1771e-02 3.2953e-03 ] 1.1466e-01
 2.493e+00 8.8577e-01 8.8577e-01 [ 6.1332e-01 1.8852e-01 5.7768e-02 2.2768e-02 3.3948e-03 ] 1.1423e-01
 2.607e+00 8.8612e-01 8.8612e-01 [ 6.0092e-01 1.9736e-01 6.0581e-02 2.3761e-02 3.4915e-03 ] 1.1388e-01
 2.720e+00 8.8640e-01 8.8640e-01 [ 5.8844e-01 2.0624e-01 6.3393e-02 2.4750e-02 3.5854e-03 ] 1.1360e-01
 2.833e+00 8.8665e-01 8.8665e-01 [ 5.7589e-01 2.1514e-01 6.6201e-02 2.5737e-02 3.6769e-03 ] 1.1335e-01
 2.947e+00 8.8686e-01 8.8686e-01 [ 5.6330e-01 2.2407e-01 6.9006e-02 2.6720e-02 3.7661e-03 ] 1.1314e-01
 3.060e+00 8.8704e-01 8.8704e-01 [ 5.5066e-01 2.3302e-01 7.1807e-02 2.7699e-02 3.8533e-03 ] 1.1296e-01
 3.173e+00 8.8721e-01 8.8721e-01 [ 5.3800e-01 2.4199e-01 7.4604e-02 2.8676e-02 3.9384e-03 ] 1.1279e-01
 3.287e+00 8.8735e-01 8.8735e-01 [ 5.2532e-01 2.5097e-01 7.7395e-02 2.9650e-02 4.0219e-03 ] 1.1265e-01
 3.400e+00 8.8749e-01 8.8749e-01 [ 5.1263e-01 2.5995e-01 8.0181e-02 3.0620e-02 4.1036e-03 ] 1.1251e-01
 3.513e+00 8.8760e-01 8.8760e-01 [ 4.9994e-01 2.6893e-01 8.2961e-02 3.1588e-02 4.1839e-03 ] 1.1240e-01
 3.627e+00 8.8771e-01 8.8771e-01 [ 4.8725e-01 2.7791e-01 8.5736e-02 3.2553e-02 4.2628e-03 ] 1.1229e-01
 3.740e+00 8.8781e-01 8.8781e-01 [ 4.7458e-01 2.8687e-01 8.8504e-02 3.3514e-02 4.3405e-03 ] 1.1219e-01
 3.853e+00 8.8790e-01 8.8790e-01 [ 4.6193e-01 2.9582e-01 9.1266e-02 3.4474e-02 4.4171e-03 ] 1.1210e-01
 3.967e+00 8.8798e-01 8.8798e-01 [ 4.4930e-01 3.0473e-01 9.4022e-02 3.5430e-02 4.4926e-03 ] 1.1202e-01
 4.080e+00 8.8805e-01 8.8805e-01 [ 4.3672e-01 3.1361e-01 9.6773e-02 3.6384e-02 4.5672e-03 ] 1.1195e-01
 4.193e+00 8.8812e-01 8.8812e-01 [ 4.2418e-01 3.2244e-01 9.9517e-02 3.7335e-02 4.6410e-03 ] 1.1188e-01
 4.307e+00 8.8818e-01 8.8818e-01 [ 4.1170e-01 3.3122e-01 1.0226e-01 3.8284e-02 4.7141e-03 ] 1.1182e-01
 4.420e+00 8.8824e-01 8.8824e-01 [ 3.9929e-01 3.3995e-01 1.0499e-01 3.9230e-02 4.7866e-03 ] 1.1176e-01
 4.533e+00 8.8829e-01 8.8829e-01 [ 3.8695e-01 3.4859e-01 1.0772e-01 4.0174e-02 4.8585e-03 ] 1.1171e-01
 4.647e+00 8.8834e-01 8.8834e-01 [ 3.7469e-01 3.5716e-01 1.1045e-01 4.1116e-02 4.9299e-03 ] 1.1166e-01
 4.760e+00 8.8839e-01 8.8839e-01 [ 3.6252e-01 3.6564e-01 1.1317e-01 4.2055e-02 5.0008e-03 ] 1.1161e-01
 4.873e+00 8.8843e-01 8.8843e-01 [ 3.5046e-01 3.7402e-01 1.1589e-01 4.2993e-02 5.0714e-03 ] 1.1157e-01
 4.987e+00 8.8847e-01 8.8847e-01 [ 3.3851e-01 3.8229e-01 1.1860e-01 4.3927e-02 5.1417e-03 ] 1.1153e-01
 5.100e+00 8.8851e-01 8.8851e-01 [ 3.2668e-01 3.9045e-01 1.2131e-01 4.4860e-02 5.2117e-03 ] 1.1149e-01
 5.213e+00 8.8855e-01 8.8855e-01 [ 3.1499e-01 3.9847e-01 1.2403e-01 4.5791e-02 5.2814e-03 ] 1.1145e-01
 5.327e+00 8.8859e-01 8.8859e-01 [ 3.0343e-01 4.0635e-01 1.2674e-01 4.6719e-02 5.3510e-03 ] 1.1141e-01
 5.440e+00 8.8862e-01 8.8862e-01 [ 2.9203e-01 4.1408e-01 1.2945e-01 4.7645e-02 5.4204e-03 ] 1.1138e-01
 5.553e+00 8.8866e-01 8.8866e-01 [ 2.8079e-01 4.2165e-01 1.3216e-01 4.8568e-02 5.4897e-03 ] 1.1134e-01
 5.667e+00 8.8869e-01 8.8869e-01 [ 2.6973e-01 4.2905e-01 1.3487e-01 4.9490e-02 5.5589e-03 ] 1.1131e-01
 5.780e+00 8.8873e-01 8.8873e-01 [ 2.5884e-01 4.3627e-01 1.3758e-01 5.0409e-02 5.6279e-03 ] 1.1127e-01
 5.893e+00 8.8877e-01 8.8877e-01 [ 2.4814e-01 4.4331e-01 1.4029e-01 5.1325e-02 5.6969e-03 ] 1.1123e-01
 6.007e+00 8.8880e-01 8.8880e-01 [ 2.3765e-01 4.5014e-01 1.4301e-01 5.2240e-02 5.7658e-03 ] 1.1120e-01
 6.120e+00 8.8884e-01 8.8884e-01 [ 2.2736e-01 4.5677e-01 1.4573e-01 5.3151e-02 5.8347e-03 ] 1.1116e-01
