 7.865e+01 2.4381e-04 1.2191e-04 [ 6.1303e-94 7.4473e-43 5.4623e-10 7.6276e-05 4.5629e-05 ] 1.2191e-04 [ 6.1303e-94 7.4473e-43 5.4623e-10 7.6276e-05 4.5629e-05 ] 9.9976e-01
 7.877e+01 2.3646e-04 1.1823e-04 [ 3.9450e-94 5.5981e-43 5.0389e-10 7.3784e-05 4.4445e-05 ] 1.1823e-04 [ 3.9450e-94 5.5981e-43 5.0389e-10 7.3784e-05 4.4445e-05 ] 9.9976e-01
 7.888e+01 2.2930e-04 1.1465e-04 [ 2.5384e-94 4.2065e-43 4.6473e-10 7.1364e-05 4.3285e-05 ] 1.1465e-04 [ 2.5384e-94 4.2065e-43 4.6473e-10 7.1364e-05 4.3285e-05 ] 9.9977e-01
 7.899e+01 2.2233e-04 1.1116e-04 [ 1.6330e-94 3.1597e-43 4.2851e-10 6.9014e-05 4.2149e-05 ] 1.1116e-04 [ 1.6330e-94 3.1597e-43 4.2851e-10 6.9014e-05 4.2149e-05 ] 9.9978e-01
 7.911e+01 2.1554e-04 1.0777e-04 [ 1.0504e-94 2.3726e-43 3.9502e-10 6.6732e-05 4.1038e-05 ] 1.0777e-04 [ 1.0504e-94 2.3726e-43 3.9502e-10 6.6732e-05 4.1038e-05 ] 9.9978e-01
 7.922e+01 2.0893e-04 1.0447e-04 [ 6.7552e-95 1.7809e-43 3.6407e-10 6.4516e-05 3.9950e-05 ] 1.0447e-04 [ 6.7552e-95 1.7809e-43 3.6407e-10 6.4516e-05 3.9950e-05 ] 9.9979e-01
 7.933e+01 2.0250e-04 1.0125e-04 [ 4.3437e-95 1.3363e-43 3.3547e-10 6.2365e-05 3.8886e-05 ] 1.0125e-04 [ 4.3437e-95 1.3363e-43 3.3547e-10 6.2365e-05 3.8886e-05 ] 9.9980e-01
 7.945e+01 1.9624e-04 9.8122e-05 [ 2.7926e-95 1.0023e-43 3.0905e-10 6.0278e-05 3.7845e-05 ] 9.8122e-05 [ 2.7926e-95 1.0023e-43 3.0905e-10 6.0278e-05 3.7845e-05 ] 9.9980e-01
 7.956e+01 1.9016e-04 9.5078e-05 [ 1.7951e-95 7.5156e-44 2.8464e-10 5.8252e-05 3.6826e-05 ] 9.5078e-05 [ 1.7951e-95 7.5156e-44 2.8464e-10 5.8252e-05 3.6826e-05 ] 9.9981e-01
 7.967e+01 1.8423e-04 9.2117e-05 [ 1.1537e-95 5.6332e-44 2.6211e-10 5.6286e-05 3.5830e-05 ] 9.2117e-05 [ 1.1537e-95 5.6332e-44 2.6211e-10 5.6286e-05 3.5830e-05 ] 9.9982e-01
 7.979e+01 1.7847e-04 8.9236e-05 [ 7.4140e-96 4.2209e-44 2.4130e-10 5.4380e-05 3.4857e-05 ] 8.9236e-05 [ 7.4140e-96 4.2209e-44 2.4130e-10 5.4380e-05 3.4857e-05 ] 9.9982e-01
 7.990e+01 1.7287e-04 8.6435e-05 [ 4.7635e-96 3.1615e-44 2.2210e-10 5.2530e-05 3.3905e-05 ] 8.6435e-05 [ 4.7635e-96 3.1615e-44 2.2210e-10 5.2530e-05 3.3905e-05 ] 9.9983e-01
 8.001e+01 1.6742e-04 8.3711e-05 [ 3.0601e-96 2.3672e-44 2.0437e-10 5.0737e-05 3.2974e-05 ] 8.3711e-05 [ 3.0601e-96 2.3672e-44 2.0437e-10 5.0737e-05 3.2974e-05 ] 9.9983e-01
 8.013e+01 1.6213e-04 8.1063e-05 [ 1.9655e-96 1.7718e-44 1.8803e-10 4.8998e-05 3.2065e-05 ] 8.1063e-05 [ 1.9655e-96 1.7718e-44 1.8803e-10 4.8998e-05 3.2065e-05 ] 9.9984e-01
 8.024e+01 1.5698e-04 7.8489e-05 [ 1.2623e-96 1.3257e-44 1.7295e-10 4.7312e-05 3.1176e-05 ] 7.8489e-05 [ 1.2623e-96 1.3257e-44 1.7295e-10 4.7312e-05 3.1176e-05 ] 9.9984e-01
 8.035e+01 1.5197e-04 7.5987e-05 [ 8.1050e-97 9.9159e-45 1.5904e-10 4.5678e-05 3.0308e-05 ] 7.5987e-05 [ 8.1050e-97 9.9159e-45 1.5904e-10 4.5678e-05 3.0308e-05 ] 9.9985e-01
 8.047e+01 1.4711e-04 7.3555e-05 [ 5.2034e-97 7.4141e-45 1.4622e-10 4.4094e-05 2.9461e-05 ] 7.3555e-05 [ 5.2034e-97 7.4141e-45 1.4622e-10 4.4094e-05 2.9461e-05 ] 9.9985e-01
 8.058e+01 1.4239e-04 7.1193e-05 [ 3.3401e-97 5.5417e-45 1.3440e-10 4.2560e-05 2.8633e-05 ] 7.1193e-05 [ 3.3401e-97 5.5417e-45 1.3440e-10 4.2560e-05 2.8633e-05 ] 9.9986e-01
 8.069e+01 1.3780e-04 6.8898e-05 [ 2.1437e-97 4.1406e-45 1.2352e-10 4.1073e-05 2.7824e-05 ] 6.8898e-05 [ 2.1437e-97 4.1406e-45 1.2352e-10 4.1073e-05 2.7824e-05 ] 9.9986e-01
 8.081e+01 1.3334e-04 6.6668e-05 [ 1.3756e-97 3.0928e-45 1.1349e-10 3.9633e-05 2.7035e-05 ] 6.6668e-05 [ 1.3756e-97 3.0928e-45 1.1349e-10 3.9633e-05 2.7035e-05 ] 9.9987e-01
 8.092e+01 1.2901e-04 6.4503e-05 [ 8.8260e-98 2.3093e-45 1.0425e-10 3.8239e-05 2.6264e-05 ] 6.4503e-05 [ 8.8260e-98 2.3093e-45 1.0425e-10 3.8239e-05 2.6264e-05 ] 9.9987e-01
 8.103e+01 1.2480e-04 6.2400e-05 [ 5.6620e-98 1.7237e-45 9.5739e-11 3.6888e-05 2.5512e-05 ] 6.2400e-05 [ 5.6620e-98 1.7237e-45 9.5739e-11 3.6888e-05 2.5512e-05 ] 9.9988e-01
 8.115e+01 1.2072e-04 6.0359e-05 [ 3.6317e-98 1.2861e-45 8.7906e-11 3.5580e-05 2.4778e-05 ] 6.0359e-05 [ 3.6317e-98 1.2861e-45 8.7906e-11 3.5580e-05 2.4778e-05 ] 9.9988e-01
 8.126e+01 1.1675e-04 5.8377e-05 [ 2.3290e-98 9.5932e-46 8.0697e-11 3.4315e-05 2.4062e-05 ] 5.8377e-05 [ 2.3290e-98 9.5932e-46 8.0697e-11 3.4315e-05 2.4062e-05 ] 9.9988e-01
 8.137e+01 1.1291e-04 5.6453e-05 [ 1.4934e-98 7.1532e-46 7.4063e-11 3.3089e-05 2.3364e-05 ] 5.6453e-05 [ 1.4934e-98 7.1532e-46 7.4063e-11 3.3089e-05 2.3364e-05 ] 9.9989e-01
 8.149e+01 1.0917e-04 5.4587e-05 [ 9.5747e-99 5.3319e-46 6.7960e-11 3.1904e-05 2.2683e-05 ] 5.4587e-05 [ 9.5747e-99 5.3319e-46 6.7960e-11 3.1904e-05 2.2683e-05 ] 9.9989e-01
 8.160e+01 1.0555e-04 5.2775e-05 [ 6.1376e-99 3.9730e-46 6.2346e-11 3.0756e-05 2.2018e-05 ] 5.2775e-05 [ 6.1376e-99 3.9730e-46 6.2346e-11 3.0756e-05 2.2018e-05 ] 9.9989e-01
 8.171e+01 1.0203e-04 5.1017e-05 [ 3.9338e-99 2.9595e-46 5.7184e-11 2.9647e-05 2.1371e-05 ] 5.1017e-05 [ 3.9338e-99 2.9595e-46 5.7184e-11 2.9647e-05 2.1371e-05 ] 9.9990e-01
 8.183e+01 9.8625e-05 4.9312e-05 [ 2.5209e-99 2.2037e-46 5.2437e-11 2.8573e-05 2.0739e-05 ] 4.9312e-05 [ 2.5209e-99 2.2037e-46 5.2437e-11 2.8573e-05 2.0739e-05 ] 9.9990e-01
 8.194e+01 9.5317e-05 4.7658e-05 [ 1.6152e-99 1.6404e-46 4.8075e-11 2.7534e-05 2.0124e-05 ] 4.7658e-05 [ 1.6152e-99 1.6404e-46 4.8075e-11 2.7534e-05 2.0124e-05 ] 9.9990e-01
 8.205e+01 9.2109e-05 4.6055e-05 [ 1.0348e-99 1.2207e-46 4.4066e-11 2.6530e-05 1.9524e-05 ] 4.6055e-05 [ 1.0348e-99 1.2207e-46 4.4066e-11 2.6530e-05 1.9524e-05 ] 9.9991e-01
 8.217e+01 8.8999e-05 4.4499e-05 [ 6.6284e-100 9.0806e-47 4.0383e-11 2.5560e-05 1.8940e-05 ] 4.4499e-05 [ 6.6284e-100 9.0806e-47 4.0383e-11 2.5560e-05 1.8940e-05 ] 9.9991e-01
 8.228e+01 8.5983e-05 4.2991e-05 [ 4.2452e-100 6.7527e-47 3.6999e-11 2.4621e-05 1.8370e-05 ] 4.2991e-05 [ 4.2452e-100 6.7527e-47 3.6999e-11 2.4621e-05 1.8370e-05 ] 9.9991e-01
 8.239e+01 8.3059e-05 4.1530e-05 [ 2.7185e-100 5.0199e-47 3.3892e-11 2.3714e-05 1.7816e-05 ] 4.1530e-05 [ 2.7185e-100 5.0199e-47 3.3892e-11 2.3714e-05 1.7816e-05 ] 9.9992e-01
 8.251e+01 8.0226e-05 4.0113e-05 [ 1.7405e-100 3.7305e-47 3.1040e-11 2.2837e-05 1.7276e-05 ] 4.0113e-05 [ 1.7405e-100 3.7305e-47 3.1040e-11 2.2837e-05 1.7276e-05 ] 9.9992e-01
 8.262e+01 7.7480e-05 3.8740e-05 [ 1.1143e-100 2.7714e-47 2.8421e-11 2.1990e-05 1.6750e-05 ] 3.8740e-05 [ 1.1143e-100 2.7714e-47 2.8421e-11 2.1990e-05 1.6750e-05 ] 9.9992e-01
 8.273e+01 7.4819e-05 3.7409e-05 [ 7.1322e-101 2.0582e-47 2.6018e-11 2.1172e-05 1.6238e-05 ] 3.7409e-05 [ 7.1322e-101 2.0582e-47 2.6018e-11 2.1172e-05 1.6238e-05 ] 9.9993e-01
 8.285e+01 7.2241e-05 3.6120e-05 [ 4.5645e-101 1.5280e-47 2.3813e-11 2.0381e-05 1.5739e-05 ] 3.6120e-05 [ 4.5645e-101 1.5280e-47 2.3813e-11 2.0381e-05 1.5739e-05 ] 9.9993e-01
 8.296e+01 6.9743e-05 3.4872e-05 [ 2.9208e-101 1.1340e-47 2.1791e-11 1.9618e-05 1.5254e-05 ] 3.4872e-05 [ 2.9208e-101 1.1340e-47 2.1791e-11 1.9618e-05 1.5254e-05 ] 9.9993e-01
 8.307e+01 6.7324e-05 3.3662e-05 [ 1.8688e-101 8.4137e-48 1.9936e-11 1.8880e-05 1.4782e-05 ] 3.3662e-05 [ 1.8688e-101 8.4137e-48 1.9936e-11 1.8880e-05 1.4782e-05 ] 9.9993e-01
 8.319e+01 6.4981e-05 3.2491e-05 [ 1.1955e-101 6.2402e-48 1.8235e-11 1.8168e-05 1.4322e-05 ] 3.2491e-05 [ 1.1955e-101 6.2402e-48 1.8235e-11 1.8168e-05 1.4322e-05 ] 9.9994e-01
 8.330e+01 6.2713e-05 3.1356e-05 [ 7.6467e-102 4.6267e-48 1.6676e-11 1.7481e-05 1.3875e-05 ] 3.1356e-05 [ 7.6467e-102 4.6267e-48 1.6676e-11 1.7481e-05 1.3875e-05 ] 9.9994e-01
 8.341e+01 6.0516e-05 3.0258e-05 [ 4.8903e-102 3.4293e-48 1.5247e-11 1.6818e-05 1.3441e-05 ] 3.0258e-05 [ 4.8903e-102 3.4293e-48 1.5247e-11 1.6818e-05 1.3441e-05 ] 9.9994e-01
 8.353e+01 5.8390e-05 2.9195e-05 [ 3.1271e-102 2.5410e-48 1.3937e-11 1.6177e-05 1.3018e-05 ] 2.9195e-05 [ 3.1271e-102 2.5410e-48 1.3937e-11 1.6177e-05 1.3018e-05 ] 9.9994e-01
 8.364e+01 5.6332e-05 2.8166e-05 [ 1.9993e-102 1.8822e-48 1.2738e-11 1.5559e-05 1.2607e-05 ] 2.8166e-05 [ 1.9993e-102 1.8822e-48 1.2738e-11 1.5559e-05 1.2607e-05 ] 9.9994e-01
 8.375e+01 5.4340e-05 2.7170e-05 [ 1.2781e-102 1.3937e-48 1.1639e-11 1.4963e-05 1.2207e-05 ] 2.7170e-05 [ 1.2781e-102 1.3937e-48 1.1639e-11 1.4963e-05 1.2207e-05 ] 9.9995e-01
 8.387e+01 5.2413e-05 2.6206e-05 [ 8.1693e-103 1.0317e-48 1.0633e-11 1.4388e-05 1.1818e-05 ] 2.6206e-05 [ 8.1693e-103 1.0317e-48 1.0633e-11 1.4388e-05 1.1818e-05 ] 9.9995e-01
 8.398e+01 5.0548e-05 2.5274e-05 [ 5.2209e-103 7.6344e-49 9.7115e-12 1.3833e-05 1.1440e-05 ] 2.5274e-05 [ 5.2209e-103 7.6344e-49 9.7115e-12 1.3833e-05 1.1440e-05 ] 9.9995e-01
 8.409e+01 4.8744e-05 2.4372e-05 [ 3.3362e-103 5.6477e-49 8.8683e-12 1.3299e-05 1.1073e-05 ] 2.4372e-05 [ 3.3362e-103 5.6477e-49 8.8683e-12 1.3299e-05 1.1073e-05 ] 9.9995e-01
 8.421e+01 4.6999e-05 2.3499e-05 [ 2.1315e-103 4.1767e-49 8.0967e-12 1.2783e-05 1.0717e-05 ] 2.3499e-05 [ 2.1315e-103 4.1767e-49 8.0967e-12 1.2783e-05 1.0717e-05 ] 9.9995e-01
 8.432e+01 4.5311e-05 2.2655e-05 [ 1.3617e-103 3.0878e-49 7.3908e-12 1.2285e-05 1.0370e-05 ] 2.2655e-05 [ 1.3617e-103 3.0878e-49 7.3908e-12 1.2285e-05 1.0370e-05 ] 9.9995e-01
 8.443e+01 4.3679e-05 2.1839e-05 [ 8.6975e-104 2.2821e-49 6.7450e-12 1.1806e-05 1.0034e-05 ] 2.1839e-05 [ 8.6975e-104 2.2821e-49 6.7450e-12 1.1806e-05 1.0034e-05 ] 9.9996e-01
 8.455e+01 4.2101e-05 2.1050e-05 [ 5.5547e-104 1.6861e-49 6.1544e-12 1.1344e-05 9.7068e-06 ] 2.1050e-05 [ 5.5547e-104 1.6861e-49 6.1544e-12 1.1344e-05 9.7068e-06 ] 9.9996e-01
 8.466e+01 4.0575e-05 2.0287e-05 [ 3.5470e-104 1.2453e-49 5.6144e-12 1.0898e-05 9.3893e-06 ] 2.0287e-05 [ 3.5470e-104 1.2453e-49 5.6144e-12 1.0898e-05 9.3893e-06 ] 9.9996e-01
 8.477e+01 3.9100e-05 1.9550e-05 [ 2.2647e-104 9.1951e-50 5.1207e-12 1.0469e-05 9.0811e-06 ] 1.9550e-05 [ 2.2647e-104 9.1951e-50 5.1207e-12 1.0469e-05 9.0811e-06 ] 9.9996e-01
 8.489e+01 3.7675e-05 1.8837e-05 [ 1.4458e-104 6.7872e-50 4.6695e-12 1.0055e-05 8.7819e-06 ] 1.8837e-05 [ 1.4458e-104 6.7872e-50 4.6695e-12 1.0055e-05 8.7819e-06 ] 9.9996e-01
 8.500e+01 3.6297e-05 1.8149e-05 [ 9.2283e-105 5.0083e-50 4.2573e-12 9.6570e-06 8.4915e-06 ] 1.8149e-05 [ 9.2283e-105 5.0083e-50 4.2573e-12 9.6570e-06 8.4915e-06 ] 9.9996e-01
 8.511e+01 3.4966e-05 1.7483e-05 [ 5.8897e-105 3.6945e-50 3.8806e-12 9.2733e-06 8.2096e-06 ] 1.7483e-05 [ 5.8897e-105 3.6945e-50 3.8806e-12 9.2733e-06 8.2096e-06 ] 9.9997e-01
 8.523e+01 3.3680e-05 1.6840e-05 [ 3.7584e-105 2.7245e-50 3.5366e-12 8.9038e-06 7.9361e-06 ] 1.6840e-05 [ 3.7584e-105 2.7245e-50 3.5366e-12 8.9038e-06 7.9361e-06 ] 9.9997e-01
 8.534e+01 3.2437e-05 1.6219e-05 [ 2.3981e-105 2.0086e-50 3.2224e-12 8.5480e-06 7.6708e-06 ] 1.6219e-05 [ 2.3981e-105 2.0086e-50 3.2224e-12 8.5480e-06 7.6708e-06 ] 9.9997e-01
 8.545e+01 3.1237e-05 1.5619e-05 [ 1.5299e-105 1.4803e-50 2.9356e-12 8.2054e-06 7.4133e-06 ] 1.5619e-05 [ 1.5299e-105 1.4803e-50 2.9356e-12 8.2054e-06 7.4133e-06 ] 9.9997e-01
 8.557e+01 3.0078e-05 1.5039e-05 [ 9.7589e-106 1.0906e-50 2.6737e-12 7.8756e-06 7.1637e-06 ] 1.5039e-05 [ 9.7589e-106 1.0906e-50 2.6737e-12 7.8756e-06 7.1637e-06 ] 9.9997e-01
 8.568e+01 2.8959e-05 1.4480e-05 [ 6.2242e-106 8.0329e-51 2.4348e-12 7.5581e-06 6.9215e-06 ] 1.4480e-05 [ 6.2242e-106 8.0329e-51 2.4348e-12 7.5581e-06 6.9215e-06 ] 9.9997e-01
 8.579e+01 2.7879e-05 1.3939e-05 [ 3.9693e-106 5.9147e-51 2.2167e-12 7.2526e-06 6.6868e-06 ] 1.3939e-05 [ 3.9693e-106 5.9147e-51 2.2167e-12 7.2526e-06 6.6868e-06 ] 9.9997e-01
 8.591e+01 2.6835e-05 1.3418e-05 [ 2.5310e-106 4.3537e-51 2.0178e-12 6.9586e-06 6.4591e-06 ] 1.3418e-05 [ 2.5310e-106 4.3537e-51 2.0178e-12 6.9586e-06 6.4591e-06 ] 9.9997e-01
 8.602e+01 2.5828e-05 1.2914e-05 [ 1.6136e-106 3.2038e-51 1.8364e-12 6.6757e-06 6.2385e-06 ] 1.2914e-05 [ 1.6136e-106 3.2038e-51 1.8364e-12 6.6757e-06 6.2385e-06 ] 9.9997e-01
 8.613e+01 2.4856e-05 1.2428e-05 [ 1.0286e-106 2.3568e-51 1.6710e-12 6.4036e-06 6.0246e-06 ] 1.2428e-05 [ 1.0286e-106 2.3568e-51 1.6710e-12 6.4036e-06 6.0246e-06 ] 9.9998e-01
 8.625e+01 2.3918e-05 1.1959e-05 [ 6.5564e-107 1.7332e-51 1.5202e-12 6.1418e-06 5.8174e-06 ] 1.1959e-05 [ 6.5564e-107 1.7332e-51 1.5202e-12 6.1418e-06 5.8174e-06 ] 9.9998e-01
 8.636e+01 2.3013e-05 1.1507e-05 [ 4.1784e-107 1.2743e-51 1.3827e-12 5.8900e-06 5.6166e-06 ] 1.1507e-05 [ 4.1784e-107 1.2743e-51 1.3827e-12 5.8900e-06 5.6166e-06 ] 9.9998e-01
 8.647e+01 2.2140e-05 1.1070e-05 [ 2.6626e-107 9.3656e-52 1.2574e-12 5.6479e-06 5.4220e-06 ] 1.1070e-05 [ 2.6626e-107 9.3656e-52 1.2574e-12 5.6479e-06 5.4220e-06 ] 9.9998e-01
 8.659e+01 2.1297e-05 1.0649e-05 [ 1.6965e-107 6.8814e-52 1.1433e-12 5.4152e-06 5.2336e-06 ] 1.0649e-05 [ 1.6965e-107 6.8814e-52 1.1433e-12 5.4152e-06 5.2336e-06 ] 9.9998e-01
 8.670e+01 2.0485e-05 1.0242e-05 [ 1.0807e-107 5.0547e-52 1.0393e-12 5.1914e-06 5.0511e-06 ] 1.0242e-05 [ 1.0807e-107 5.0547e-52 1.0393e-12 5.1914e-06 5.0511e-06 ] 9.9998e-01
 8.681e+01 1.9701e-05 9.8506e-06 [ 6.8842e-108 3.7117e-52 9.4455e-13 4.9763e-06 4.8743e-06 ] 9.8506e-06 [ 6.8842e-108 3.7117e-52 9.4455e-13 4.9763e-06 4.8743e-06 ] 9.9998e-01
 8.693e+01 1.8945e-05 9.4727e-06 [ 4.3846e-108 2.7248e-52 8.5830e-13 4.7695e-06 4.7032e-06 ] 9.4727e-06 [ 4.3846e-108 2.7248e-52 8.5830e-13 4.7695e-06 4.7032e-06 ] 9.9998e-01
 8.704e+01 1.8217e-05 9.1083e-06 [ 2.7922e-108 1.9997e-52 7.7979e-13 4.5708e-06 4.5375e-06 ] 9.1083e-06 [ 2.7922e-108 1.9997e-52 7.7979e-13 4.5708e-06 4.5375e-06 ] 9.9998e-01
 8.715e+01 1.7514e-05 8.7570e-06 [ 1.7779e-108 1.4671e-52 7.0832e-13 4.3799e-06 4.3771e-06 ] 8.7570e-06 [ 1.7779e-108 1.4671e-52 7.0832e-13 4.3799e-06 4.3771e-06 ] 9.9998e-01
 8.727e+01 1.6837e-05 8.4183e-06 [ 1.1319e-108 1.0760e-52 6.4327e-13 4.1965e-06 4.2219e-06 ] 8.4183e-06 [ 1.1319e-108 1.0760e-52 6.4327e-13 4.1965e-06 4.2219e-06 ] 9.9998e-01
 8.738e+01 1.6184e-05 8.0919e-06 [ 7.2058e-109 7.8898e-53 5.8410e-13 4.0202e-06 4.0716e-06 ] 8.0919e-06 [ 7.2058e-109 7.8898e-53 5.8410e-13 4.0202e-06 4.0716e-06 ] 9.9998e-01
 8.749e+01 1.5555e-05 7.7773e-06 [ 4.5865e-109 5.7834e-53 5.3026e-13 3.8510e-06 3.9263e-06 ] 7.7773e-06 [ 4.5865e-109 5.7834e-53 5.3026e-13 3.8510e-06 3.9263e-06 ] 9.9998e-01
 8.761e+01 1.4948e-05 7.4741e-06 [ 2.9190e-109 4.2381e-53 4.8130e-13 3.6884e-06 3.7857e-06 ] 7.4741e-06 [ 2.9190e-109 4.2381e-53 4.8130e-13 3.6884e-06 3.7857e-06 ] 9.9999e-01
 8.772e+01 1.4364e-05 7.1820e-06 [ 1.8575e-109 3.1048e-53 4.3677e-13 3.5324e-06 3.6497e-06 ] 7.1820e-06 [ 1.8575e-109 3.1048e-53 4.3677e-13 3.5324e-06 3.6497e-06 ] 9.9999e-01
 8.783e+01 1.3801e-05 6.9006e-06 [ 1.1819e-109 2.2739e-53 3.9629e-13 3.3825e-06 3.5181e-06 ] 6.9006e-06 [ 1.1819e-109 2.2739e-53 3.9629e-13 3.3825e-06 3.5181e-06 ] 9.9999e-01
 8.795e+01 1.3259e-05 6.6295e-06 [ 7.5193e-110 1.6649e-53 3.5950e-13 3.2386e-06 3.3909e-06 ] 6.6295e-06 [ 7.5193e-110 1.6649e-53 3.5950e-13 3.2386e-06 3.3909e-06 ] 9.9999e-01
 8.806e+01 1.2737e-05 6.3684e-06 [ 4.7832e-110 1.2186e-53 3.2606e-13 3.1005e-06 3.2679e-06 ] 6.3684e-06 [ 4.7832e-110 1.2186e-53 3.2606e-13 3.1005e-06 3.2679e-06 ] 9.9999e-01
 8.817e+01 1.2234e-05 6.1169e-06 [ 3.0423e-110 8.9170e-54 2.9568e-13 2.9680e-06 3.1489e-06 ] 6.1169e-06 [ 3.0423e-110 8.9170e-54 2.9568e-13 2.9680e-06 3.1489e-06 ] 9.9999e-01
 8.829e+01 1.1749e-05 5.8747e-06 [ 1.9348e-110 6.5231e-54 2.6808e-13 2.8408e-06 3.0340e-06 ] 5.8747e-06 [ 1.9348e-110 6.5231e-54 2.6808e-13 2.8408e-06 3.0340e-06 ] 9.9999e-01
 8.840e+01 1.1283e-05 5.6416e-06 [ 1.2304e-110 4.7705e-54 2.4301e-13 2.7187e-06 2.9229e-06 ] 5.6416e-06 [ 1.2304e-110 4.7705e-54 2.4301e-13 2.7187e-06 2.9229e-06 ] 9.9999e-01
 8.851e+01 1.0834e-05 5.4171e-06 [ 7.8229e-111 3.4878e-54 2.2024e-13 2.6016e-06 2.8155e-06 ] 5.4171e-06 [ 7.8229e-111 3.4878e-54 2.2024e-13 2.6016e-06 2.8155e-06 ] 9.9999e-01
 8.863e+01 1.0402e-05 5.2010e-06 [ 4.9734e-111 2.5493e-54 1.9957e-13 2.4893e-06 2.7117e-06 ] 5.2010e-06 [ 4.9734e-111 2.5493e-54 1.9957e-13 2.4893e-06 2.7117e-06 ] 9.9999e-01
 8.874e+01 9.9861e-06 4.9930e-06 [ 3.1614e-111 1.8628e-54 1.8081e-13 2.3815e-06 2.6115e-06 ] 4.9930e-06 [ 3.1614e-111 1.8628e-54 1.8081e-13 2.3815e-06 2.6115e-06 ] 9.9999e-01
 8.885e+01 9.5857e-06 4.7929e-06 [ 2.0094e-111 1.3607e-54 1.6378e-13 2.2782e-06 2.5147e-06 ] 4.7929e-06 [ 2.0094e-111 1.3607e-54 1.6378e-13 2.2782e-06 2.5147e-06 ] 9.9999e-01
 8.897e+01 9.2005e-06 4.6002e-06 [ 1.2770e-111 9.9373e-55 1.4833e-13 2.1791e-06 2.4211e-06 ] 4.6002e-06 [ 1.2770e-111 9.9373e-55 1.4833e-13 2.1791e-06 2.4211e-06 ] 9.9999e-01
 8.908e+01 8.8298e-06 4.4149e-06 [ 8.1148e-112 7.2551e-55 1.3431e-13 2.0841e-06 2.3308e-06 ] 4.4149e-06 [ 8.1148e-112 7.2551e-55 1.3431e-13 2.0841e-06 2.3308e-06 ] 9.9999e-01
 8.919e+01 8.4732e-06 4.2366e-06 [ 5.1560e-112 5.2953e-55 1.2159e-13 1.9930e-06 2.2436e-06 ] 4.2366e-06 [ 5.1560e-112 5.2953e-55 1.2159e-13 1.9930e-06 2.2436e-06 ] 9.9999e-01
 8.931e+01 8.1301e-06 4.0651e-06 [ 3.2756e-112 3.8639e-55 1.1006e-13 1.9057e-06 2.1594e-06 ] 4.0651e-06 [ 3.2756e-112 3.8639e-55 1.1006e-13 1.9057e-06 2.1594e-06 ] 9.9999e-01
 8.942e+01 7.8002e-06 3.9001e-06 [ 2.0808e-112 2.8186e-55 9.9604e-14 1.8220e-06 2.0781e-06 ] 3.9001e-06 [ 2.0808e-112 2.8186e-55 9.9604e-14 1.8220e-06 2.0781e-06 ] 9.9999e-01
 8.953e+01 7.4828e-06 3.7414e-06 [ 1.3216e-112 2.0555e-55 9.0125e-14 1.7418e-06 1.9997e-06 ] 3.7414e-06 [ 1.3216e-112 2.0555e-55 9.0125e-14 1.7418e-06 1.9997e-06 ] 9.9999e-01
 8.965e+01 7.1777e-06 3.5888e-06 [ 8.3934e-113 1.4986e-55 8.1534e-14 1.6649e-06 1.9239e-06 ] 3.5888e-06 [ 8.3934e-113 1.4986e-55 8.1534e-14 1.6649e-06 1.9239e-06 ] 9.9999e-01
 8.976e+01 6.8842e-06 3.4421e-06 [ 5.3299e-113 1.0923e-55 7.3748e-14 1.5913e-06 1.8509e-06 ] 3.4421e-06 [ 5.3299e-113 1.0923e-55 7.3748e-14 1.5913e-06 1.8509e-06 ] 9.9999e-01
 8.987e+01 6.6021e-06 3.3011e-06 [ 3.3842e-113 7.9591e-56 6.6694e-14 1.5207e-06 1.7804e-06 ] 3.3011e-06 [ 3.3842e-113 7.9591e-56 6.6694e-14 1.5207e-06 1.7804e-06 ] 9.9999e-01
 8.999e+01 6.3310e-06 3.1655e-06 [ 2.1485e-113 5.7980e-56 6.0304e-14 1.4531e-06 1.7123e-06 ] 3.1655e-06 [ 2.1485e-113 5.7980e-56 6.0304e-14 1.4531e-06 1.7123e-06 ] 9.9999e-01
 9.010e+01 6.0703e-06 3.0351e-06 [ 1.3639e-113 4.2225e-56 5.4516e-14 1.3884e-06 1.6467e-06 ] 3.0351e-06 [ 1.3639e-113 4.2225e-56 5.4516e-14 1.3884e-06 1.6467e-06 ] 9.9999e-01
 9.021e+01 5.8198e-06 2.9099e-06 [ 8.6571e-114 3.0742e-56 4.9275e-14 1.3264e-06 1.5835e-06 ] 2.9099e-06 [ 8.6571e-114 3.0742e-56 4.9275e-14 1.3264e-06 1.5835e-06 ] 9.9999e-01
 9.033e+01 5.5790e-06 2.7895e-06 [ 5.4943e-114 2.2376e-56 4.4531e-14 1.2671e-06 1.5224e-06 ] 2.7895e-06 [ 5.4943e-114 2.2376e-56 4.4531e-14 1.2671e-06 1.5224e-06 ] 9.9999e-01
 9.044e+01 5.3477e-06 2.6738e-06 [ 3.4867e-114 1.6283e-56 4.0236e-14 1.2102e-06 1.4636e-06 ] 2.6738e-06 [ 3.4867e-114 1.6283e-56 4.0236e-14 1.2102e-06 1.4636e-06 ] 9.9999e-01
 9.055e+01 5.1254e-06 2.5627e-06 [ 2.2124e-114 1.1845e-56 3.6348e-14 1.1558e-06 1.4069e-06 ] 2.5627e-06 [ 2.2124e-114 1.1845e-56 3.6348e-14 1.1558e-06 1.4069e-06 ] 9.9999e-01
