 1.156e+02 1.9811e-11 1.9811e-11 [ 4.1085e-136 1.3830e-97 1.3252e-73 1.3225e-46 9.0345e-39 5.2179e-28 6.8656e-25 2.5835e-22 9.9437e-15 1.9801e-11 ] 1.0000e+00
 1.157e+02 1.8759e-11 1.8759e-11 [ 2.7083e-136 9.6658e-98 9.7867e-74 1.0700e-46 7.5503e-39 4.5716e-28 6.1009e-25 2.3228e-22 9.2625e-15 1.8750e-11 ] 1.0000e+00
 1.158e+02 1.7762e-11 1.7762e-11 [ 1.7852e-136 6.7548e-98 7.2261e-74 8.6557e-47 6.3089e-39 4.0049e-28 5.4208e-25 2.0882e-22 8.6273e-15 1.7754e-11 ] 1.0000e+00
 1.159e+02 1.6817e-11 1.6817e-11 [ 1.1767e-136 4.7199e-98 5.3346e-74 7.0006e-47 5.2707e-39 3.5079e-28 4.8159e-25 1.8772e-22 8.0352e-15 1.6809e-11 ] 1.0000e+00
 1.161e+02 1.5922e-11 1.5922e-11 [ 7.7552e-137 3.2977e-98 3.9375e-74 5.6610e-47 4.4026e-39 3.0722e-28 4.2780e-25 1.6872e-22 7.4831e-15 1.5914e-11 ] 1.0000e+00
 1.162e+02 1.5073e-11 1.5073e-11 [ 5.1110e-137 2.3037e-98 2.9058e-74 4.5769e-47 3.6769e-39 2.6903e-28 3.7997e-25 1.5164e-22 6.9684e-15 1.5066e-11 ] 1.0000e+00
 1.163e+02 1.4268e-11 1.4268e-11 [ 3.3681e-137 1.6091e-98 2.1441e-74 3.6997e-47 3.0702e-39 2.3555e-28 3.3745e-25 1.3626e-22 6.4887e-15 1.4262e-11 ] 1.0000e+00
 1.164e+02 1.3506e-11 1.3506e-11 [ 2.2195e-137 1.1238e-98 1.5818e-74 2.9900e-47 2.5633e-39 2.0622e-28 2.9966e-25 1.2244e-22 6.0415e-15 1.3500e-11 ] 1.0000e+00
 1.165e+02 1.2783e-11 1.2783e-11 [ 1.4624e-137 7.8482e-99 1.1668e-74 2.4161e-47 2.1397e-39 1.8051e-28 2.6606e-25 1.1000e-22 5.6248e-15 1.2778e-11 ] 1.0000e+00
 1.166e+02 1.2099e-11 1.2099e-11 [ 9.6357e-138 5.4801e-99 8.6050e-75 1.9520e-47 1.7857e-39 1.5799e-28 2.3621e-25 9.8820e-23 5.2364e-15 1.2093e-11 ] 1.0000e+00
 1.167e+02 1.1450e-11 1.1450e-11 [ 6.3483e-138 3.8260e-99 6.3451e-75 1.5767e-47 1.4901e-39 1.3826e-28 2.0968e-25 8.8765e-23 4.8745e-15 1.1445e-11 ] 1.0000e+00
 1.168e+02 1.0836e-11 1.0836e-11 [ 4.1823e-138 2.6709e-99 4.6779e-75 1.2733e-47 1.2432e-39 1.2097e-28 1.8610e-25 7.9724e-23 4.5373e-15 1.0831e-11 ] 1.0000e+00
 1.170e+02 1.0254e-11 1.0254e-11 [ 2.7551e-138 1.8643e-99 3.4483e-75 1.0281e-47 1.0371e-39 1.0584e-28 1.6516e-25 7.1596e-23 4.2231e-15 1.0249e-11 ] 1.0000e+00
 1.171e+02 9.7022e-12 9.7022e-12 [ 1.8148e-138 1.3011e-99 2.5414e-75 8.3003e-48 8.6496e-40 9.2582e-29 1.4656e-25 6.4290e-23 3.9303e-15 9.6983e-12 ] 1.0000e+00
 1.172e+02 9.1799e-12 9.1799e-12 [ 1.1954e-138 9.0798e-100 1.8727e-75 6.6996e-48 7.2128e-40 8.0977e-29 1.3003e-25 5.7724e-23 3.6576e-15 9.1763e-12 ] 1.0000e+00
 1.173e+02 8.6852e-12 8.6852e-12 [ 7.8732e-139 6.3355e-100 1.3798e-75 5.4066e-48 6.0137e-40 7.0818e-29 1.1536e-25 5.1822e-23 3.4036e-15 8.6818e-12 ] 1.0000e+00
 1.174e+02 8.2167e-12 8.2167e-12 [ 5.1852e-139 4.4201e-100 1.0164e-75 4.3624e-48 5.0131e-40 6.1924e-29 1.0233e-25 4.6519e-23 3.1670e-15 8.2135e-12 ] 1.0000e+00
 1.175e+02 7.7730e-12 7.7730e-12 [ 3.4147e-139 3.0834e-100 7.4859e-76 3.5192e-48 4.1783e-40 5.4141e-29 9.0762e-26 4.1754e-23 2.9466e-15 7.7700e-12 ] 1.0000e+00
 1.176e+02 7.3528e-12 7.3528e-12 [ 2.2487e-139 2.1507e-100 5.5126e-76 2.8384e-48 3.4819e-40 4.7329e-29 8.0491e-26 3.7473e-23 2.7413e-15 7.3500e-12 ] 1.0000e+00
 1.178e+02 6.9548e-12 6.9548e-12 [ 1.4807e-139 1.5000e-100 4.0588e-76 2.2889e-48 2.9011e-40 4.1369e-29 7.1374e-26 3.3628e-23 2.5502e-15 6.9523e-12 ] 1.0000e+00
 1.179e+02 6.5781e-12 6.5781e-12 [ 9.7492e-140 1.0460e-100 2.9879e-76 1.8455e-48 2.4168e-40 3.6155e-29 6.3282e-26 3.0174e-23 2.3722e-15 6.5757e-12 ] 1.0000e+00
 1.180e+02 6.2213e-12 6.2213e-12 [ 6.4188e-140 7.2933e-101 2.1992e-76 1.4877e-48 2.0130e-40 3.1594e-29 5.6101e-26 2.7071e-23 2.2065e-15 6.2191e-12 ] 1.0000e+00
 1.181e+02 5.8836e-12 5.8836e-12 [ 4.2258e-140 5.0848e-101 1.6184e-76 1.1990e-48 1.6763e-40 2.7605e-29 4.9729e-26 2.4285e-23 2.0522e-15 5.8816e-12 ] 1.0000e+00
 1.182e+02 5.5639e-12 5.5639e-12 [ 2.7819e-140 3.5446e-101 1.1908e-76 9.6619e-49 1.3958e-40 2.4116e-29 4.4075e-26 2.1784e-23 1.9085e-15 5.5620e-12 ] 1.0000e+00
 1.183e+02 5.2612e-12 5.2612e-12 [ 1.8312e-140 2.4706e-101 8.7606e-77 7.7843e-49 1.1620e-40 2.1065e-29 3.9060e-26 1.9538e-23 1.7748e-15 5.2594e-12 ] 1.0000e+00
 1.184e+02 4.9747e-12 4.9747e-12 [ 1.2054e-140 1.7219e-101 6.4439e-77 6.2705e-49 9.6715e-41 1.8398e-29 3.4611e-26 1.7521e-23 1.6504e-15 4.9730e-12 ] 1.0000e+00
 1.185e+02 4.7035e-12 4.7035e-12 [ 7.9336e-141 1.1999e-101 4.7390e-77 5.0501e-49 8.0487e-41 1.6066e-29 3.0665e-26 1.5711e-23 1.5345e-15 4.7020e-12 ] 1.0000e+00
 1.187e+02 4.4468e-12 4.4468e-12 [ 5.2215e-141 8.3604e-102 3.4846e-77 4.0664e-49 6.6971e-41 1.4028e-29 2.7166e-26 1.4087e-23 1.4267e-15 4.4454e-12 ] 1.0000e+00
 1.188e+02 4.2039e-12 4.2039e-12 [ 3.4363e-141 5.8246e-102 2.5619e-77 3.2738e-49 5.5715e-41 1.2247e-29 2.4063e-26 1.2629e-23 1.3263e-15 4.2026e-12 ] 1.0000e+00
 1.189e+02 3.9740e-12 3.9740e-12 [ 2.2613e-141 4.0575e-102 1.8831e-77 2.6352e-49 4.6343e-41 1.0691e-29 2.1312e-26 1.1321e-23 1.2330e-15 3.9728e-12 ] 1.0000e+00
 1.190e+02 3.7565e-12 3.7565e-12 [ 1.4880e-141 2.8261e-102 1.3840e-77 2.1208e-49 3.8541e-41 9.3310e-30 1.8873e-26 1.0147e-23 1.1461e-15 3.7554e-12 ] 1.0000e+00
 1.191e+02 3.5507e-12 3.5507e-12 [ 9.7907e-142 1.9682e-102 1.0170e-77 1.7064e-49 3.2047e-41 8.1430e-30 1.6711e-26 9.0937e-24 1.0652e-15 3.5496e-12 ] 1.0000e+00
 1.192e+02 3.3559e-12 3.3559e-12 [ 6.4417e-142 1.3706e-102 7.4720e-78 1.3728e-49 2.6642e-41 7.1054e-30 1.4796e-26 8.1491e-24 9.9003e-16 3.3549e-12 ] 1.0000e+00
 1.193e+02 3.1716e-12 3.1716e-12 [ 4.2380e-142 9.5432e-103 5.4889e-78 1.1042e-49 2.2146e-41 6.1991e-30 1.3098e-26 7.3017e-24 9.2006e-16 3.1707e-12 ] 1.0000e+00
 1.195e+02 2.9973e-12 2.9973e-12 [ 2.7880e-142 6.6440e-103 4.0314e-78 8.8798e-50 1.8405e-41 5.4077e-30 1.1593e-26 6.5418e-24 8.5498e-16 2.9964e-12 ] 1.0000e+00
 1.196e+02 2.8324e-12 2.8324e-12 [ 1.8340e-142 4.6250e-103 2.9604e-78 7.1397e-50 1.5293e-41 4.7167e-30 1.0261e-26 5.8603e-24 7.9444e-16 2.8316e-12 ] 1.0000e+00
 1.197e+02 2.6764e-12 2.6764e-12 [ 1.2064e-142 3.2191e-103 2.1736e-78 5.7396e-50 1.2706e-41 4.1135e-30 9.0800e-27 5.2492e-24 7.3813e-16 2.6756e-12 ] 1.0000e+00
 1.198e+02 2.5288e-12 2.5288e-12 [ 7.9347e-143 2.2404e-103 1.5957e-78 4.6131e-50 1.0554e-41 3.5869e-30 8.0342e-27 4.7013e-24 6.8577e-16 2.5281e-12 ] 1.0000e+00
 1.199e+02 2.3893e-12 2.3893e-12 [ 5.2186e-143 1.5590e-103 1.1712e-78 3.7071e-50 8.7652e-42 3.1273e-30 7.1080e-27 4.2102e-24 6.3707e-16 2.3886e-12 ] 1.0000e+00
 1.200e+02 2.2573e-12 2.2573e-12 [ 3.4320e-143 1.0847e-103 8.5951e-79 2.9785e-50 7.2784e-42 2.7263e-30 6.2878e-27 3.7699e-24 5.9179e-16 2.2567e-12 ] 1.0000e+00
 1.201e+02 2.1324e-12 2.1324e-12 [ 2.2569e-143 7.5466e-104 6.3066e-79 2.3926e-50 6.0428e-42 2.3763e-30 5.5616e-27 3.3754e-24 5.4969e-16 2.1319e-12 ] 1.0000e+00
 1.202e+02 2.0144e-12 2.0144e-12 [ 1.4841e-143 5.2497e-104 4.6267e-79 1.9216e-50 5.0160e-42 2.0710e-30 4.9186e-27 3.0217e-24 5.1055e-16 2.0139e-12 ] 1.0000e+00
 1.204e+02 1.9028e-12 1.9028e-12 [ 9.7584e-144 3.6514e-104 3.3937e-79 1.5431e-50 4.1631e-42 1.8047e-30 4.3495e-27 2.7049e-24 4.7415e-16 1.9023e-12 ] 1.0000e+00
 1.205e+02 1.7972e-12 1.7972e-12 [ 6.4160e-144 2.5394e-104 2.4889e-79 1.2389e-50 3.4545e-42 1.5724e-30 3.8457e-27 2.4210e-24 4.4032e-16 1.7968e-12 ] 1.0000e+00
 1.206e+02 1.6974e-12 1.6974e-12 [ 4.2182e-144 1.7659e-104 1.8250e-79 9.9444e-51 2.8661e-42 1.3698e-30 3.3999e-27 2.1666e-24 4.0888e-16 1.6970e-12 ] 1.0000e+00
 1.207e+02 1.6031e-12 1.6031e-12 [ 2.7731e-144 1.2278e-104 1.3380e-79 7.9809e-51 2.3775e-42 1.1932e-30 3.0054e-27 1.9388e-24 3.7965e-16 1.6027e-12 ] 1.0000e+00
 1.208e+02 1.5139e-12 1.5139e-12 [ 1.8229e-144 8.5359e-105 9.8082e-80 6.4040e-51 1.9718e-42 1.0392e-30 2.6564e-27 1.7347e-24 3.5249e-16 1.5135e-12 ] 1.0000e+00
 1.209e+02 1.4295e-12 1.4295e-12 [ 1.1982e-144 5.9337e-105 7.1885e-80 5.1377e-51 1.6351e-42 9.0494e-31 2.3476e-27 1.5520e-24 3.2724e-16 1.4292e-12 ] 1.0000e+00
 1.210e+02 1.3498e-12 1.3498e-12 [ 7.8758e-145 4.1242e-105 5.2677e-80 4.1210e-51 1.3557e-42 7.8793e-31 2.0744e-27 1.3883e-24 3.0379e-16 1.3495e-12 ] 1.0000e+00
 1.212e+02 1.2745e-12 1.2745e-12 [ 5.1763e-145 2.8662e-105 3.8595e-80 3.3049e-51 1.1238e-42 6.8595e-31 1.8328e-27 1.2418e-24 2.8199e-16 1.2742e-12 ] 1.0000e+00
 1.213e+02 1.2033e-12 1.2033e-12 [ 3.4018e-145 1.9917e-105 2.8273e-80 2.6499e-51 9.3142e-43 5.9710e-31 1.6192e-27 1.1106e-24 2.6174e-16 1.2031e-12 ] 1.0000e+00
 1.214e+02 1.1360e-12 1.1360e-12 [ 2.2355e-145 1.3839e-105 2.0708e-80 2.1243e-51 7.7184e-43 5.1968e-31 1.4302e-27 9.9313e-25 2.4292e-16 1.1358e-12 ] 1.0000e+00
 1.215e+02 1.0724e-12 1.0724e-12 [ 1.4690e-145 9.6143e-106 1.5165e-80 1.7027e-51 6.3949e-43 4.5224e-31 1.2632e-27 8.8800e-25 2.2544e-16 1.0722e-12 ] 1.0000e+00
 1.216e+02 1.0123e-12 1.0123e-12 [ 9.6523e-146 6.6786e-106 1.1104e-80 1.3645e-51 5.2974e-43 3.9349e-31 1.1155e-27 7.9392e-25 2.0921e-16 1.0121e-12 ] 1.0000e+00
 1.217e+02 9.5556e-13 9.5556e-13 [ 6.3418e-146 4.6387e-106 8.1287e-81 1.0933e-51 4.3876e-43 3.4234e-31 9.8500e-28 7.0973e-25 1.9412e-16 9.5537e-13 ] 1.0000e+00
 1.218e+02 9.0191e-13 9.0191e-13 [ 4.1665e-146 3.2215e-106 5.9498e-81 8.7578e-52 3.6333e-43 2.9779e-31 8.6964e-28 6.3439e-25 1.8012e-16 9.0173e-13 ] 1.0000e+00
 1.219e+02 8.5122e-13 8.5122e-13 [ 2.7371e-146 2.2371e-106 4.3543e-81 7.0143e-52 3.0082e-43 2.5900e-31 7.6770e-28 5.6699e-25 1.6711e-16 8.5106e-13 ] 1.0000e+00
 1.221e+02 8.0334e-13 8.0334e-13 [ 1.7980e-146 1.5532e-106 3.1861e-81 5.6169e-52 2.4903e-43 2.2523e-31 6.7762e-28 5.0669e-25 1.5503e-16 8.0318e-13 ] 1.0000e+00
 1.222e+02 7.5810e-13 7.5810e-13 [ 1.1810e-146 1.0783e-106 2.3310e-81 4.4970e-52 2.0611e-43 1.9584e-31 5.9804e-28 4.5275e-25 1.4381e-16 7.5796e-13 ] 1.0000e+00
 1.223e+02 7.1537e-13 7.1537e-13 [ 7.7573e-147 7.4854e-107 1.7051e-81 3.5997e-52 1.7056e-43 1.7027e-31 5.2774e-28 4.0451e-25 1.3339e-16 7.1523e-13 ] 1.0000e+00
 1.224e+02 6.7500e-13 6.7500e-13 [ 5.0948e-147 5.1955e-107 1.2470e-81 2.8810e-52 1.4112e-43 1.4801e-31 4.6564e-28 3.6137e-25 1.2372e-16 6.7488e-13 ] 1.0000e+00
 1.225e+02 6.3688e-13 6.3688e-13 [ 3.3459e-147 3.6056e-107 9.1189e-82 2.3053e-52 1.1674e-43 1.2864e-31 4.1080e-28 3.2279e-25 1.1475e-16 6.3676e-13 ] 1.0000e+00
 1.226e+02 6.0087e-13 6.0087e-13 [ 2.1972e-147 2.5020e-107 6.6671e-82 1.8443e-52 9.6556e-44 1.1179e-31 3.6237e-28 2.8830e-25 1.0641e-16 6.0077e-13 ] 1.0000e+00
 1.227e+02 5.6687e-13 5.6687e-13 [ 1.4428e-147 1.7360e-107 4.8737e-82 1.4752e-52 7.9847e-44 9.7138e-32 3.1962e-28 2.5747e-25 9.8676e-17 5.6677e-13 ] 1.0000e+00
 1.229e+02 5.3476e-13 5.3476e-13 [ 9.4733e-148 1.2044e-107 3.5621e-82 1.1798e-52 6.6018e-44 8.4393e-32 2.8187e-28 2.2991e-25 9.1496e-17 5.3467e-13 ] 1.0000e+00
 1.230e+02 5.0443e-13 5.0443e-13 [ 6.2198e-148 8.3543e-108 2.6031e-82 9.4333e-53 5.4575e-44 7.3310e-32 2.4855e-28 2.0527e-25 8.4832e-17 5.0435e-13 ] 1.0000e+00
 1.231e+02 4.7580e-13 4.7580e-13 [ 4.0834e-148 5.7945e-108 1.9019e-82 7.5412e-53 4.5107e-44 6.3673e-32 2.1914e-28 1.8325e-25 7.8648e-17 4.7572e-13 ] 1.0000e+00
 1.232e+02 4.4877e-13 4.4877e-13 [ 2.6806e-148 4.0185e-108 1.3894e-82 6.0276e-53 3.7276e-44 5.5296e-32 1.9318e-28 1.6358e-25 7.2909e-17 4.4870e-13 ] 1.0000e+00
 1.233e+02 4.2325e-13 4.2325e-13 [ 1.7596e-148 2.7866e-108 1.0149e-82 4.8168e-53 3.0798e-44 4.8014e-32 1.7028e-28 1.4600e-25 6.7584e-17 4.2318e-13 ] 1.0000e+00
 1.234e+02 3.9916e-13 3.9916e-13 [ 1.1550e-148 1.9321e-108 7.4115e-83 3.8486e-53 2.5442e-44 4.1685e-32 1.5008e-28 1.3030e-25 6.2643e-17 3.9909e-13 ] 1.0000e+00
 1.235e+02 3.7641e-13 3.7641e-13 [ 7.5807e-149 1.3394e-108 5.4117e-83 3.0744e-53 2.1014e-44 3.6185e-32 1.3225e-28 1.1627e-25 5.8059e-17 3.7635e-13 ] 1.0000e+00
 1.236e+02 3.5494e-13 3.5494e-13 [ 4.9752e-149 9.2847e-109 3.9509e-83 2.4554e-53 1.7353e-44 3.1407e-32 1.1653e-28 1.0374e-25 5.3807e-17 3.5489e-13 ] 1.0000e+00
 1.238e+02 3.3468e-13 3.3468e-13 [ 3.2650e-149 6.4353e-109 2.8839e-83 1.9607e-53 1.4328e-44 2.7256e-32 1.0266e-28 9.2549e-26 4.9863e-17 3.3463e-13 ] 1.0000e+00
 1.239e+02 3.1555e-13 3.1555e-13 [ 2.1425e-149 4.4598e-109 2.1047e-83 1.5654e-53 1.1828e-44 2.3650e-32 9.0436e-29 8.2556e-26 4.6204e-17 3.1550e-13 ] 1.0000e+00
 1.240e+02 2.9750e-13 2.9750e-13 [ 1.4059e-149 3.0903e-109 1.5358e-83 1.2496e-53 9.7622e-45 2.0518e-32 7.9655e-29 7.3634e-26 4.2811e-17 2.9746e-13 ] 1.0000e+00
 1.241e+02 2.8047e-13 2.8047e-13 [ 9.2241e-150 2.1412e-109 1.1205e-83 9.9726e-54 8.0559e-45 1.7798e-32 7.0149e-29 6.5668e-26 3.9663e-17 2.8043e-13 ] 1.0000e+00
 1.242e+02 2.6439e-13 2.6439e-13 [ 6.0518e-150 1.4833e-109 8.1738e-84 7.9575e-54 6.6467e-45 1.5437e-32 6.1771e-29 5.8558e-26 3.6745e-17 2.6435e-13 ] 1.0000e+00
 1.243e+02 2.4922e-13 2.4922e-13 [ 3.9702e-150 1.0275e-109 5.9615e-84 6.3483e-54 5.4831e-45 1.3387e-32 5.4386e-29 5.2211e-26 3.4039e-17 2.4919e-13 ] 1.0000e+00
 1.244e+02 2.3491e-13 2.3491e-13 [ 2.6044e-150 7.1166e-110 4.3473e-84 5.0636e-54 4.5223e-45 1.1608e-32 4.7877e-29 4.6547e-26 3.1530e-17 2.3488e-13 ] 1.0000e+00
 1.246e+02 2.2141e-13 2.2141e-13 [ 1.7083e-150 4.9284e-110 3.1697e-84 4.0381e-54 3.7293e-45 1.0064e-32 4.2142e-29 4.1492e-26 2.9203e-17 2.2138e-13 ] 1.0000e+00
 1.247e+02 2.0867e-13 2.0867e-13 [ 1.1205e-150 3.4127e-110 2.3107e-84 3.2197e-54 3.0748e-45 8.7236e-33 3.7090e-29 3.6982e-26 2.7046e-17 2.0864e-13 ] 1.0000e+00
 1.248e+02 1.9665e-13 1.9665e-13 [ 7.3488e-151 2.3628e-110 1.6842e-84 2.5667e-54 2.5347e-45 7.5609e-33 3.2639e-29 3.2958e-26 2.5047e-17 1.9663e-13 ] 1.0000e+00
 1.249e+02 1.8531e-13 1.8531e-13 [ 4.8194e-151 1.6357e-110 1.2273e-84 2.0457e-54 2.0891e-45 6.5523e-33 2.8718e-29 2.9369e-26 2.3194e-17 1.8529e-13 ] 1.0000e+00
 1.250e+02 1.7462e-13 1.7462e-13 [ 3.1604e-151 1.1323e-110 8.9429e-85 1.6302e-54 1.7215e-45 5.6773e-33 2.5265e-29 2.6167e-26 2.1476e-17 1.7460e-13 ] 1.0000e+00
 1.251e+02 1.6453e-13 1.6453e-13 [ 2.0723e-151 7.8365e-111 6.5150e-85 1.2988e-54 1.4183e-45 4.9185e-33 2.2224e-29 2.3312e-26 1.9884e-17 1.6451e-13 ] 1.0000e+00
 1.252e+02 1.5502e-13 1.5502e-13 [ 1.3588e-151 5.4231e-111 4.7455e-85 1.0346e-54 1.1684e-45 4.2605e-33 1.9547e-29 2.0766e-26 1.8409e-17 1.5500e-13 ] 1.0000e+00
 1.253e+02 1.4605e-13 1.4605e-13 [ 8.9086e-152 3.7526e-111 3.4561e-85 8.2399e-55 9.6229e-46 3.6900e-33 1.7190e-29 1.8495e-26 1.7042e-17 1.4603e-13 ] 1.0000e+00
 1.255e+02 1.3759e-13 1.3759e-13 [ 5.8403e-152 2.5963e-111 2.5166e-85 6.5612e-55 7.9241e-46 3.1955e-33 1.5115e-29 1.6471e-26 1.5775e-17 1.3758e-13 ] 1.0000e+00
 1.256e+02 1.2961e-13 1.2961e-13 [ 3.8286e-152 1.7961e-111 1.8322e-85 5.2235e-55 6.5240e-46 2.7668e-33 1.3289e-29 1.4667e-26 1.4601e-17 1.2960e-13 ] 1.0000e+00
 1.257e+02 1.2209e-13 1.2209e-13 [ 2.5096e-152 1.2424e-111 1.3337e-85 4.1577e-55 5.3704e-46 2.3952e-33 1.1682e-29 1.3059e-26 1.3514e-17 1.2208e-13 ] 1.0000e+00
 1.258e+02 1.1500e-13 1.1500e-13 [ 1.6449e-152 8.5924e-112 9.7064e-86 3.3088e-55 4.4199e-46 2.0733e-33 1.0268e-29 1.1626e-26 1.2506e-17 1.1499e-13 ] 1.0000e+00
 1.259e+02 1.0831e-13 1.0831e-13 [ 1.0781e-152 5.9419e-112 7.0632e-86 2.6327e-55 3.6370e-46 1.7944e-33 9.0238e-30 1.0348e-26 1.1573e-17 1.0830e-13 ] 1.0000e+00
 1.260e+02 1.0201e-13 1.0201e-13 [ 7.0652e-153 4.1086e-112 5.1389e-86 2.0943e-55 2.9923e-46 1.5527e-33 7.9294e-30 9.2105e-27 1.0709e-17 1.0200e-13 ] 1.0000e+00
 1.261e+02 9.6066e-14 9.6066e-14 [ 4.6299e-153 2.8406e-112 3.7383e-86 1.6658e-55 2.4614e-46 1.3435e-33 6.9668e-30 8.1966e-27 9.9085e-18 9.6056e-14 ] 1.0000e+00
 1.263e+02 9.0464e-14 9.0464e-14 [ 3.0338e-153 1.9636e-112 2.7190e-86 1.3246e-55 2.0243e-46 1.1622e-33 6.1203e-30 7.2935e-27 9.1671e-18 9.0455e-14 ] 1.0000e+00
 1.264e+02 8.5184e-14 8.5184e-14 [ 1.9878e-153 1.3573e-112 1.9772e-86 1.0531e-55 1.6645e-46 1.0053e-33 5.3759e-30 6.4890e-27 8.4806e-18 8.5175e-14 ] 1.0000e+00
 1.265e+02 8.0207e-14 8.0207e-14 [ 1.3023e-153 9.3805e-113 1.4376e-86 8.3715e-56 1.3685e-46 8.6939e-34 4.7214e-30 5.7726e-27 7.8449e-18 8.0199e-14 ] 1.0000e+00
 1.266e+02 7.5517e-14 7.5517e-14 [ 8.5318e-154 6.4823e-113 1.0451e-86 6.6532e-56 1.1249e-46 7.5176e-34 4.1460e-30 5.1347e-27 7.2563e-18 7.5510e-14 ] 1.0000e+00
 1.267e+02 7.1097e-14 7.1097e-14 [ 5.5890e-154 4.4790e-113 7.5963e-87 5.2866e-56 9.2444e-47 6.4996e-34 3.6402e-30 4.5667e-27 6.7114e-18 7.1090e-14 ] 1.0000e+00
 1.268e+02 6.6931e-14 6.6931e-14 [ 3.6609e-154 3.0944e-113 5.5205e-87 4.1999e-56 7.5959e-47 5.6185e-34 3.1958e-30 4.0610e-27 6.2069e-18 6.6925e-14 ] 1.0000e+00
 1.269e+02 6.3006e-14 6.3006e-14 [ 2.3978e-154 2.1376e-113 4.0112e-87 3.3360e-56 6.2403e-47 4.8562e-34 2.8052e-30 3.6109e-27 5.7399e-18 6.3001e-14 ] 1.0000e+00
 1.270e+02 5.9308e-14 5.9308e-14 [ 1.5704e-154 1.4764e-113 2.9141e-87 2.6492e-56 5.1256e-47 4.1967e-34 2.4620e-30 3.2103e-27 5.3076e-18 5.9303e-14 ] 1.0000e+00
 1.272e+02 5.5823e-14 5.5823e-14 [ 1.0284e-154 1.0196e-113 2.1167e-87 2.1034e-56 4.2093e-47 3.6262e-34 2.1605e-30 2.8538e-27 4.9075e-18 5.5819e-14 ] 1.0000e+00
 1.273e+02 5.2541e-14 5.2541e-14 [ 6.7346e-155 7.0410e-114 1.5373e-87 1.6698e-56 3.4562e-47 3.1328e-34 1.8956e-30 2.5365e-27 4.5372e-18 5.2536e-14 ] 1.0000e+00
 1.274e+02 4.9448e-14 4.9448e-14 [ 4.4097e-155 4.8614e-114 1.1162e-87 1.3252e-56 2.8373e-47 2.7061e-34 1.6630e-30 2.2542e-27 4.1945e-18 4.9444e-14 ] 1.0000e+00
 1.275e+02 4.6535e-14 4.6535e-14 [ 2.8872e-155 3.3562e-114 8.1040e-88 1.0516e-56 2.3288e-47 2.3372e-34 1.4588e-30 2.0031e-27 3.8774e-18 4.6531e-14 ] 1.0000e+00
 1.276e+02 4.3790e-14 4.3790e-14 [ 1.8902e-155 2.3167e-114 5.8826e-88 8.3431e-57 1.9111e-47 2.0182e-34 1.2794e-30 1.7798e-27 3.5840e-18 4.3787e-14 ] 1.0000e+00
 1.277e+02 4.1205e-14 4.1205e-14 [ 1.2374e-155 1.5990e-114 4.2694e-88 6.6178e-57 1.5680e-47 1.7426e-34 1.1220e-30 1.5811e-27 3.3126e-18 4.1202e-14 ] 1.0000e+00
 1.278e+02 3.8771e-14 3.8771e-14 [ 8.1001e-156 1.1035e-114 3.0981e-88 5.2483e-57 1.2863e-47 1.5043e-34 9.8376e-31 1.4045e-27 3.0615e-18 3.8768e-14 ] 1.0000e+00
 1.280e+02 3.6478e-14 3.6478e-14 [ 5.3019e-156 7.6143e-115 2.2478e-88 4.1614e-57 1.0549e-47 1.2984e-34 8.6245e-31 1.2474e-27 2.8291e-18 3.6475e-14 ] 1.0000e+00
 1.281e+02 3.4319e-14 3.4319e-14 [ 3.4700e-156 5.2534e-115 1.6305e-88 3.2989e-57 8.6508e-48 1.1206e-34 7.5600e-31 1.1077e-27 2.6142e-18 3.4316e-14 ] 1.0000e+00
 1.282e+02 3.2285e-14 3.2285e-14 [ 2.2710e-156 3.6241e-115 1.1826e-88 2.6147e-57 7.0925e-48 9.6693e-35 6.6259e-31 9.8358e-28 2.4155e-18 3.2283e-14 ] 1.0000e+00
 1.283e+02 3.0371e-14 3.0371e-14 [ 1.4861e-156 2.4998e-115 8.5758e-89 2.0720e-57 5.8138e-48 8.3421e-35 5.8064e-31 8.7324e-28 2.2317e-18 3.0369e-14 ] 1.0000e+00
 1.284e+02 2.8568e-14 2.8568e-14 [ 9.7243e-157 1.7241e-115 6.2179e-89 1.6416e-57 4.7648e-48 7.1961e-35 5.0876e-31 7.7517e-28 2.0617e-18 2.8566e-14 ] 1.0000e+00
 1.285e+02 2.6871e-14 2.6871e-14 [ 6.3626e-157 1.1889e-115 4.5075e-89 1.3003e-57 3.9043e-48 6.2065e-35 4.4571e-31 6.8803e-28 1.9045e-18 2.6869e-14 ] 1.0000e+00
 1.286e+02 2.5273e-14 2.5273e-14 [ 4.1627e-157 8.1978e-116 3.2670e-89 1.0298e-57 3.1986e-48 5.3521e-35 3.9042e-31 6.1061e-28 1.7591e-18 2.5271e-14 ] 1.0000e+00
 1.287e+02 2.3769e-14 2.3769e-14 [ 2.7232e-157 5.6518e-116 2.3675e-89 8.1543e-58 2.6200e-48 4.6147e-35 3.4194e-31 5.4183e-28 1.6247e-18 2.3767e-14 ] 1.0000e+00
 1.289e+02 2.2353e-14 2.2353e-14 [ 1.7814e-157 3.8960e-116 1.7154e-89 6.4554e-58 2.1456e-48 3.9782e-35 2.9943e-31 4.8073e-28 1.5005e-18 2.2351e-14 ] 1.0000e+00
