 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 1.1125e-02 1.1125e-02 [ 1.1037e-02 6.3586e-05 2.3419e-05 9.2470e-08 1.2178e-10 ] 9.8887e-01
 2.267e-01 2.2481e-02 2.2481e-02 [ 2.2128e-02 2.5739e-04 9.5536e-05 3.7208e-07 4.7869e-10 ] 9.7751e-01
 3.400e-01 3.2054e-02 3.2054e-02 [ 3.1241e-02 5.9020e-04 2.2179e-04 8.4477e-07 1.0539e-09 ] 9.6794e-01
 4.533e-01 4.0864e-02 4.0864e-02 [ 3.9375e-02 1.0762e-03 4.1124e-04 1.5194e-06 1.8260e-09 ] 9.5913e-01
 5.667e-01 4.9123e-02 4.9123e-02 [ 4.6709e-02 1.7349e-03 6.7689e-04 2.4075e-06 2.7694e-09 ] 9.5087e-01
 6.800e-01 5.7022e-02 5.7022e-02 [ 5.3391e-02 2.5914e-03 1.0363e-03 3.5227e-06 3.8549e-09 ] 9.4297e-01
 7.933e-01 6.4741e-02 6.4741e-02 [ 5.9547e-02 3.6769e-03 1.5123e-03 4.8814e-06 5.0510e-09 ] 9.3525e-01
 9.067e-01 7.2457e-02 7.2457e-02 [ 6.5287e-02 5.0286e-03 2.1342e-03 6.5023e-06 6.3248e-09 ] 9.2754e-01
 1.020e+00 8.0349e-02 8.0349e-02 [ 7.0710e-02 6.6908e-03 2.9394e-03 8.4068e-06 7.6434e-09 ] 9.1964e-01
 1.133e+00 8.8606e-02 8.8606e-02 [ 7.5906e-02 8.7149e-03 3.9743e-03 1.0619e-05 8.9747e-09 ] 9.1139e-01
 1.247e+00 9.7425e-02 9.7425e-02 [ 8.0955e-02 1.1159e-02 5.2969e-03 1.3166e-05 1.0289e-08 ] 9.0257e-01
 1.360e+00 1.0702e-01 1.0702e-01 [ 8.5931e-02 1.4091e-02 6.9784e-03 1.6077e-05 1.1558e-08 ] 8.9298e-01
 1.473e+00 1.1760e-01 1.1760e-01 [ 9.0895e-02 1.7580e-02 9.1051e-03 1.9383e-05 1.2759e-08 ] 8.8240e-01
 1.587e+00 1.2941e-01 1.2941e-01 [ 9.5900e-02 2.1705e-02 1.1780e-02 2.3118e-05 1.3870e-08 ] 8.7059e-01
 1.700e+00 1.4268e-01 1.4268e-01 [ 1.0098e-01 2.6545e-02 1.5126e-02 2.7312e-05 1.4874e-08 ] 8.5732e-01
 1.813e+00 1.5764e-01 1.5764e-01 [ 1.0615e-01 3.2175e-02 1.9282e-02 3.1994e-05 1.5756e-08 ] 8.4236e-01
 1.927e+00 1.7450e-01 1.7450e-01 [ 1.1140e-01 3.8664e-02 2.4402e-02 3.7187e-05 1.6504e-08 ] 8.2550e-01
 2.040e+00 1.9345e-01 1.9345e-01 [ 1.1669e-01 4.6062e-02 3.0654e-02 4.2900e-05 1.7110e-08 ] 8.0655e-01
 2.153e+00 2.1459e-01 2.1459e-01 [ 1.2194e-01 5.4391e-02 3.8205e-02 4.9129e-05 1.7567e-08 ] 7.8541e-01
 2.267e+00 2.3796e-01 2.3796e-01 [ 1.2705e-01 6.3639e-02 4.7213e-02 5.5849e-05 1.7870e-08 ] 7.6205e-01
 2.380e+00 2.6347e-01 2.6347e-01 [ 1.3186e-01 7.3740e-02 5.7806e-02 6.3010e-05 1.8018e-08 ] 7.3654e-01
 2.493e+00 2.9090e-01 2.9090e-01 [ 1.3619e-01 8.4576e-02 7.0063e-02 7.0537e-05 1.8014e-08 ] 7.0910e-01
 2.607e+00 3.1988e-01 3.1988e-01 [ 1.3984e-01 9.5964e-02 8.3993e-02 7.8326e-05 1.7864e-08 ] 6.8013e-01
 2.720e+00 3.4988e-01 3.4988e-01 [ 1.4261e-01 1.0767e-01 9.9519e-02 8.6258e-05 1.7580e-08 ] 6.5012e-01
 2.833e+00 3.8028e-01 3.8028e-01 [ 1.4431e-01 1.1941e-01 1.1647e-01 9.4202e-05 1.7179e-08 ] 6.1972e-01
 2.947e+00 4.1036e-01 4.1036e-01 [ 1.4481e-01 1.3089e-01 1.3457e-01 1.0204e-04 1.6685e-08 ] 5.8963e-01
 3.060e+00 4.3943e-01 4.3943e-01 [ 1.4402e-01 1.4181e-01 1.5349e-01 1.0966e-04 1.6124e-08 ] 5.6056e-01
 3.173e+00 4.6683e-01 4.6683e-01 [ 1.4196e-01 1.5192e-01 1.7284e-01 1.1701e-04 1.5528e-08 ] 5.3315e-01
 3.287e+00 4.9207e-01 4.9207e-01 [ 1.3868e-01 1.6102e-01 1.9224e-01 1.2406e-04 1.4929e-08 ] 5.0792e-01
 3.400e+00 5.1479e-01 5.1479e-01 [ 1.3434e-01 1.6898e-01 2.1134e-01 1.3086e-04 1.4360e-08 ] 4.8519e-01
 3.513e+00 5.3483e-01 5.3483e-01 [ 1.2911e-01 1.7575e-01 2.2983e-01 1.3748e-04 1.3848e-08 ] 4.6515e-01
 3.627e+00 5.5219e-01 5.5219e-01 [ 1.2320e-01 1.8134e-01 2.4751e-01 1.4406e-04 1.3420e-08 ] 4.4779e-01
 3.740e+00 5.6701e-01 5.6701e-01 [ 1.1682e-01 1.8582e-01 2.6422e-01 1.5073e-04 1.3097e-08 ] 4.3297e-01
 3.853e+00 5.7951e-01 5.7951e-01 [ 1.1017e-01 1.8928e-01 2.7989e-01 1.5769e-04 1.2897e-08 ] 4.2048e-01
 3.967e+00 5.8994e-01 5.8994e-01 [ 1.0342e-01 1.9184e-01 2.9452e-01 1.6511e-04 1.2834e-08 ] 4.1004e-01
 4.080e+00 5.9862e-01 5.9862e-01 [ 9.6709e-02 1.9360e-01 3.0813e-01 1.7317e-04 1.2922e-08 ] 4.0137e-01
 4.193e+00 6.0580e-01 6.0580e-01 [ 9.0149e-02 1.9469e-01 3.2078e-01 1.8208e-04 1.3172e-08 ] 3.9419e-01
 4.307e+00 6.1176e-01 6.1176e-01 [ 8.3819e-02 1.9521e-01 3.3254e-01 1.9200e-04 1.3597e-08 ] 3.8823e-01
 4.420e+00 6.1672e-01 6.1672e-01 [ 7.7774e-02 1.9523e-01 3.4351e-01 2.0314e-04 1.4211e-08 ] 3.8328e-01
 4.533e+00 6.2087e-01 6.2087e-01 [ 7.2050e-02 1.9484e-01 3.5376e-01 2.1569e-04 1.5033e-08 ] 3.7913e-01
 4.647e+00 6.2438e-01 6.2438e-01 [ 6.6664e-02 1.9410e-01 3.6339e-01 2.2984e-04 1.6082e-08 ] 3.7562e-01
 4.760e+00 6.2738e-01 6.2738e-01 [ 6.1623e-02 1.9305e-01 3.7246e-01 2.4582e-04 1.7385e-08 ] 3.7262e-01
 4.873e+00 6.2998e-01 6.2998e-01 [ 5.6923e-02 1.9174e-01 3.8106e-01 2.6385e-04 1.8972e-08 ] 3.7002e-01
 4.987e+00 6.3228e-01 6.3228e-01 [ 5.2555e-02 1.9020e-01 3.8924e-01 2.8418e-04 2.0883e-08 ] 3.6772e-01
 5.100e+00 6.3433e-01 6.3433e-01 [ 4.8504e-02 1.8845e-01 3.9707e-01 3.0709e-04 2.3164e-08 ] 3.6567e-01
 5.213e+00 6.3621e-01 6.3621e-01 [ 4.4755e-02 1.8652e-01 4.0459e-01 3.3288e-04 2.5870e-08 ] 3.6380e-01
 5.327e+00 6.3794e-01 6.3794e-01 [ 4.1290e-02 1.8443e-01 4.1186e-01 3.6190e-04 2.9070e-08 ] 3.6206e-01
 5.440e+00 6.3958e-01 6.3958e-01 [ 3.8090e-02 1.8218e-01 4.1892e-01 3.9454e-04 3.2843e-08 ] 3.6042e-01
 5.553e+00 6.4115e-01 6.4115e-01 [ 3.5138e-02 1.7979e-01 4.2579e-01 4.3123e-04 3.7286e-08 ] 3.5886e-01
 5.667e+00 6.4266e-01 6.4266e-01 [ 3.2415e-02 1.7727e-01 4.3251e-01 4.7248e-04 4.2514e-08 ] 3.5734e-01
 5.780e+00 6.4415e-01 6.4415e-01 [ 2.9905e-02 1.7463e-01 4.3910e-01 5.1883e-04 4.8665e-08 ] 3.5585e-01
 5.893e+00 6.4563e-01 6.4563e-01 [ 2.7591e-02 1.7188e-01 4.4558e-01 5.7095e-04 5.5903e-08 ] 3.5437e-01
 6.007e+00 6.4711e-01 6.4711e-01 [ 2.5459e-02 1.6903e-01 4.5198e-01 6.2954e-04 6.4426e-08 ] 3.5290e-01
 6.120e+00 6.4859e-01 6.4859e-01 [ 2.3494e-02 1.6609e-01 4.5831e-01 6.9546e-04 7.4473e-08 ] 3.5141e-01
 6.233e+00 6.5009e-01 6.5009e-01 [ 2.1684e-02 1.6307e-01 4.6456e-01 7.6965e-04 8.6327e-08 ] 3.4991e-01
 6.347e+00 6.5162e-01 6.5162e-01 [ 2.0017e-02 1.5998e-01 4.7077e-01 8.5322e-04 1.0034e-07 ] 3.4839e-01
 6.460e+00 6.5317e-01 6.5317e-01 [ 1.8481e-02 1.5683e-01 4.7692e-01 9.4741e-04 1.1692e-07 ] 3.4683e-01
 6.573e+00 6.5476e-01 6.5476e-01 [ 1.7067e-02 1.5363e-01 4.8301e-01 1.0537e-03 1.3658e-07 ] 3.4524e-01
 6.687e+00 6.5638e-01 6.5638e-01 [ 1.5765e-02 1.5039e-01 4.8905e-01 1.1737e-03 1.5995e-07 ] 3.4362e-01
 6.800e+00 6.5805e-01 6.5805e-01 [ 1.4568e-02 1.4713e-01 4.9504e-01 1.3093e-03 1.8779e-07 ] 3.4196e-01
 6.913e+00 6.5974e-01 6.5974e-01 [ 1.3466e-02 1.4386e-01 5.0095e-01 1.4628e-03 2.2103e-07 ] 3.4026e-01
 7.027e+00 6.6148e-01 6.6148e-01 [ 1.2453e-02 1.4060e-01 5.0679e-01 1.6368e-03 2.6085e-07 ] 3.3853e-01
 7.140e+00 6.6324e-01 6.6324e-01 [ 1.1522e-02 1.3736e-01 5.1253e-01 1.8342e-03 3.0869e-07 ] 3.3676e-01
 7.253e+00 6.6503e-01 6.6503e-01 [ 1.0667e-02 1.3416e-01 5.1815e-01 2.0585e-03 3.6636e-07 ] 3.3497e-01
 7.367e+00 6.6683e-01 6.6683e-01 [ 9.8834e-03 1.3101e-01 5.2362e-01 2.3136e-03 4.3614e-07 ] 3.3318e-01
 7.480e+00 6.6862e-01 6.6862e-01 [ 9.1648e-03 1.2793e-01 5.2892e-01 2.6043e-03 5.2091e-07 ] 3.3139e-01
 7.593e+00 6.7037e-01 6.7037e-01 [ 8.5069e-03 1.2493e-01 5.3400e-01 2.9360e-03 6.2431e-07 ] 3.2963e-01
 7.707e+00 6.7206e-01 6.7206e-01 [ 7.9053e-03 1.2204e-01 5.3880e-01 3.3149e-03 7.5098e-07 ] 3.2794e-01
 7.820e+00 6.7364e-01 6.7364e-01 [ 7.3558e-03 1.1927e-01 5.4326e-01 3.7481e-03 9.0685e-07 ] 3.2637e-01
 7.933e+00 6.7503e-01 6.7503e-01 [ 6.8549e-03 1.1663e-01 5.4730e-01 4.2441e-03 1.0995e-06 ] 3.2498e-01
 8.047e+00 6.7614e-01 6.7614e-01 [ 6.3987e-03 1.1413e-01 5.5080e-01 4.8123e-03 1.3387e-06 ] 3.2386e-01
 8.160e+00 6.7686e-01 6.7686e-01 [ 5.9841e-03 1.1178e-01 5.5363e-01 5.4631e-03 1.6370e-06 ] 3.2315e-01
 8.273e+00 6.7700e-01 6.7700e-01 [ 5.6077e-03 1.0958e-01 5.5561e-01 6.2083e-03 2.0102e-06 ] 3.2300e-01
 8.387e+00 6.7636e-01 6.7636e-01 [ 5.2663e-03 1.0752e-01 5.5651e-01 7.0604e-03 2.4787e-06 ] 3.2365e-01
 8.500e+00 6.7462e-01 6.7462e-01 [ 4.9566e-03 1.0558e-01 5.5604e-01 8.0320e-03 3.0683e-06 ] 3.2539e-01
 8.613e+00 6.7139e-01 6.7139e-01 [ 4.6750e-03 1.0373e-01 5.5384e-01 9.1354e-03 3.8109e-06 ] 3.2862e-01
 8.727e+00 6.6617e-01 6.6617e-01 [ 4.4177e-03 1.0192e-01 5.4944e-01 1.0380e-02 4.7457e-06 ] 3.3384e-01
 8.840e+00 6.5834e-01 6.5834e-01 [ 4.1803e-03 1.0007e-01 5.4231e-01 1.1771e-02 5.9195e-06 ] 3.4167e-01
 8.953e+00 6.4717e-01 6.4717e-01 [ 3.9581e-03 9.8060e-02 5.3183e-01 1.3307e-02 7.3861e-06 ] 3.5285e-01
 9.067e+00 6.3187e-01 6.3187e-01 [ 3.7459e-03 9.5778e-02 5.1736e-01 1.4973e-02 9.2045e-06 ] 3.6815e-01
 9.180e+00 6.1168e-01 6.1168e-01 [ 3.5381e-03 9.3072e-02 4.9832e-01 1.6740e-02 1.1435e-05 ] 3.8834e-01
 9.293e+00 5.8602e-01 5.8602e-01 [ 3.3298e-03 8.9801e-02 4.7431e-01 1.8565e-02 1.4135e-05 ] 4.1399e-01
 9.407e+00 5.5469e-01 5.5469e-01 [ 3.1171e-03 8.5852e-02 4.4532e-01 2.0387e-02 1.7353e-05 ] 4.4532e-01
 9.520e+00 5.1802e-01 5.1802e-01 [ 2.8979e-03 8.1172e-02 4.1178e-01 2.2140e-02 2.1122e-05 ] 4.8200e-01
 9.633e+00 4.7694e-01 4.7694e-01 [ 2.6728e-03 7.5794e-02 3.7469e-01 2.3756e-02 2.5465e-05 ] 5.2307e-01
 9.747e+00 4.3297e-01 4.3297e-01 [ 2.4448e-03 6.9844e-02 3.3547e-01 2.5184e-02 3.0394e-05 ] 5.6703e-01
 9.860e+00 3.8794e-01 3.8794e-01 [ 2.2185e-03 6.3521e-02 2.9577e-01 2.6394e-02 3.5925e-05 ] 6.1206e-01
 9.973e+00 3.4371e-01 3.4371e-01 [ 1.9996e-03 5.7066e-02 2.5722e-01 2.7382e-02 4.2085e-05 ] 6.5629e-01
 1.009e+01 3.0191e-01 3.0191e-01 [ 1.7932e-03 5.0719e-02 2.2118e-01 2.8169e-02 4.8923e-05 ] 6.9809e-01
 1.020e+01 2.6372e-01 2.6372e-01 [ 1.6033e-03 4.4687e-02 1.8858e-01 2.8795e-02 5.6518e-05 ] 7.3628e-01
 1.031e+01 2.2985e-01 2.2985e-01 [ 1.4323e-03 3.9121e-02 1.5993e-01 2.9308e-02 6.4979e-05 ] 7.7015e-01
 1.043e+01 2.0056e-01 2.0056e-01 [ 1.2811e-03 3.4115e-02 1.3533e-01 2.9754e-02 7.4443e-05 ] 7.9944e-01
