 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.3529e-03 2.3529e-03 [ 2.3029e-03 2.2495e-05 1.3481e-05 1.0953e-05 3.0915e-06 ] 9.9765e-01
 2.267e-01 5.0629e-03 5.0629e-03 [ 4.8570e-03 9.5999e-05 5.3981e-05 4.3821e-05 1.2126e-05 ] 9.9494e-01
 3.400e-01 7.4491e-03 7.4491e-03 [ 6.9941e-03 2.0798e-04 1.2167e-04 9.8619e-05 2.6726e-05 ] 9.9255e-01
 4.533e-01 9.7472e-03 9.7472e-03 [ 8.9332e-03 3.7528e-04 2.1679e-04 1.7537e-04 4.6521e-05 ] 9.9025e-01
 5.667e-01 1.1975e-02 1.1975e-02 [ 1.0706e-02 5.8399e-04 3.3968e-04 2.7407e-04 7.1144e-05 ] 9.8803e-01
 6.800e-01 1.4136e-02 1.4136e-02 [ 1.2311e-02 8.3963e-04 4.9076e-04 3.9474e-04 1.0024e-04 ] 9.8586e-01
 7.933e-01 1.6241e-02 1.6241e-02 [ 1.3758e-02 1.1418e-03 6.7046e-04 5.3734e-04 1.3346e-04 ] 9.8376e-01
 9.067e-01 1.8298e-02 1.8298e-02 [ 1.5058e-02 1.4886e-03 8.7931e-04 7.0183e-04 1.7045e-04 ] 9.8170e-01
 1.020e+00 2.0313e-02 2.0313e-02 [ 1.6216e-02 1.8798e-03 1.1178e-03 8.8814e-04 2.1088e-04 ] 9.7969e-01
 1.133e+00 2.2293e-02 2.2293e-02 [ 1.7241e-02 2.3148e-03 1.3867e-03 1.0962e-03 2.5443e-04 ] 9.7771e-01
 1.247e+00 2.4244e-02 2.4244e-02 [ 1.8139e-02 2.7926e-03 1.6864e-03 1.3258e-03 3.0078e-04 ] 9.7576e-01
 1.360e+00 2.6172e-02 2.6172e-02 [ 1.8916e-02 3.3121e-03 2.0176e-03 1.5769e-03 3.4961e-04 ] 9.7383e-01
 1.473e+00 2.8083e-02 2.8083e-02 [ 1.9580e-02 3.8720e-03 2.3809e-03 1.8492e-03 4.0064e-04 ] 9.7192e-01
 1.587e+00 2.9980e-02 2.9980e-02 [ 2.0136e-02 4.4709e-03 2.7771e-03 2.1425e-03 4.5357e-04 ] 9.7002e-01
 1.700e+00 3.1869e-02 3.1869e-02 [ 2.0590e-02 5.1074e-03 3.2067e-03 2.4565e-03 5.0814e-04 ] 9.6813e-01
 1.813e+00 3.3753e-02 3.3753e-02 [ 2.0948e-02 5.7798e-03 3.6704e-03 2.7910e-03 5.6407e-04 ] 9.6625e-01
 1.927e+00 3.5636e-02 3.5636e-02 [ 2.1215e-02 6.4861e-03 4.1689e-03 3.1456e-03 6.2113e-04 ] 9.6436e-01
 2.040e+00 3.7523e-02 3.7523e-02 [ 2.1396e-02 7.2244e-03 4.7027e-03 3.5199e-03 6.7907e-04 ] 9.6248e-01
 2.153e+00 3.9414e-02 3.9414e-02 [ 2.1498e-02 7.9927e-03 5.2723e-03 3.9136e-03 7.3768e-04 ] 9.6059e-01
 2.267e+00 4.1315e-02 4.1315e-02 [ 2.1525e-02 8.7886e-03 5.8784e-03 4.3261e-03 7.9674e-04 ] 9.5869e-01
 2.380e+00 4.3225e-02 4.3225e-02 [ 2.1481e-02 9.6097e-03 6.5214e-03 4.7570e-03 8.5605e-04 ] 9.5677e-01
 2.493e+00 4.5149e-02 4.5149e-02 [ 2.1373e-02 1.0454e-02 7.2018e-03 5.2058e-03 9.1544e-04 ] 9.5485e-01
 2.607e+00 4.7087e-02 4.7087e-02 [ 2.1203e-02 1.1317e-02 7.9198e-03 5.6719e-03 9.7473e-04 ] 9.5291e-01
 2.720e+00 4.9042e-02 4.9042e-02 [ 2.0978e-02 1.2199e-02 8.6758e-03 6.1548e-03 1.0338e-03 ] 9.5096e-01
 2.833e+00 5.1012e-02 5.1012e-02 [ 2.0702e-02 1.3094e-02 9.4700e-03 6.6536e-03 1.0924e-03 ] 9.4899e-01
 2.947e+00 5.3001e-02 5.3001e-02 [ 2.0379e-02 1.4002e-02 1.0302e-02 7.1679e-03 1.1505e-03 ] 9.4700e-01
 3.060e+00 5.5007e-02 5.5007e-02 [ 2.0012e-02 1.4917e-02 1.1173e-02 7.6968e-03 1.2079e-03 ] 9.4499e-01
 3.173e+00 5.7031e-02 5.7031e-02 [ 1.9607e-02 1.5838e-02 1.2082e-02 8.2396e-03 1.2645e-03 ] 9.4297e-01
 3.287e+00 5.9073e-02 5.9073e-02 [ 1.9167e-02 1.6761e-02 1.3028e-02 8.7955e-03 1.3203e-03 ] 9.4093e-01
 3.400e+00 6.1130e-02 6.1130e-02 [ 1.8697e-02 1.7684e-02 1.4011e-02 9.3636e-03 1.3751e-03 ] 9.3887e-01
 3.513e+00 6.3204e-02 6.3204e-02 [ 1.8199e-02 1.8601e-02 1.5032e-02 9.9430e-03 1.4289e-03 ] 9.3680e-01
 3.627e+00 6.5291e-02 6.5291e-02 [ 1.7677e-02 1.9512e-02 1.6087e-02 1.0533e-02 1.4815e-03 ] 9.3471e-01
 3.740e+00 6.7389e-02 6.7389e-02 [ 1.7136e-02 2.0411e-02 1.7178e-02 1.1132e-02 1.5329e-03 ] 9.3261e-01
 3.853e+00 6.9498e-02 6.9498e-02 [ 1.6577e-02 2.1296e-02 1.8302e-02 1.1739e-02 1.5831e-03 ] 9.3050e-01
 3.967e+00 7.1613e-02 7.1613e-02 [ 1.6005e-02 2.2164e-02 1.9458e-02 1.2354e-02 1.6319e-03 ] 9.2839e-01
 4.080e+00 7.3732e-02 7.3732e-02 [ 1.5423e-02 2.3010e-02 2.0644e-02 1.2975e-02 1.6794e-03 ] 9.2627e-01
 4.193e+00 7.5851e-02 7.5851e-02 [ 1.4833e-02 2.3833e-02 2.1859e-02 1.3600e-02 1.7255e-03 ] 9.2415e-01
 4.307e+00 7.7966e-02 7.7966e-02 [ 1.4237e-02 2.4629e-02 2.3100e-02 1.4229e-02 1.7702e-03 ] 9.2203e-01
