 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.6447e-02 2.6447e-02 [ 2.5585e-02 4.4285e-04 1.3002e-04 2.2091e-04 6.7997e-05 ] 9.7355e-01
 2.267e-01 5.2258e-02 5.2258e-02 [ 4.8800e-02 1.7796e-03 5.2448e-04 8.8634e-04 2.6694e-04 ] 9.4774e-01
 3.400e-01 7.7634e-02 7.7634e-02 [ 6.9829e-02 4.0177e-03 1.1956e-03 2.0030e-03 5.8920e-04 ] 9.2237e-01
 4.533e-01 1.0303e-01 1.0303e-01 [ 8.9074e-02 7.1843e-03 2.1621e-03 3.5796e-03 1.0269e-03 ] 8.9697e-01
 5.667e-01 1.2872e-01 1.2872e-01 [ 1.0679e-01 1.1287e-02 3.4475e-03 5.6245e-03 1.5718e-03 ] 8.7128e-01
 6.800e-01 1.5494e-01 1.5494e-01 [ 1.2315e-01 1.6347e-02 5.0792e-03 8.1441e-03 2.2145e-03 ] 8.4506e-01
 7.933e-01 1.8181e-01 1.8181e-01 [ 1.3827e-01 2.2367e-02 7.0868e-03 1.1141e-02 2.9449e-03 ] 8.1819e-01
 9.067e-01 2.0942e-01 2.0942e-01 [ 1.5222e-01 2.9341e-02 9.5005e-03 1.4611e-02 3.7515e-03 ] 7.9058e-01
 1.020e+00 2.3777e-01 2.3777e-01 [ 1.6501e-01 3.7248e-02 1.2349e-02 1.8543e-02 4.6219e-03 ] 7.6223e-01
 1.133e+00 2.6681e-01 2.6681e-01 [ 1.7665e-01 4.6049e-02 1.5660e-02 2.2916e-02 5.5421e-03 ] 7.3319e-01
 1.247e+00 2.9642e-01 2.9642e-01 [ 1.8709e-01 5.5683e-02 1.9451e-02 2.7700e-02 6.4974e-03 ] 7.0358e-01
 1.360e+00 3.2641e-01 3.2641e-01 [ 1.9628e-01 6.6067e-02 2.3738e-02 3.2852e-02 7.4722e-03 ] 6.7359e-01
 1.473e+00 3.5655e-01 3.5655e-01 [ 2.0415e-01 7.7096e-02 2.8525e-02 3.8320e-02 8.4504e-03 ] 6.4345e-01
 1.587e+00 3.8656e-01 3.8656e-01 [ 2.1066e-01 8.8646e-02 3.3805e-02 4.4041e-02 9.4161e-03 ] 6.1343e-01
 1.700e+00 4.1617e-01 4.1617e-01 [ 2.1573e-01 1.0058e-01 3.9561e-02 4.9945e-02 1.0354e-02 ] 5.8383e-01
 1.813e+00 4.4504e-01 4.4504e-01 [ 2.1934e-01 1.1273e-01 4.5767e-02 5.5955e-02 1.1250e-02 ] 5.5495e-01
 1.927e+00 4.7290e-01 4.7290e-01 [ 2.2148e-01 1.2495e-01 5.2383e-02 6.1994e-02 1.2091e-02 ] 5.2710e-01
 2.040e+00 4.9946e-01 4.9946e-01 [ 2.2215e-01 1.3709e-01 5.9364e-02 6.7985e-02 1.2868e-02 ] 5.0054e-01
 2.153e+00 5.2448e-01 5.2448e-01 [ 2.2141e-01 1.4899e-01 6.6659e-02 7.3856e-02 1.3572e-02 ] 4.7552e-01
 2.267e+00 5.4780e-01 5.4780e-01 [ 2.1933e-01 1.6051e-01 7.4213e-02 7.9541e-02 1.4198e-02 ] 4.5220e-01
 2.380e+00 5.6927e-01 5.6927e-01 [ 2.1602e-01 1.7155e-01 8.1971e-02 8.4988e-02 1.4745e-02 ] 4.3073e-01
 2.493e+00 5.8885e-01 5.8885e-01 [ 2.1159e-01 1.8201e-01 8.9880e-02 9.0152e-02 1.5211e-02 ] 4.1115e-01
 2.607e+00 6.0652e-01 6.0652e-01 [ 2.0620e-01 1.9183e-01 9.7893e-02 9.5002e-02 1.5599e-02 ] 3.9348e-01
 2.720e+00 6.2232e-01 6.2232e-01 [ 1.9997e-01 2.0094e-01 1.0597e-01 9.9521e-02 1.5913e-02 ] 3.7768e-01
 2.833e+00 6.3634e-01 6.3634e-01 [ 1.9308e-01 2.0934e-01 1.1407e-01 1.0370e-01 1.6159e-02 ] 3.6366e-01
 2.947e+00 6.4870e-01 6.4870e-01 [ 1.8565e-01 2.1701e-01 1.2217e-01 1.0754e-01 1.6342e-02 ] 3.5130e-01
 3.060e+00 6.5954e-01 6.5954e-01 [ 1.7782e-01 2.2395e-01 1.3025e-01 1.1104e-01 1.6469e-02 ] 3.4046e-01
 3.173e+00 6.6900e-01 6.6900e-01 [ 1.6973e-01 2.3019e-01 1.3830e-01 1.1423e-01 1.6547e-02 ] 3.3100e-01
 3.287e+00 6.7723e-01 6.7723e-01 [ 1.6148e-01 2.3575e-01 1.4630e-01 1.1711e-01 1.6582e-02 ] 3.2277e-01
 3.400e+00 6.8438e-01 6.8438e-01 [ 1.5318e-01 2.4066e-01 1.5424e-01 1.1972e-01 1.6581e-02 ] 3.1562e-01
 3.513e+00 6.9060e-01 6.9060e-01 [ 1.4490e-01 2.4495e-01 1.6214e-01 1.2206e-01 1.6550e-02 ] 3.0940e-01
 3.627e+00 6.9601e-01 6.9601e-01 [ 1.3672e-01 2.4865e-01 1.6998e-01 1.2417e-01 1.6492e-02 ] 3.0399e-01
 3.740e+00 7.0073e-01 7.0073e-01 [ 1.2869e-01 2.5180e-01 1.7777e-01 1.2606e-01 1.6414e-02 ] 2.9927e-01
 3.853e+00 7.0486e-01 7.0486e-01 [ 1.2085e-01 2.5443e-01 1.8551e-01 1.2775e-01 1.6319e-02 ] 2.9514e-01
 3.967e+00 7.0850e-01 7.0850e-01 [ 1.1326e-01 2.5656e-01 1.9321e-01 1.2926e-01 1.6211e-02 ] 2.9150e-01
 4.080e+00 7.1172e-01 7.1172e-01 [ 1.0593e-01 2.5823e-01 2.0086e-01 1.3061e-01 1.6092e-02 ] 2.8828e-01
 4.193e+00 7.1459e-01 7.1459e-01 [ 9.8878e-02 2.5945e-01 2.0848e-01 1.3182e-01 1.5965e-02 ] 2.8541e-01
 4.307e+00 7.1717e-01 7.1717e-01 [ 9.2126e-02 2.6026e-01 2.1606e-01 1.3289e-01 1.5832e-02 ] 2.8283e-01
 4.420e+00 7.1950e-01 7.1950e-01 [ 8.5681e-02 2.6067e-01 2.2361e-01 1.3385e-01 1.5696e-02 ] 2.8050e-01
 4.533e+00 7.2164e-01 7.2164e-01 [ 7.9547e-02 2.6070e-01 2.3112e-01 1.3471e-01 1.5557e-02 ] 2.7836e-01
 4.647e+00 7.2360e-01 7.2360e-01 [ 7.3726e-02 2.6038e-01 2.3861e-01 1.3547e-01 1.5417e-02 ] 2.7640e-01
 4.760e+00 7.2542e-01 7.2542e-01 [ 6.8215e-02 2.5971e-01 2.4606e-01 1.3615e-01 1.5277e-02 ] 2.7458e-01
 4.873e+00 7.2712e-01 7.2712e-01 [ 6.3012e-02 2.5873e-01 2.5349e-01 1.3676e-01 1.5137e-02 ] 2.7288e-01
 4.987e+00 7.2872e-01 7.2872e-01 [ 5.8109e-02 2.5743e-01 2.6089e-01 1.3730e-01 1.4999e-02 ] 2.7128e-01
 5.100e+00 7.3023e-01 7.3023e-01 [ 5.3499e-02 2.5584e-01 2.6825e-01 1.3778e-01 1.4863e-02 ] 2.6977e-01
 5.213e+00 7.3168e-01 7.3168e-01 [ 4.9175e-02 2.5397e-01 2.7559e-01 1.3822e-01 1.4729e-02 ] 2.6832e-01
 5.327e+00 7.3306e-01 7.3306e-01 [ 4.5127e-02 2.5183e-01 2.8289e-01 1.3861e-01 1.4599e-02 ] 2.6694e-01
 5.440e+00 7.3438e-01 7.3438e-01 [ 4.1344e-02 2.4944e-01 2.9016e-01 1.3896e-01 1.4471e-02 ] 2.6562e-01
 5.553e+00 7.3565e-01 7.3565e-01 [ 3.7817e-02 2.4682e-01 2.9739e-01 1.3928e-01 1.4346e-02 ] 2.6435e-01
 5.667e+00 7.3689e-01 7.3689e-01 [ 3.4533e-02 2.4397e-01 3.0457e-01 1.3958e-01 1.4225e-02 ] 2.6311e-01
 5.780e+00 7.3808e-01 7.3808e-01 [ 3.1483e-02 2.4092e-01 3.1172e-01 1.3986e-01 1.4107e-02 ] 2.6192e-01
 5.893e+00 7.3924e-01 7.3924e-01 [ 2.8655e-02 2.3766e-01 3.1881e-01 1.4012e-01 1.3993e-02 ] 2.6076e-01
 6.007e+00 7.4036e-01 7.4036e-01 [ 2.6037e-02 2.3422e-01 3.2586e-01 1.4036e-01 1.3883e-02 ] 2.5964e-01
 6.120e+00 7.4145e-01 7.4145e-01 [ 2.3619e-02 2.3061e-01 3.3284e-01 1.4060e-01 1.3777e-02 ] 2.5855e-01
 6.233e+00 7.4251e-01 7.4251e-01 [ 2.1389e-02 2.2684e-01 3.3977e-01 1.4083e-01 1.3675e-02 ] 2.5749e-01
 6.347e+00 7.4354e-01 7.4354e-01 [ 1.9337e-02 2.2292e-01 3.4664e-01 1.4107e-01 1.3576e-02 ] 2.5646e-01
 6.460e+00 7.4454e-01 7.4454e-01 [ 1.7452e-02 2.1888e-01 3.5343e-01 1.4130e-01 1.3482e-02 ] 2.5546e-01
 6.573e+00 7.4551e-01 7.4551e-01 [ 1.5723e-02 2.1471e-01 3.6015e-01 1.4155e-01 1.3391e-02 ] 2.5449e-01
 6.687e+00 7.4646e-01 7.4646e-01 [ 1.4142e-02 2.1043e-01 3.6679e-01 1.4180e-01 1.3304e-02 ] 2.5354e-01
 6.800e+00 7.4738e-01 7.4738e-01 [ 1.2697e-02 2.0606e-01 3.7334e-01 1.4206e-01 1.3221e-02 ] 2.5262e-01
 6.913e+00 7.4826e-01 7.4826e-01 [ 1.1380e-02 2.0160e-01 3.7981e-01 1.4233e-01 1.3142e-02 ] 2.5174e-01
 7.027e+00 7.4912e-01 7.4912e-01 [ 1.0181e-02 1.9706e-01 3.8618e-01 1.4263e-01 1.3067e-02 ] 2.5088e-01
 7.140e+00 7.4995e-01 7.4995e-01 [ 9.0928e-03 1.9247e-01 3.9246e-01 1.4294e-01 1.2995e-02 ] 2.5005e-01
 7.253e+00 7.5075e-01 7.5075e-01 [ 8.1062e-03 1.8782e-01 3.9862e-01 1.4328e-01 1.2928e-02 ] 2.4925e-01
 7.367e+00 7.5152e-01 7.5152e-01 [ 7.2137e-03 1.8313e-01 4.0468e-01 1.4364e-01 1.2864e-02 ] 2.4848e-01
 7.480e+00 7.5226e-01 7.5226e-01 [ 6.4078e-03 1.7841e-01 4.1062e-01 1.4403e-01 1.2804e-02 ] 2.4774e-01
 7.593e+00 7.5297e-01 7.5297e-01 [ 5.6816e-03 1.7367e-01 4.1644e-01 1.4444e-01 1.2747e-02 ] 2.4703e-01
 7.707e+00 7.5365e-01 7.5365e-01 [ 5.0285e-03 1.6891e-01 4.2213e-01 1.4489e-01 1.2695e-02 ] 2.4635e-01
 7.820e+00 7.5430e-01 7.5430e-01 [ 4.4424e-03 1.6415e-01 4.2769e-01 1.4537e-01 1.2646e-02 ] 2.4570e-01
 7.933e+00 7.5492e-01 7.5492e-01 [ 3.9173e-03 1.5940e-01 4.3311e-01 1.4589e-01 1.2601e-02 ] 2.4508e-01
 8.047e+00 7.5550e-01 7.5550e-01 [ 3.4478e-03 1.5466e-01 4.3839e-01 1.4644e-01 1.2560e-02 ] 2.4450e-01
 8.160e+00 7.5605e-01 7.5605e-01 [ 3.0290e-03 1.4994e-01 4.4352e-01 1.4704e-01 1.2522e-02 ] 2.4395e-01
 8.273e+00 7.5657e-01 7.5657e-01 [ 2.6561e-03 1.4525e-01 4.4850e-01 1.4767e-01 1.2488e-02 ] 2.4343e-01
 8.387e+00 7.5705e-01 7.5705e-01 [ 2.3247e-03 1.4060e-01 4.5333e-01 1.4835e-01 1.2458e-02 ] 2.4295e-01
