 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7064e-03 1.7064e-03 [ 1.6551e-03 1.2241e-05 1.1100e-05 2.0467e-05 7.4840e-06 ] 9.9829e-01
 2.267e-01 3.6678e-03 3.6678e-03 [ 3.4805e-03 3.1389e-05 4.4548e-05 8.2003e-05 2.9407e-05 ] 9.9633e-01
 3.400e-01 5.3932e-03 5.3932e-03 [ 4.9514e-03 9.1111e-05 1.0080e-04 1.8501e-04 6.4965e-05 ] 9.9461e-01
 4.533e-01 7.0755e-03 7.0755e-03 [ 6.3000e-03 1.5140e-04 1.8058e-04 3.3013e-04 1.1339e-04 ] 9.9292e-01
 5.667e-01 8.7166e-03 8.7166e-03 [ 7.5013e-03 2.3808e-04 2.8495e-04 5.1828e-04 1.7395e-04 ] 9.9128e-01
 6.800e-01 1.0335e-02 1.0335e-02 [ 8.5768e-03 3.4642e-04 4.1524e-04 7.5061e-04 2.4596e-04 ] 9.8966e-01
 7.933e-01 1.1943e-02 1.1943e-02 [ 9.5390e-03 4.7319e-04 5.7313e-04 1.0285e-03 3.2876e-04 ] 9.8806e-01
 9.067e-01 1.3552e-02 1.3552e-02 [ 1.0395e-02 6.2093e-04 7.6061e-04 1.3537e-03 4.2173e-04 ] 9.8645e-01
 1.020e+00 1.5175e-02 1.5175e-02 [ 1.1152e-02 7.9070e-04 9.8004e-04 1.7281e-03 5.2427e-04 ] 9.8483e-01
 1.133e+00 1.6825e-02 1.6825e-02 [ 1.1818e-02 9.8279e-04 1.2341e-03 2.1540e-03 6.3587e-04 ] 9.8318e-01
 1.247e+00 1.8515e-02 1.8515e-02 [ 1.2401e-02 1.1978e-03 1.5261e-03 2.6338e-03 7.5599e-04 ] 9.8149e-01
 1.360e+00 2.0258e-02 2.0258e-02 [ 1.2907e-02 1.4368e-03 1.8594e-03 3.1704e-03 8.8420e-04 ] 9.7974e-01
 1.473e+00 2.2068e-02 2.2068e-02 [ 1.3343e-02 1.7006e-03 2.2382e-03 3.7669e-03 1.0201e-03 ] 9.7793e-01
 1.587e+00 2.3960e-02 2.3960e-02 [ 1.3712e-02 1.9903e-03 2.6670e-03 4.4269e-03 1.1632e-03 ] 9.7604e-01
 1.700e+00 2.5947e-02 2.5947e-02 [ 1.4021e-02 2.3071e-03 3.1509e-03 5.1542e-03 1.3133e-03 ] 9.7405e-01
 1.813e+00 2.8046e-02 2.8046e-02 [ 1.4275e-02 2.6522e-03 3.6958e-03 5.9531e-03 1.4700e-03 ] 9.7195e-01
 1.927e+00 3.0274e-02 3.0274e-02 [ 1.4478e-02 3.0268e-03 4.3079e-03 6.8282e-03 1.6332e-03 ] 9.6973e-01
 2.040e+00 3.2647e-02 3.2647e-02 [ 1.4633e-02 3.4326e-03 4.9944e-03 7.7846e-03 1.8026e-03 ] 9.6735e-01
 2.153e+00 3.5184e-02 3.5184e-02 [ 1.4744e-02 3.8710e-03 5.7632e-03 8.8279e-03 1.9780e-03 ] 9.6482e-01
 2.267e+00 3.7906e-02 3.7906e-02 [ 1.4816e-02 4.3436e-03 6.6229e-03 9.9639e-03 2.1595e-03 ] 9.6209e-01
 2.380e+00 4.0833e-02 4.0833e-02 [ 1.4851e-02 4.8523e-03 7.5831e-03 1.1199e-02 2.3468e-03 ] 9.5917e-01
 2.493e+00 4.3987e-02 4.3987e-02 [ 1.4852e-02 5.3990e-03 8.6544e-03 1.2541e-02 2.5401e-03 ] 9.5601e-01
 2.607e+00 4.7391e-02 4.7391e-02 [ 1.4823e-02 5.9855e-03 9.8481e-03 1.3996e-02 2.7393e-03 ] 9.5261e-01
 2.720e+00 5.1072e-02 5.1072e-02 [ 1.4764e-02 6.6140e-03 1.1177e-02 1.5573e-02 2.9445e-03 ] 9.4893e-01
 2.833e+00 5.5055e-02 5.5055e-02 [ 1.4680e-02 7.2866e-03 1.2654e-02 1.7279e-02 3.1559e-03 ] 9.4494e-01
 2.947e+00 5.9368e-02 5.9368e-02 [ 1.4571e-02 8.0054e-03 1.4294e-02 1.9124e-02 3.3734e-03 ] 9.4063e-01
 3.060e+00 6.4040e-02 6.4040e-02 [ 1.4440e-02 8.7725e-03 1.6112e-02 2.1117e-02 3.5974e-03 ] 9.3596e-01
 3.173e+00 6.9100e-02 6.9100e-02 [ 1.4289e-02 9.5902e-03 1.8126e-02 2.3267e-02 3.8279e-03 ] 9.3090e-01
 3.287e+00 7.4580e-02 7.4580e-02 [ 1.4120e-02 1.0461e-02 2.0352e-02 2.5583e-02 4.0652e-03 ] 9.2542e-01
 3.400e+00 8.0512e-02 8.0512e-02 [ 1.3933e-02 1.1385e-02 2.2808e-02 2.8076e-02 4.3094e-03 ] 9.1949e-01
 3.513e+00 8.6925e-02 8.6925e-02 [ 1.3729e-02 1.2366e-02 2.5514e-02 3.0755e-02 4.5607e-03 ] 9.1307e-01
 3.627e+00 9.3852e-02 9.3852e-02 [ 1.3512e-02 1.3405e-02 2.8488e-02 3.3628e-02 4.8192e-03 ] 9.0615e-01
 3.740e+00 1.0132e-01 1.0132e-01 [ 1.3280e-02 1.4503e-02 3.1748e-02 3.6705e-02 5.0850e-03 ] 8.9868e-01
 3.853e+00 1.0936e-01 1.0936e-01 [ 1.3035e-02 1.5659e-02 3.5314e-02 3.9993e-02 5.3583e-03 ] 8.9064e-01
 3.967e+00 1.1799e-01 1.1799e-01 [ 1.2778e-02 1.6875e-02 3.9201e-02 4.3499e-02 5.6388e-03 ] 8.8201e-01
 4.080e+00 1.2724e-01 1.2724e-01 [ 1.2509e-02 1.8149e-02 4.3426e-02 4.7226e-02 5.9266e-03 ] 8.7276e-01
 4.193e+00 1.3711e-01 1.3711e-01 [ 1.2229e-02 1.9478e-02 4.8000e-02 5.1178e-02 6.2214e-03 ] 8.6289e-01
 4.307e+00 1.4761e-01 1.4761e-01 [ 1.1938e-02 2.0861e-02 5.2932e-02 5.5354e-02 6.5227e-03 ] 8.5239e-01
 4.420e+00 1.5874e-01 1.5874e-01 [ 1.1636e-02 2.2293e-02 5.8227e-02 5.9751e-02 6.8301e-03 ] 8.4126e-01
 4.533e+00 1.7048e-01 1.7048e-01 [ 1.1324e-02 2.3768e-02 6.3882e-02 6.4360e-02 7.1428e-03 ] 8.2952e-01
 4.647e+00 1.8280e-01 1.8280e-01 [ 1.1002e-02 2.5278e-02 6.9889e-02 6.9170e-02 7.4598e-03 ] 8.1720e-01
 4.760e+00 1.9566e-01 1.9566e-01 [ 1.0670e-02 2.6814e-02 7.6230e-02 7.4164e-02 7.7801e-03 ] 8.0434e-01
 4.873e+00 2.0899e-01 2.0899e-01 [ 1.0328e-02 2.8364e-02 8.2878e-02 7.9318e-02 8.1023e-03 ] 7.9101e-01
 4.987e+00 2.2272e-01 2.2272e-01 [ 9.9769e-03 2.9917e-02 8.9795e-02 8.4604e-02 8.4247e-03 ] 7.7728e-01
 5.100e+00 2.3674e-01 2.3674e-01 [ 9.6162e-03 3.1457e-02 9.6932e-02 8.9987e-02 8.7455e-03 ] 7.6326e-01
 5.213e+00 2.5093e-01 2.5093e-01 [ 9.2465e-03 3.2967e-02 1.0423e-01 9.5424e-02 9.0627e-03 ] 7.4907e-01
 5.327e+00 2.6515e-01 2.6515e-01 [ 8.8685e-03 3.4429e-02 1.1161e-01 1.0087e-01 9.3740e-03 ] 7.3485e-01
 5.440e+00 2.7924e-01 2.7924e-01 [ 8.4827e-03 3.5824e-02 1.1899e-01 1.0627e-01 9.6768e-03 ] 7.2076e-01
 5.553e+00 2.9302e-01 2.9302e-01 [ 8.0902e-03 3.7131e-02 1.2627e-01 1.1156e-01 9.9688e-03 ] 7.0698e-01
 5.667e+00 3.0630e-01 3.0630e-01 [ 7.6920e-03 3.8328e-02 1.3335e-01 1.1668e-01 1.0247e-02 ] 6.9370e-01
