 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.5103e-02 1.5103e-02 [ 1.4185e-02 4.0481e-04 1.3327e-04 3.2463e-04 5.4835e-05 ] 9.8489e-01
 2.267e-01 3.0428e-02 3.0428e-02 [ 2.6698e-02 1.6479e-03 5.5211e-04 1.3132e-03 2.1720e-04 ] 9.6957e-01
 3.400e-01 4.6809e-02 4.6809e-02 [ 3.8197e-02 3.8108e-03 1.3134e-03 3.0055e-03 4.8256e-04 ] 9.5319e-01
 4.533e-01 6.5236e-02 6.5236e-02 [ 4.9395e-02 7.0223e-03 2.5144e-03 5.4601e-03 8.4407e-04 ] 9.3476e-01
 5.667e-01 8.6626e-02 8.6626e-02 [ 6.0839e-02 1.1451e-02 4.2971e-03 8.7467e-03 1.2919e-03 ] 9.1337e-01
 6.800e-01 1.1187e-01 1.1187e-01 [ 7.2974e-02 1.7295e-02 6.8542e-03 1.2935e-02 1.8127e-03 ] 8.8813e-01
 7.933e-01 1.4179e-01 1.4179e-01 [ 8.6134e-02 2.4758e-02 1.0431e-02 1.8080e-02 2.3885e-03 ] 8.5821e-01
 9.067e-01 1.7705e-01 1.7705e-01 [ 1.0051e-01 3.4022e-02 1.5320e-02 2.4199e-02 2.9965e-03 ] 8.2296e-01
 1.020e+00 2.1800e-01 2.1800e-01 [ 1.1611e-01 4.5196e-02 2.1842e-02 3.1244e-02 3.6087e-03 ] 7.8202e-01
 1.133e+00 2.6451e-01 2.6451e-01 [ 1.3268e-01 5.8261e-02 3.0309e-02 3.9070e-02 4.1920e-03 ] 7.3551e-01
 1.247e+00 3.1581e-01 3.1581e-01 [ 1.4971e-01 7.3011e-02 4.0962e-02 4.7416e-02 4.7107e-03 ] 6.8421e-01
 1.360e+00 3.7034e-01 3.7034e-01 [ 1.6639e-01 8.9018e-02 5.3902e-02 5.5902e-02 5.1299e-03 ] 6.2968e-01
 1.473e+00 4.2590e-01 4.2590e-01 [ 1.8175e-01 1.0565e-01 6.9026e-02 6.4058e-02 5.4204e-03 ] 5.7411e-01
 1.587e+00 4.7989e-01 4.7989e-01 [ 1.9479e-01 1.2213e-01 8.6007e-02 7.1392e-02 5.5648e-03 ] 5.2012e-01
 1.700e+00 5.2978e-01 5.2978e-01 [ 2.0470e-01 1.3770e-01 1.0433e-01 7.7485e-02 5.5609e-03 ] 4.7021e-01
 1.813e+00 5.7366e-01 5.7366e-01 [ 2.1101e-01 1.5175e-01 1.2341e-01 8.2062e-02 5.4222e-03 ] 4.2632e-01
 1.927e+00 6.1048e-01 6.1048e-01 [ 2.1369e-01 1.6390e-01 1.4268e-01 8.5036e-02 5.1744e-03 ] 3.8949e-01
 2.040e+00 6.4015e-01 6.4015e-01 [ 2.1305e-01 1.7404e-01 1.6172e-01 8.6491e-02 4.8489e-03 ] 3.5981e-01
