 9.973e+00 4.5377e-02 4.5377e-02 [ 1.0315e-04 5.6830e-03 4.3881e-03 8.3763e-04 4.2107e-03 2.3012e-03 1.6221e-03 2.2173e-03 3.7389e-03 2.3831e-03 4.1586e-03 1.8409e-03 5.1109e-03 3.0041e-03 3.7773e-03 ] 9.5462e-01
 1.009e+01 4.1646e-02 4.1646e-02 [ 8.9521e-05 5.3570e-03 3.9000e-03 7.2944e-04 3.6697e-03 2.0397e-03 1.4636e-03 2.0428e-03 3.5159e-03 2.2055e-03 3.7993e-03 1.6788e-03 4.7277e-03 2.8168e-03 3.6097e-03 ] 9.5835e-01
 1.020e+01 3.8247e-02 3.8247e-02 [ 7.7603e-05 5.0441e-03 3.4673e-03 6.3493e-04 3.1967e-03 1.8075e-03 1.3206e-03 1.8825e-03 3.3027e-03 2.0418e-03 3.4712e-03 1.5316e-03 4.3743e-03 2.6431e-03 3.4507e-03 ] 9.6175e-01
 1.031e+01 3.5149e-02 3.5149e-02 [ 6.7186e-05 4.7439e-03 3.0837e-03 5.5244e-04 2.7836e-03 1.6015e-03 1.1915e-03 1.7352e-03 3.0993e-03 1.8909e-03 3.1715e-03 1.3978e-03 4.0483e-03 2.4820e-03 3.3000e-03 ] 9.6485e-01
 1.043e+01 3.2324e-02 3.2324e-02 [ 5.8090e-05 4.4562e-03 2.7438e-03 4.8051e-04 2.4229e-03 1.4187e-03 1.0751e-03 1.5997e-03 2.9053e-03 1.7516e-03 2.8980e-03 1.2762e-03 3.7478e-03 2.3327e-03 3.1568e-03 ] 9.6768e-01
 1.054e+01 2.9745e-02 2.9745e-02 [ 5.0157e-05 4.1807e-03 2.4425e-03 4.1781e-04 2.1083e-03 1.2567e-03 9.7013e-04 1.4752e-03 2.7207e-03 1.6231e-03 2.6485e-03 1.1657e-03 3.4709e-03 2.1940e-03 3.0209e-03 ] 9.7025e-01
 1.065e+01 2.7391e-02 2.7391e-02 [ 4.3245e-05 3.9171e-03 2.1755e-03 3.6319e-04 1.8341e-03 1.1132e-03 8.7553e-04 1.3606e-03 2.5451e-03 1.5045e-03 2.4208e-03 1.0653e-03 3.2156e-03 2.0653e-03 2.8917e-03 ] 9.7261e-01
 1.077e+01 2.5238e-02 2.5238e-02 [ 3.7230e-05 3.6652e-03 1.9386e-03 3.1564e-04 1.5951e-03 9.8601e-04 7.9028e-04 1.2551e-03 2.3784e-03 1.3949e-03 2.2131e-03 9.7402e-04 2.9803e-03 1.9457e-03 2.7687e-03 ] 9.7476e-01
 1.088e+01 2.3270e-02 2.3270e-02 [ 3.2003e-05 3.4248e-03 1.7285e-03 2.7425e-04 1.3869e-03 8.7338e-04 7.1346e-04 1.1580e-03 2.2203e-03 1.2936e-03 2.0237e-03 8.9106e-04 2.7635e-03 1.8346e-03 2.6517e-03 ] 9.7673e-01
 1.099e+01 2.1467e-02 2.1467e-02 [ 2.7466e-05 3.1956e-03 1.5421e-03 2.3825e-04 1.2057e-03 7.7366e-04 6.4424e-04 1.0685e-03 2.0705e-03 1.1998e-03 1.8510e-03 8.1561e-04 2.5636e-03 1.7311e-03 2.5402e-03 ] 9.7853e-01
 1.111e+01 1.9816e-02 1.9816e-02 [ 2.3534e-05 2.9775e-03 1.3765e-03 2.0694e-04 1.0480e-03 6.8536e-04 5.8188e-04 9.8604e-04 1.9288e-03 1.1131e-03 1.6934e-03 7.4699e-04 2.3793e-03 1.6348e-03 2.4339e-03 ] 9.8018e-01
 1.122e+01 1.8303e-02 1.8303e-02 [ 2.0131e-05 2.7703e-03 1.2295e-03 1.7973e-04 9.1082e-04 6.0720e-04 5.2568e-04 9.0998e-04 1.7950e-03 1.0329e-03 1.5498e-03 6.8454e-04 2.2095e-03 1.5451e-03 2.3325e-03 ] 9.8170e-01
 1.133e+01 1.6914e-02 1.6914e-02 [ 1.7191e-05 2.5736e-03 1.0988e-03 1.5607e-04 7.9148e-04 5.3802e-04 4.7504e-04 8.3980e-04 1.6688e-03 9.5851e-04 1.4187e-03 6.2769e-04 2.0528e-03 1.4614e-03 2.2357e-03 ] 9.8309e-01
 1.145e+01 1.5638e-02 1.5638e-02 [ 1.4654e-05 2.3873e-03 9.8257e-04 1.3552e-04 6.8771e-04 4.7678e-04 4.2939e-04 7.7504e-04 1.5499e-03 8.8960e-04 1.2992e-03 5.7592e-04 1.9083e-03 1.3833e-03 2.1433e-03 ] 9.8436e-01
 1.156e+01 1.4467e-02 1.4467e-02 [ 1.2470e-05 2.2111e-03 8.7913e-04 1.1766e-04 5.9750e-04 4.2257e-04 3.8825e-04 7.1525e-04 1.4380e-03 8.2572e-04 1.1902e-03 5.2875e-04 1.7750e-03 1.3103e-03 2.0549e-03 ] 9.8553e-01
 1.167e+01 1.3389e-02 1.3389e-02 [ 1.0592e-05 2.0447e-03 7.8702e-04 1.0215e-04 5.1908e-04 3.7459e-04 3.5115e-04 6.6003e-04 1.3329e-03 7.6646e-04 1.0907e-03 4.8576e-04 1.6519e-03 1.2420e-03 1.9704e-03 ] 9.8661e-01
 1.179e+01 1.2398e-02 1.2398e-02 [ 8.9811e-06 1.8879e-03 7.0494e-04 8.8674e-05 4.5093e-04 3.3211e-04 3.1770e-04 6.0902e-04 1.2343e-03 7.1148e-04 9.9985e-04 4.4655e-04 1.5383e-03 1.1781e-03 1.8895e-03 ] 9.8760e-01
 1.190e+01 1.1486e-02 1.1486e-02 [ 7.6008e-06 1.7404e-03 6.3175e-04 7.6975e-05 3.9170e-04 2.9451e-04 2.8752e-04 5.6188e-04 1.1419e-03 6.6045e-04 9.1696e-04 4.1078e-04 1.4333e-03 1.1182e-03 1.8122e-03 ] 9.8851e-01
 1.201e+01 1.0646e-02 1.0646e-02 [ 6.4206e-06 1.6019e-03 5.6643e-04 6.6817e-05 3.4025e-04 2.6122e-04 2.6029e-04 5.1832e-04 1.0555e-03 6.1307e-04 8.4128e-04 3.7812e-04 1.3364e-03 1.0620e-03 1.7381e-03 ] 9.8935e-01
 1.213e+01 9.8719e-03 9.8719e-03 [ 5.4134e-06 1.4720e-03 5.0811e-04 5.7998e-05 2.9555e-04 2.3174e-04 2.3572e-04 4.7805e-04 9.7468e-04 5.6907e-04 7.7216e-04 3.4829e-04 1.2467e-03 1.0093e-03 1.6671e-03 ] 9.9013e-01
 1.224e+01 9.1582e-03 9.1582e-03 [ 4.5555e-06 1.3506e-03 4.5600e-04 5.0342e-05 2.5671e-04 2.0564e-04 2.1353e-04 4.4083e-04 8.9926e-04 5.2819e-04 7.0902e-04 3.2103e-04 1.1638e-03 9.5966e-04 1.5991e-03 ] 9.9084e-01
 1.235e+01 8.5001e-03 8.5001e-03 [ 3.8262e-06 1.2372e-03 4.0940e-04 4.3696e-05 2.2298e-04 1.8252e-04 1.9349e-04 4.0641e-04 8.2896e-04 4.9020e-04 6.5133e-04 2.9611e-04 1.0871e-03 9.1299e-04 1.5339e-03 ] 9.9150e-01
 1.247e+01 7.8928e-03 7.8928e-03 [ 3.2075e-06 1.1315e-03 3.6771e-04 3.7927e-05 1.9368e-04 1.6204e-04 1.7539e-04 3.7459e-04 7.6351e-04 4.5491e-04 5.9859e-04 2.7331e-04 1.0161e-03 8.6904e-04 1.4714e-03 ] 9.9211e-01
 1.258e+01 7.3324e-03 7.3324e-03 [ 2.6836e-06 1.0332e-03 3.3038e-04 3.2920e-05 1.6824e-04 1.4389e-04 1.5902e-04 3.4517e-04 7.0264e-04 4.2210e-04 5.5037e-04 2.5243e-04 9.5033e-04 8.2761e-04 1.4114e-03 ] 9.9267e-01
 1.269e+01 6.8149e-03 6.8149e-03 [ 2.2409e-06 9.4191e-04 2.9693e-04 2.8573e-05 1.4613e-04 1.2781e-04 1.4423e-04 3.1797e-04 6.4611e-04 3.9161e-04 5.0627e-04 2.3332e-04 8.8937e-04 7.8851e-04 1.3539e-03 ] 9.9319e-01
 1.281e+01 6.3370e-03 6.3370e-03 [ 1.8675e-06 8.5735e-04 2.6695e-04 2.4801e-05 1.2694e-04 1.1356e-04 1.3085e-04 2.9283e-04 5.9366e-04 3.6326e-04 4.6592e-04 2.1580e-04 8.3286e-04 7.5158e-04 1.2988e-03 ] 9.9366e-01
 1.292e+01 5.8954e-03 5.8954e-03 [ 1.5533e-06 7.7915e-04 2.4006e-04 2.1527e-05 1.1027e-04 1.0092e-04 1.1875e-04 2.6959e-04 5.4506e-04 3.3691e-04 4.2898e-04 1.9973e-04 7.8042e-04 7.1666e-04 1.2458e-03 ] 9.9410e-01
 1.303e+01 5.4873e-03 5.4873e-03 [ 1.2895e-06 7.0698e-04 2.1593e-04 1.8686e-05 9.5790e-05 8.9718e-05 1.0779e-04 2.4811e-04 5.0007e-04 3.1241e-04 3.9516e-04 1.8499e-04 7.3174e-04 6.8363e-04 1.1950e-03 ] 9.9451e-01
 1.315e+01 5.1101e-03 5.1101e-03 [ 1.0683e-06 6.4049e-04 1.9426e-04 1.6219e-05 8.3216e-05 7.9780e-05 9.7867e-05 2.2826e-04 4.5846e-04 2.8964e-04 3.6419e-04 1.7146e-04 6.8653e-04 6.5235e-04 1.1463e-03 ] 9.9489e-01
 1.326e+01 4.7612e-03 4.7612e-03 [ 8.8332e-07 5.7935e-04 1.7480e-04 1.4079e-05 7.2296e-05 7.0965e-05 8.8881e-05 2.0992e-04 4.2003e-04 2.6848e-04 3.3580e-04 1.5903e-04 6.4451e-04 6.2270e-04 1.0995e-03 ] 9.9524e-01
 1.337e+01 4.4385e-03 4.4385e-03 [ 7.2893e-07 5.2325e-04 1.5731e-04 1.2221e-05 6.2812e-05 6.3142e-05 8.0739e-05 1.9299e-04 3.8457e-04 2.4880e-04 3.0978e-04 1.4761e-04 6.0542e-04 5.9458e-04 1.0546e-03 ] 9.9556e-01
 1.349e+01 4.1399e-03 4.1399e-03 [ 6.0033e-07 4.7186e-04 1.4158e-04 1.0609e-05 5.4575e-05 5.6198e-05 7.3358e-05 1.7735e-04 3.5188e-04 2.3052e-04 2.8592e-04 1.3710e-04 5.6905e-04 5.6789e-04 1.0115e-03 ] 9.9586e-01
 1.360e+01 3.8636e-03 3.8636e-03 [ 4.9344e-07 4.2487e-04 1.2743e-04 9.2096e-06 4.7421e-05 5.0033e-05 6.6666e-05 1.6291e-04 3.2177e-04 2.1354e-04 2.6403e-04 1.2743e-04 5.3518e-04 5.4253e-04 9.7006e-04 ] 9.9614e-01
 1.371e+01 3.6077e-03 3.6077e-03 [ 4.0479e-07 3.8199e-04 1.1470e-04 7.9951e-06 4.1207e-05 4.4559e-05 6.0595e-05 1.4959e-04 2.9407e-04 1.9775e-04 2.4394e-04 1.1853e-04 5.0362e-04 5.1843e-04 9.3033e-04 ] 9.9639e-01
 1.383e+01 3.3707e-03 3.3707e-03 [ 3.3140e-07 3.4293e-04 1.0325e-04 6.9409e-06 3.5810e-05 3.9695e-05 5.5087e-05 1.3731e-04 2.6859e-04 1.8309e-04 2.2549e-04 1.1033e-04 4.7420e-04 4.9550e-04 8.9218e-04 ] 9.9663e-01
 1.394e+01 3.1512e-03 3.1512e-03 [ 2.7079e-07 3.0741e-04 9.2937e-05 6.0260e-06 3.1121e-05 3.5374e-05 5.0087e-05 1.2597e-04 2.4520e-04 1.6948e-04 2.0854e-04 1.0277e-04 4.4674e-04 4.7368e-04 8.5556e-04 ] 9.9685e-01
 1.405e+01 2.9477e-03 2.9477e-03 [ 2.2083e-07 2.7517e-04 8.3651e-05 5.2318e-06 2.7049e-05 3.1533e-05 4.5547e-05 1.1553e-04 2.2372e-04 1.5684e-04 1.9297e-04 9.5790e-05 4.2110e-04 4.5290e-04 8.2041e-04 ] 9.9705e-01
 1.417e+01 2.7590e-03 2.7590e-03 [ 1.7973e-07 2.4596e-04 7.5289e-05 4.5424e-06 2.3511e-05 2.8118e-05 4.1424e-05 1.0590e-04 2.0403e-04 1.4510e-04 1.7865e-04 8.9351e-05 3.9715e-04 4.3310e-04 7.8666e-04 ] 9.9724e-01
 1.428e+01 2.5840e-03 2.5840e-03 [ 1.4599e-07 2.1955e-04 6.7756e-05 3.9440e-06 2.0438e-05 2.5081e-05 3.7679e-05 9.7039e-05 1.8598e-04 1.3421e-04 1.6548e-04 8.3403e-05 3.7476e-04 4.1423e-04 7.5427e-04 ] 9.9742e-01
 1.439e+01 2.4215e-03 2.4215e-03 [ 1.1836e-07 1.9569e-04 6.0971e-05 3.4246e-06 1.7768e-05 2.2379e-05 3.4275e-05 8.8877e-05 1.6945e-04 1.2411e-04 1.5336e-04 7.7907e-05 3.5381e-04 3.9622e-04 7.2317e-04 ] 9.9758e-01
 1.451e+01 2.2707e-03 2.2707e-03 [ 9.5768e-08 1.7419e-04 5.4857e-05 2.9737e-06 1.5448e-05 1.9974e-05 3.1181e-05 8.1366e-05 1.5433e-04 1.1474e-04 1.4220e-04 7.2824e-05 3.3420e-04 3.7904e-04 6.9333e-04 ] 9.9773e-01
 1.462e+01 2.1307e-03 2.1307e-03 [ 7.7339e-08 1.5484e-04 4.9349e-05 2.5823e-06 1.3432e-05 1.7834e-05 2.8368e-05 7.4458e-05 1.4049e-04 1.0605e-04 1.3193e-04 6.8120e-05 3.1583e-04 3.6264e-04 6.6468e-04 ] 9.9787e-01
 1.473e+01 2.0005e-03 2.0005e-03 [ 6.2336e-08 1.3746e-04 4.4387e-05 2.2425e-06 1.1680e-05 1.5928e-05 2.5811e-05 6.8106e-05 1.2785e-04 9.7993e-05 1.2246e-04 6.3765e-05 2.9861e-04 3.4698e-04 6.3719e-04 ] 9.9800e-01
 1.485e+01 1.8795e-03 1.8795e-03 [ 5.0146e-08 1.2186e-04 3.9915e-05 1.9475e-06 1.0158e-05 1.4230e-05 2.3484e-05 6.2268e-05 1.1631e-04 9.0527e-05 1.1373e-04 5.9730e-05 2.8246e-04 3.3202e-04 6.1081e-04 ] 9.9812e-01
 1.496e+01 1.7669e-03 1.7669e-03 [ 4.0262e-08 1.0790e-04 3.5887e-05 1.6913e-06 8.8348e-06 1.2717e-05 2.1368e-05 5.6906e-05 1.0577e-04 8.3610e-05 1.0569e-04 5.5989e-05 2.6730e-04 3.1772e-04 5.8549e-04 ] 9.9823e-01
 1.507e+01 1.6621e-03 1.6621e-03 [ 3.2265e-08 9.5417e-05 3.2257e-05 1.4690e-06 7.6849e-06 1.1369e-05 1.9443e-05 5.1983e-05 9.6158e-05 7.7204e-05 9.8261e-05 5.2519e-05 2.5306e-04 3.0405e-04 5.6119e-04 ] 9.9834e-01
 1.519e+01 1.5645e-03 1.5645e-03 [ 2.5807e-08 8.4271e-05 2.8988e-05 1.2759e-06 6.6854e-06 1.0166e-05 1.7691e-05 4.7466e-05 8.7392e-05 7.1273e-05 9.1407e-05 4.9298e-05 2.3969e-04 2.9098e-04 5.3788e-04 ] 9.9844e-01
 1.530e+01 1.4735e-03 1.4735e-03 [ 2.0603e-08 7.4336e-05 2.6043e-05 1.1082e-06 5.8165e-06 9.0939e-06 1.6096e-05 4.3322e-05 7.9403e-05 6.5783e-05 8.5078e-05 4.6306e-05 2.2711e-04 2.7848e-04 5.1551e-04 ] 9.9853e-01
 1.541e+01 1.3887e-03 1.3887e-03 [ 1.6417e-08 6.5493e-05 2.3391e-05 9.6266e-07 5.0611e-06 8.1370e-06 1.4645e-05 3.9523e-05 7.2125e-05 6.0704e-05 7.9230e-05 4.3525e-05 2.1527e-04 2.6652e-04 4.9405e-04 ] 9.9861e-01
 1.553e+01 1.3095e-03 1.3095e-03 [ 1.3057e-08 5.7634e-05 2.1003e-05 8.3625e-07 4.4043e-06 7.2831e-06 1.3323e-05 3.6043e-05 6.5500e-05 5.6005e-05 7.3825e-05 4.0938e-05 2.0413e-04 2.5508e-04 4.7346e-04 ] 9.9869e-01
 1.564e+01 1.2355e-03 1.2355e-03 [ 1.0365e-08 5.0659e-05 1.8853e-05 7.2648e-07 3.8333e-06 6.5206e-06 1.2121e-05 3.2855e-05 5.9469e-05 5.1660e-05 6.8826e-05 3.8531e-05 1.9364e-04 2.4412e-04 4.5371e-04 ] 9.9876e-01
 1.575e+01 1.1664e-03 1.1664e-03 [ 8.2128e-09 4.4477e-05 1.6918e-05 6.3116e-07 3.3367e-06 5.8397e-06 1.1026e-05 2.9936e-05 5.3983e-05 4.7644e-05 6.4202e-05 3.6289e-05 1.8375e-04 2.3364e-04 4.3476e-04 ] 9.9883e-01
 1.587e+01 1.1018e-03 1.1018e-03 [ 6.4955e-09 3.9006e-05 1.5177e-05 5.4837e-07 2.9048e-06 5.2313e-06 1.0029e-05 2.7266e-05 4.8994e-05 4.3932e-05 5.9922e-05 3.4201e-05 1.7443e-04 2.2361e-04 4.1659e-04 ] 9.9890e-01
 1.598e+01 1.0414e-03 1.0414e-03 [ 5.1278e-09 3.4171e-05 1.3610e-05 4.7647e-07 2.5291e-06 4.6877e-06 9.1214e-06 2.4824e-05 4.4459e-05 4.0503e-05 5.5959e-05 3.2253e-05 1.6563e-04 2.1400e-04 3.9916e-04 ] 9.9896e-01
 1.609e+01 9.8478e-04 9.8478e-04 [ 4.0407e-09 2.9903e-05 1.2201e-05 4.1402e-07 2.2023e-06 4.2016e-06 8.2951e-06 2.2592e-05 4.0338e-05 3.7336e-05 5.2287e-05 3.0435e-05 1.5732e-04 2.0480e-04 3.8244e-04 ] 9.9902e-01
 1.621e+01 9.3173e-04 9.3173e-04 [ 3.1782e-09 2.6140e-05 1.0934e-05 3.5978e-07 1.9180e-06 3.7670e-06 7.5428e-06 2.0553e-05 3.6594e-05 3.4412e-05 4.8883e-05 2.8738e-05 1.4948e-04 1.9600e-04 3.6641e-04 ] 9.9907e-01
 1.632e+01 8.8199e-04 8.8199e-04 [ 2.4953e-09 2.2827e-05 9.7955e-06 3.1266e-07 1.6707e-06 3.3782e-06 6.8579e-06 1.8691e-05 3.3193e-05 3.1714e-05 4.5727e-05 2.7153e-05 1.4207e-04 1.8756e-04 3.5103e-04 ] 9.9912e-01
 1.643e+01 8.3531e-04 8.3531e-04 [ 1.9556e-09 1.9914e-05 8.7720e-06 2.7173e-07 1.4554e-06 3.0303e-06 6.2344e-06 1.6991e-05 3.0106e-05 2.9224e-05 4.2799e-05 2.5671e-05 1.3507e-04 1.7948e-04 3.3629e-04 ] 9.9916e-01
 1.655e+01 7.9148e-04 7.9148e-04 [ 1.5299e-09 1.7355e-05 7.8526e-06 2.3618e-07 1.2681e-06 2.7189e-06 5.6668e-06 1.5441e-05 2.7304e-05 2.6926e-05 4.0081e-05 2.4284e-05 1.2845e-04 1.7175e-04 3.2215e-04 ] 9.9921e-01
 1.666e+01 7.5029e-04 7.5029e-04 [ 1.1947e-09 1.5111e-05 7.0269e-06 2.0529e-07 1.1051e-06 2.4401e-06 5.1501e-06 1.4027e-05 2.4761e-05 2.4808e-05 3.7557e-05 2.2986e-05 1.2218e-04 1.6434e-04 3.0859e-04 ] 9.9925e-01
 1.677e+01 7.1156e-04 7.1156e-04 [ 9.3134e-10 1.3144e-05 6.2857e-06 1.7846e-07 9.6316e-07 2.1904e-06 4.6799e-06 1.2738e-05 2.2453e-05 2.2855e-05 3.5211e-05 2.1770e-05 1.1625e-04 1.5724e-04 2.9560e-04 ] 9.9929e-01
 1.689e+01 6.7512e-04 6.7512e-04 [ 7.2474e-10 1.1423e-05 5.6204e-06 1.5514e-07 8.3961e-07 1.9667e-06 4.2519e-06 1.1563e-05 2.0360e-05 2.1054e-05 3.3031e-05 2.0631e-05 1.1064e-04 1.5045e-04 2.8314e-04 ] 9.9932e-01
 1.700e+01 6.4080e-04 6.4080e-04 [ 5.6297e-10 9.9181e-06 5.0237e-06 1.3488e-07 7.3202e-07 1.7662e-06 3.8624e-06 1.0494e-05 1.8462e-05 1.9395e-05 3.1004e-05 1.9562e-05 1.0532e-04 1.4394e-04 2.7119e-04 ] 9.9936e-01
 1.711e+01 6.0847e-04 6.0847e-04 [ 4.3656e-10 8.6039e-06 4.4885e-06 1.1728e-07 6.3834e-07 1.5865e-06 3.5080e-06 9.5206e-06 1.6741e-05 1.7866e-05 2.9117e-05 1.8558e-05 1.0028e-04 1.3770e-04 2.5974e-04 ] 9.9939e-01
 1.723e+01 5.7798e-04 5.7798e-04 [ 3.3794e-10 7.4573e-06 4.0087e-06 1.0198e-07 5.5674e-07 1.4253e-06 3.1856e-06 8.6349e-06 1.5180e-05 1.6458e-05 2.7360e-05 1.7616e-05 9.5506e-05 1.3173e-04 2.4876e-04 ] 9.9942e-01
 1.734e+01 5.4922e-04 5.4922e-04 [ 2.6115e-10 6.4580e-06 3.5788e-06 8.8686e-08 4.8566e-07 1.2808e-06 2.8923e-06 7.8294e-06 1.3765e-05 1.5161e-05 2.5724e-05 1.6730e-05 9.0976e-05 1.2601e-04 2.3824e-04 ] 9.9945e-01
 1.745e+01 5.2207e-04 5.2207e-04 [ 2.0147e-10 5.5880e-06 3.1937e-06 7.7131e-08 4.2373e-07 1.1511e-06 2.6255e-06 7.0970e-06 1.2483e-05 1.3967e-05 2.4199e-05 1.5897e-05 8.6680e-05 1.2053e-04 2.2815e-04 ] 9.9948e-01
 1.757e+01 4.9642e-04 4.9642e-04 [ 1.5516e-10 4.8313e-06 2.8489e-06 6.7089e-08 3.6978e-07 1.0348e-06 2.3829e-06 6.4315e-06 1.1321e-05 1.2867e-05 2.2777e-05 1.5114e-05 8.2604e-05 1.1529e-04 2.1848e-04 ] 9.9950e-01
 1.768e+01 4.7218e-04 4.7218e-04 [ 1.1929e-10 4.1737e-06 2.5403e-06 5.8360e-08 3.2275e-07 9.3035e-07 2.1624e-06 5.8269e-06 1.0267e-05 1.1855e-05 2.1450e-05 1.4376e-05 7.8735e-05 1.1027e-04 2.0922e-04 ] 9.9953e-01
 1.779e+01 4.4926e-04 4.4926e-04 [ 9.1562e-11 3.6028e-06 2.2642e-06 5.0771e-08 2.8176e-07 8.3659e-07 1.9618e-06 5.2779e-06 9.3128e-06 1.0924e-05 2.0212e-05 1.3680e-05 7.5062e-05 1.0546e-04 2.0034e-04 ] 9.9955e-01
 1.791e+01 4.2758e-04 4.2758e-04 [ 7.0161e-11 3.1077e-06 2.0173e-06 4.4174e-08 2.4603e-07 7.5240e-07 1.7796e-06 4.7795e-06 8.4479e-06 1.0066e-05 1.9055e-05 1.3025e-05 7.1574e-05 1.0086e-04 1.9183e-04 ] 9.9957e-01
 1.802e+01 4.0705e-04 4.0705e-04 [ 5.3674e-11 2.6786e-06 1.7966e-06 3.8439e-08 2.1488e-07 6.7677e-07 1.6139e-06 4.3273e-06 7.6642e-06 9.2776e-06 1.7974e-05 1.2407e-05 6.8260e-05 9.6447e-05 1.8367e-04 ] 9.9959e-01
 1.813e+01 3.8760e-04 3.8760e-04 [ 4.0993e-11 2.3071e-06 1.5993e-06 3.3452e-08 1.8771e-07 6.0883e-07 1.4634e-06 3.9170e-06 6.9541e-06 8.5517e-06 1.6963e-05 1.1823e-05 6.5112e-05 9.2227e-05 1.7585e-04 ] 9.9961e-01
 1.825e+01 3.6918e-04 3.6918e-04 [ 3.1257e-11 1.9857e-06 1.4232e-06 2.9115e-08 1.6401e-07 5.4779e-07 1.3267e-06 3.5450e-06 6.3107e-06 7.8839e-06 1.6018e-05 1.1271e-05 6.2119e-05 8.8187e-05 1.6836e-04 ] 9.9963e-01
 1.836e+01 3.5171e-04 3.5171e-04 [ 2.3795e-11 1.7078e-06 1.2659e-06 2.5344e-08 1.4334e-07 4.9292e-07 1.2025e-06 3.2078e-06 5.7277e-06 7.2695e-06 1.5133e-05 1.0750e-05 5.9274e-05 8.4320e-05 1.6119e-04 ] 9.9965e-01
 1.847e+01 3.3514e-04 3.3514e-04 [ 1.8085e-11 1.4679e-06 1.1255e-06 2.2064e-08 1.2530e-07 4.4360e-07 1.0898e-06 2.9022e-06 5.1995e-06 6.7043e-06 1.4303e-05 1.0257e-05 5.6569e-05 8.0619e-05 1.5431e-04 ] 9.9966e-01
 1.859e+01 3.1942e-04 3.1942e-04 [ 1.3723e-11 1.2608e-06 1.0003e-06 1.9211e-08 1.0956e-07 3.9926e-07 9.8739e-07 2.6254e-06 4.7208e-06 6.1843e-06 1.3526e-05 9.7910e-06 5.3997e-05 7.7077e-05 1.4772e-04 ] 9.9968e-01
 1.870e+01 3.0450e-04 3.0450e-04 [ 1.0397e-11 1.0822e-06 8.8865e-07 1.6729e-08 9.5817e-08 3.5938e-07 8.9447e-07 2.3746e-06 4.2871e-06 5.7059e-06 1.2797e-05 9.3494e-06 5.1549e-05 7.3687e-05 1.4141e-04 ] 9.9970e-01
 1.881e+01 2.9033e-04 2.9033e-04 [ 7.8641e-12 9.2833e-07 7.8915e-07 1.4570e-08 8.3820e-08 3.2352e-07 8.1014e-07 2.1475e-06 3.8941e-06 5.2657e-06 1.2113e-05 8.9310e-06 4.9220e-05 7.0443e-05 1.3536e-04 ] 9.9971e-01
 1.893e+01 2.7686e-04 2.7686e-04 [ 5.9392e-12 7.9583e-07 7.0049e-07 1.2692e-08 7.3344e-08 2.9126e-07 7.3363e-07 1.9420e-06 3.5379e-06 4.8608e-06 1.1471e-05 8.5345e-06 4.7004e-05 6.7339e-05 1.2957e-04 ] 9.9972e-01
 1.904e+01 2.6407e-04 2.6407e-04 [ 4.4784e-12 6.8181e-07 6.2155e-07 1.1057e-08 6.4193e-08 2.6224e-07 6.6423e-07 1.7560e-06 3.2150e-06 4.4882e-06 1.0868e-05 8.1583e-06 4.4894e-05 6.4369e-05 1.2402e-04 ] 9.9974e-01
 1.915e+01 2.5191e-04 2.5191e-04 [ 3.3717e-12 5.8378e-07 5.5127e-07 9.6342e-09 5.6199e-08 2.3613e-07 6.0129e-07 1.5876e-06 2.9224e-06 4.1453e-06 1.0301e-05 7.8014e-06 4.2885e-05 6.1528e-05 1.1870e-04 ] 9.9975e-01
 1.927e+01 2.4035e-04 2.4035e-04 [ 2.5346e-12 4.9954e-07 4.8875e-07 8.3960e-09 4.9214e-08 2.1263e-07 5.4421e-07 1.4354e-06 2.6571e-06 3.8298e-06 9.7680e-06 7.4625e-06 4.0972e-05 5.8810e-05 1.1361e-04 ] 9.9976e-01
 1.938e+01 2.2935e-04 2.2935e-04 [ 1.9024e-12 4.2721e-07 4.3314e-07 7.3182e-09 4.3109e-08 1.9149e-07 4.9247e-07 1.2977e-06 2.4165e-06 3.5394e-06 9.2662e-06 7.1405e-06 3.9150e-05 5.6211e-05 1.0873e-04 ] 9.9977e-01
 1.949e+01 2.1888e-04 2.1888e-04 [ 1.4257e-12 3.6514e-07 3.8370e-07 6.3798e-09 3.7772e-08 1.7245e-07 4.4558e-07 1.1732e-06 2.1984e-06 3.2721e-06 8.7936e-06 6.8344e-06 3.7414e-05 5.3724e-05 1.0406e-04 ] 9.9978e-01
 1.961e+01 2.0892e-04 2.0892e-04 [ 1.0669e-12 3.1191e-07 3.3977e-07 5.5628e-09 3.3105e-08 1.5532e-07 4.0309e-07 1.0606e-06 2.0006e-06 3.0260e-06 8.3483e-06 6.5434e-06 3.5760e-05 5.1346e-05 9.9582e-05 ] 9.9979e-01
 1.972e+01 1.9943e-04 1.9943e-04 [ 7.9720e-13 2.6629e-07 3.0075e-07 4.8513e-09 2.9023e-08 1.3989e-07 3.6459e-07 9.5879e-07 1.8212e-06 2.7993e-06 7.9285e-06 6.2664e-06 3.4184e-05 4.9072e-05 9.5296e-05 ] 9.9980e-01
 1.983e+01 1.9040e-04 1.9040e-04 [ 5.9478e-13 2.2722e-07 2.6610e-07 4.2316e-09 2.5452e-08 1.2601e-07 3.2973e-07 8.6680e-07 1.6584e-06 2.5906e-06 7.5325e-06 6.0028e-06 3.2682e-05 4.6898e-05 9.1191e-05 ] 9.9981e-01
